filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,22860,2016-03-31,2,23714000000,0.034,,,,,586000000,,556000000,,,309000000,,3.47,,,,,,29633000000,5425000000,0.162,,4795000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,22860,2015-03-31,2,22943000000,0.034,,,,,-109000000,,-133000000,,,-129000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,22860,2016-03-31,2,49200000000,0.032,,,,,550000000,0.277,450000000,0.003,,300000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,22860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27022000000,5026000000,0.164,,4422000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,22860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,89100000,63866,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,22860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,22860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100000,65569,89035412,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,22860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89036775,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,22860,2016-03-31,3,38167000000,0.019,,,,,1193000000,1.757,1138000000,2.062,,798000000,,8.96,,,,,,31960000000,6119000000,0.171,,5462000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,22860,2015-03-31,3,37460000000,0.040,,,,,433000000,1.130,371000000,1.527,,323000000,,3.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,22860,2016-03-31,3,49200000000,0.032,,,,,550000000,0.277,450000000,0.003,,300000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,22860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27022000000,5026000000,0.164,,4422000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,22860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,89100000,63866,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,22860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,22860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100000,65569,89035118,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,22860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89036602,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,22860,2016-03-31,,48245000000,-0.019,,,,,819000000,0.490,706000000,0.570,,384000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,22860,2015-03-31,,47664000000,,,,,,430000000,,448000000,,,383000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22860,2016-03-31,,48245000000,0.012,,,,,819000000,0.903,706000000,0.575,,384000000,,4.31,,0.084,0.026,0.017,,26906000000,5414000000,0.177,53.57,4769000000,1114000000,-427000000,-669000000,1415000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,22860,2015-03-31,,47664000000,0.038,,,,,430000000,7.785,448000000,,,383000000,,4.31,,0.096,0.017,0.009,,27022000000,5026000000,0.164,49.68,4422000000,859000000,-386000000,-908000000,1397000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22860,2017-03-31,,23500000000,-0.009,,,,,430000000,-0.267,380000000,-0.317,,330000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,22860,2017-03-31,,48500000000,0.005,,,,,830000000,0.013,740000000,0.047,,600000000,,67.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,22860,2016-03-31,,48642000000,0.016,,,,,489000000,1.217,404000000,0.381,202000000,,-0.314,2.28,,,,,,22151000000,4230000000,0.191,47.52,4230000000,,,,,0.00,,,,89100000,66074,89034882,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,22860,2015-03-31,,47878000000,0.035,,,,,220000000,,293000000,,295000000,,,3.32,,,,,,22407000000,4091000000,0.183,45.95,4091000000,,,,,0.00,,,,89100000,63866,89036510,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,22860,2017-03-31,1,10689000000,-0.026,,,,,157000000,-0.248,197000000,-0.125,,127000000,,1.43,,,,,,27378000000,5814000000,0.187,,5124000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,22860,2016-03-31,1,10979000000,0.063,,,,,210000000,,225000000,,,122000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,22860,2017-03-31,1,23500000000,-0.009,,,,,430000000,-0.267,380000000,-0.317,,330000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,22860,2017-03-31,1,48500000000,0.005,,,,,830000000,0.013,740000000,0.047,,600000000,,67.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,22860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26906000000,5414000000,0.177,,4769000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,22860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,89100000,66074,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,22860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,22860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100000,67661,89033383,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,22860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89035957,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,22860,2017-03-31,,23055000000,-0.019,,,,,573000000,0.334,582000000,0.534,,444000000,,49.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,22860,2016-03-31,,23714000000,,,,,,586000000,,556000000,,,309000000,,34.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,22860,2017-03-31,2,23055000000,-0.028,,,,,573000000,-0.022,582000000,0.047,,444000000,,49.89,,,,,,28478000000,6247000000,0.195,,5549000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,22860,2016-03-31,2,23714000000,0.034,,,,,586000000,,556000000,,,309000000,,34.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,22860,2017-03-31,2,48500000000,0.005,,,,,830000000,0.013,740000000,0.047,,600000000,,67.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,22860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26906000000,5414000000,0.177,,4769000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,22860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8910000,6607,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,22860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,22860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,6766,8903293,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,22860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903541,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,22860,2017-03-31,3,36010000000,-0.057,,,,,1352000000,0.133,1342000000,0.179,,1010000000,,113.48,,,,,,31784000000,7185000000,0.203,,6452000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,22860,2016-03-31,3,38167000000,0.019,,,,,1193000000,1.757,1138000000,2.062,,798000000,,89.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,22860,2017-03-31,3,48500000000,0.005,,,,,830000000,0.013,740000000,0.047,,600000000,,67.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,22860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26906000000,5414000000,0.177,,4769000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8910000,6607,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,22860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,6913,8903244,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,22860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903512,false,false,9,2015-04-01,2015-12-31,-1
,22860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,22860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,22860,2017-03-31,,45235000000,-0.067,,,,,1138000000,0.372,1099000000,0.485,,693000000,,77.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,22860,2016-03-31,,48245000000,,,,,,819000000,,706000000,,,384000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22860,2017-03-31,,45235000000,-0.062,,,,,1138000000,0.390,1099000000,0.556,,693000000,,77.94,,0.126,0.040,0.025,,27722000000,6940000000,0.224,696.72,6202000000,2538000000,-452000000,-1409000000,2090000000,,0.128,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,22860,2016-03-31,,48245000000,0.012,,,,,819000000,0.903,706000000,0.575,,384000000,,43.13,,0.084,0.026,0.017,,26906000000,5414000000,0.177,535.69,4769000000,1114000000,-427000000,-669000000,1415000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22860,2018-03-31,,22400000000,-0.028,,,,,430000000,-0.251,420000000,-0.280,,260000000,,29.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,22860,2018-03-31,,46000000000,0.017,,,,,860000000,-0.245,900000000,-0.181,,700000000,,78.62,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,22860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8910000,6607,8903488,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,6913,8903208,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,22860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,22860,2018-03-31,1,9950000000,-0.069,,,,,206000000,0.305,286000000,0.454,,161000000,,18.16,,,,,,27623000000,6872000000,0.222,,6141000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,22860,2017-03-31,1,10689000000,-0.026,,,,,157000000,-0.248,197000000,-0.125,,127000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,22860,2018-03-31,1,22400000000,-0.028,,,,,430000000,-0.251,420000000,-0.280,,260000000,,29.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,22860,2018-03-31,1,46000000000,0.017,,,,,860000000,-0.245,900000000,-0.181,,700000000,,78.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,22860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27722000000,6940000000,0.224,,6202000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,22860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,6913,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,22860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,22860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,6979,8903070,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,22860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903338,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,22860,2018-03-31,,21448000000,-0.042,,,,,544000000,0.265,626000000,0.492,,396000000,,44.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,22860,2017-03-31,,23055000000,,,,,,573000000,,582000000,,,444000000,,49.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,22860,2018-03-31,2,21448000000,-0.070,,,,,544000000,-0.052,626000000,0.075,,396000000,,44.51,,,,,,31337000000,7219000000,0.207,,6476000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,22860,2017-03-31,2,23055000000,-0.028,,,,,573000000,-0.022,582000000,0.047,,444000000,,49.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,22860,2018-03-31,2,46000000000,0.017,,,,,860000000,-0.245,900000000,-0.181,,700000000,,78.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,22860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27722000000,6940000000,0.224,,6202000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,22860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,6913,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,22860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,22860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7033,8903038,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,22860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903293,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,22860,2018-03-31,3,34686000000,-0.037,,,,,1218000000,-0.099,1308000000,-0.025,,867000000,,97.40,,,,,,32345000000,7818000000,0.218,,7043000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,22860,2017-03-31,3,36010000000,-0.057,,,,,1352000000,0.133,1342000000,0.179,,1010000000,,113.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,22860,2018-03-31,3,46000000000,0.017,,,,,860000000,-0.245,900000000,-0.181,,700000000,,78.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,22860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27722000000,6940000000,0.224,,6202000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,6913,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,22860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7044,8903014,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,22860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903244,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,22860,2018-03-31,,43274000000,-0.043,,,,,1014000000,-0.109,1150000000,0.047,,817000000,,91.85,,0.124,0.040,0.023,,29408000000,7718000000,0.236,780.32,6947000000,2291000000,-398000000,-1213000000,2765000000,,0.109,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,22860,2017-03-31,,45235000000,-0.062,,,,,1138000000,0.390,1099000000,0.556,,693000000,,77.94,,0.126,0.040,0.025,,27722000000,6940000000,0.224,696.72,6202000000,2538000000,-452000000,-1409000000,2090000000,,0.128,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,22860,2019-03-31,,46300000000,0.070,,,,,660000000,-0.349,830000000,-0.279,,560000000,,62.90,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,22860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,6913,8903208,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,22860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,7044,8903001,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,22860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,22860,2019-03-31,1,10358000000,0.041,,,,,212000000,0.033,273000000,-0.044,,177000000,,19.88,,,,,,30882000000,8313000000,0.243,,7497000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,22860,2018-03-31,1,9950000000,-0.069,,,,,206000000,0.305,286000000,0.454,,161000000,,18.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,22860,2019-03-31,1,46300000000,0.070,,,,,660000000,-0.349,830000000,-0.279,,560000000,,62.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,22860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29246000000,7718000000,0.238,,6947000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,22860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,7044,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,22860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,22860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7044,8902956,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,22860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903070,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,22860,2019-03-31,2,21782000000,0.016,,,,,481000000,-0.115,545000000,-0.129,,402000000,,45.22,,,,,,32625000000,8527000000,0.236,,7713000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,22860,2018-03-31,2,21448000000,-0.070,,,,,544000000,-0.052,626000000,0.075,,396000000,,44.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,22860,2019-03-31,2,46300000000,0.070,,,,,660000000,-0.349,830000000,-0.279,,560000000,,62.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,22860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29246000000,7718000000,0.238,,6947000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,22860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,7044,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,22860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,22860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7044,8902956,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,22860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903038,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,22860,2019-03-31,3,35145000000,0.013,,,,,1257000000,0.032,1351000000,0.033,,939000000,,105.52,,,,,,32843000000,8564000000,0.236,,7747000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,22860,2018-03-31,3,34686000000,-0.037,,,,,1218000000,-0.099,1308000000,-0.025,,867000000,,97.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,22860,2019-03-31,3,44700000000,0.033,,,,,800000000,-0.211,1030000000,-0.105,,670000000,,75.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
