filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,18330,2016-03-31,1,92000000000,0.008,,,,,2500000000,0.870,3200000000,0.235,,3100000000,,15.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,18330,2016-03-31,1,201000000000,-0.021,,,,,4300000000,0.061,5200000000,-0.074,,5000000000,,25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,18330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,260302000000,140655000000,0.540,,140655000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,18330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,228326133,28951110,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,18330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,18330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228326133,28989492,199353632,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,18330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199654450,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,18330,2016-03-31,,92850000000,0.009,,,,,3790000000,0.516,4470000000,0.397,,4000000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,18330,2015-03-31,,91272000000,,,,,,1336000000,,2590000000,,,2399000000,,12.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,18330,2016-03-31,,91250000000,0.004,,,,,3600000000,0.500,4520000000,0.370,4070000000,,0.272,20.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,18330,2015-03-31,,89749000000,,,,,,1210000000,,2667000000,,2485000000,,,12.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,18330,2016-03-31,2,92851000000,0.017,,,,,3799000000,1.842,4478000000,0.728,,4009000000,,20.12,,,,,,250432000000,140089000000,0.559,,140089000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,18330,2015-03-31,2,91272000000,0.155,,,,,1336000000,,2590000000,,,2399000000,,12.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,18330,2016-03-31,2,201000000000,-0.021,,,,,7700000000,0.900,8400000000,0.496,,7500000000,,37.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,18330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,260302000000,140655000000,0.540,,140655000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,228326133,28951110,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,18330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228326133,29015648,199337012,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,18330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199644626,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,18330,2016-03-31,,201000000000,,,,,,7700000000,0.791,8400000000,0.615,,7500000000,,37.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,18330,2015-03-31,,205268000000,,,,,,4052000000,,5616000000,,,4921000000,,24.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,18330,2016-03-31,,197000000000,,,,,,7400000000,0.850,8400000000,0.615,7500000000,,0.500,37.63,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,18330,2015-03-31,,200177000000,,,,,,3703000000,,5563000000,,4901000000,,,24.56,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18330,2016-03-31,3,144803000000,-0.006,,,,,6375000000,2.725,7380000000,1.174,,6954000000,,34.89,,,,,,257135000000,146111000000,0.568,,146111000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,18330,2015-03-31,3,145689000000,0.129,,,,,1711000000,1.155,3395000000,0.393,,3182000000,,15.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,18330,2016-03-31,3,201000000000,-0.021,,,,,7700000000,0.900,8400000000,0.496,,7500000000,,37.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,18330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,260302000000,140655000000,0.540,,140655000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,228326133,28951110,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,18330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,18330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228326133,29027700,199326716,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,18330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199636137,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,18330,2016-03-31,,205290000000,0.021,,,,,8420000000,0.094,9270000000,0.104,,8620000000,,43.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,18330,2015-03-31,,205268000000,,,,,,4052000000,,5616000000,,,4921000000,,24.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,18330,2016-03-31,,201100000000,0.021,,,,,8100000000,0.095,9230000000,0.099,8640000000,,0.152,43.35,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,18330,2015-03-31,,200177000000,,,,,,3703000000,,5563000000,,4901000000,,,24.56,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18330,2016-03-31,,205291000000,0.000,,,,,8423000000,1.079,9272000000,0.651,,8625000000,,43.28,,0.061,0.035,0.041,,266680000000,143278000000,0.537,719.14,143278000000,1033000000,-2884000000,-402000000,25379000000,,0.485,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,18330,2015-03-31,,205268000000,0.063,,,,,4052000000,0.748,5616000000,0.482,,4921000000,,24.66,,0.037,0.022,0.020,,260302000000,140655000000,0.540,705.48,140655000000,-1594000000,-1065000000,4115000000,27727000000,,0.487,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18330,2017-03-31,,97500000000,0.050,,,,,3300000000,-0.131,3900000000,-0.129,,3700000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,18330,2017-03-31,,206500000000,0.006,,,,,8500000000,0.009,9500000000,0.025,,8700000000,,43.67,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,18330,2016-03-31,,201106000000,0.005,,,,,8101000000,1.187,9239000000,0.661,8642000000,,0.763,43.36,,,,,,259841000000,138534000000,0.533,695.33,138534000000,,,,,21.00,,,,228326133,29089225,199307857,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,18330,2015-03-31,,200177000000,0.055,,,,,3703000000,0.794,5563000000,0.481,4901000000,,0.317,24.56,,,,,,253490000000,135904000000,0.536,681.65,135904000000,,,,,12.00,,,,228326133,28951110,199588153,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18330,2017-03-31,,96000000000,0.052,,,,,3200000000,-0.114,4000000000,-0.116,3800000000,,-0.068,19.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,18330,2017-03-31,,201700000000,0.003,,,,,8200000000,0.012,9500000000,0.028,8700000000,,0.007,43.67,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18330,2017-03-31,1,45874000000,0.090,,,,,2279000000,0.572,3116000000,0.244,,2870000000,,14.41,,,,,,258882000000,138502000000,0.535,,138502000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18330,2016-03-31,1,42080000000,-0.061,,,,,1450000000,2.824,2504000000,0.766,,2401000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18330,2017-03-31,1,97500000000,0.050,,,,,4200000000,0.106,4800000000,0.072,,4500000000,,22.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18330,2017-03-31,1,206500000000,0.006,,,,,8500000000,0.009,9500000000,0.025,,8700000000,,43.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,266680000000,143278000000,0.537,,143278000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,228326133,29089225,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228326133,29099495,199232011,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199353632,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,18330,2017-03-31,,94400000000,-0.032,,,,,6450000000,0.536,7210000000,0.502,,6520000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,18330,2016-03-31,,92851000000,,,,,,3799000000,,4478000000,,,4009000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,18330,2017-03-31,,92730000000,-0.034,,,,,6160000000,0.502,7160000000,0.461,6490000000,,0.411,32.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,18330,2016-03-31,,91250000000,,,,,,3609000000,,4525000000,,4078000000,,,20.46,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18330,2017-03-31,2,94409000000,0.017,,,,,6451000000,0.698,7218000000,0.612,,6528000000,,32.77,,,,,,260028000000,141215000000,0.543,,141215000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,18330,2016-03-31,2,92851000000,0.017,,,,,3799000000,1.842,4478000000,0.728,,4009000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18330,2017-03-31,2,206500000000,0.006,,,,,10500000000,0.247,11300000000,0.219,,10000000000,,50.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,18330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,266680000000,143278000000,0.537,,143278000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,228326133,29089225,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,18330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228326133,29106386,199227654,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,18330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199337012,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18330,2017-03-31,,206500000000,,,,,,10500000000,0.235,11300000000,0.189,,10000000000,,50.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,18330,2016-03-31,,205291000000,,,,,,8423000000,,9272000000,,,8625000000,,43.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18330,2017-03-31,,201700000000,,,,,,10200000000,0.244,11300000000,0.189,10000000000,,0.149,50.20,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,18330,2016-03-31,,201106000000,,,,,,8101000000,,9239000000,,8642000000,,,43.36,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18330,2017-03-31,3,142476000000,-0.016,,,,,9962000000,0.563,11357000000,0.539,,10357000000,,51.99,,,,,,275560000000,151192000000,0.549,,151192000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,18330,2016-03-31,3,144803000000,-0.006,,,,,6375000000,2.725,7380000000,1.174,,6954000000,,34.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,18330,2017-03-31,3,206500000000,0.006,,,,,10500000000,0.247,11300000000,0.219,,10000000000,,50.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,18330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,266680000000,143278000000,0.537,,143278000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,228326133,29089225,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,18330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228326133,29115466,199223975,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,18330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199326716,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,18330,2017-03-31,,203090000000,-0.017,,,,,11670000000,0.111,13450000000,0.190,,13610000000,,68.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,18330,2016-03-31,,205291000000,,,,,,8423000000,,9272000000,,,8625000000,,43.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,18330,2017-03-31,,198280000000,-0.017,,,,,11070000000,0.085,13150000000,0.164,13370000000,,0.337,66.93,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-24,18330,2016-03-31,,201106000000,,,,,,8101000000,,9239000000,,8642000000,,,43.36,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18330,2017-03-31,,203090000000,-0.011,,,,,11678000000,0.386,13455000000,0.451,,13614000000,,68.34,,0.092,0.048,0.058,,289474000000,152958000000,0.528,767.85,152958000000,45108000000,-3672000000,-10918000000,55958000000,,0.483,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18330,2016-03-31,,205291000000,0.000,,,,,8423000000,1.079,9272000000,0.651,,8625000000,,43.28,,0.061,0.035,0.041,,266680000000,143278000000,0.537,719.14,143278000000,1033000000,-2884000000,-402000000,25379000000,,0.485,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18330,2018-03-31,,107100000000,0.134,,,,,4900000000,-0.240,5600000000,-0.224,,5500000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,18330,2018-03-31,,224700000000,0.106,,,,,10400000000,-0.109,11400000000,-0.153,,10300000000,,258.53,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18330,2017-03-31,,198284000000,-0.014,,,,,11073000000,0.367,13157000000,0.424,13379000000,,0.548,67.16,,,,,,282363000000,148067000000,0.524,743.30,148067000000,,,,,33.00,,,,228326133,29121719,199219894,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18330,2016-03-31,,201106000000,0.005,,,,,8101000000,1.187,9239000000,0.661,8642000000,,0.763,43.36,,,,,,259841000000,138534000000,0.533,695.33,138534000000,,,,,21.00,,,,228326133,29089225,199307857,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18330,2018-03-31,,105300000000,0.136,,,,,4700000000,-0.238,5600000000,-0.218,5500000000,,-0.153,27.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,18330,2018-03-31,,219900000000,0.109,,,,,10000000000,-0.097,11300000000,-0.141,10300000000,,-0.230,258.53,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,18330,2018-03-31,1,50649000000,0.104,,,,,3271000000,0.435,4024000000,0.292,,4016000000,,20.17,,,,,,301562000000,154693000000,0.513,,154693000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,18330,2017-03-31,1,45874000000,0.090,,,,,2279000000,0.572,3116000000,0.244,,2870000000,,14.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,18330,2018-03-31,1,107100000000,0.134,,,,,5900000000,-0.085,6600000000,-0.086,,6300000000,,31.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,18330,2018-03-31,1,224700000000,0.106,,,,,10400000000,-0.109,11400000000,-0.153,,10300000000,,258.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,18330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,289474000000,152958000000,0.528,,152958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,228326133,29121719,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,18330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228326133,29128547,199201833,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,18330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199232011,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,18330,2018-03-31,,107940000000,0.008,,,,,9070000000,0.537,9780000000,0.482,,8950000000,,224.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,18330,2017-03-31,,94409000000,,,,,,6451000000,,7218000000,,,6528000000,,163.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,18330,2018-03-31,,105920000000,0.006,,,,,8790000000,0.542,9730000000,0.474,8920000000,,0.416,223.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-01,18330,2017-03-31,,92730000000,,,,,,6164000000,,7161000000,,6496000000,,,163.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,18330,2018-03-31,2,107947000000,0.143,,,,,9078000000,0.407,9783000000,0.355,,8954000000,,224.78,,,,,,294768000000,159955000000,0.543,,159955000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,18330,2017-03-31,2,94409000000,0.017,,,,,6451000000,0.698,7218000000,0.612,,6528000000,,163.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,18330,2018-03-31,2,225000000000,0.108,,,,,13900000000,0.190,14900000000,0.107,,12800000000,,321.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,18330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,289474000000,152958000000,0.528,,152958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,18330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,45665226,5824344,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,18330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,18330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45665226,5828839,39839002,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,18330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39845530,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,18330,2018-03-31,,225000000000,0.001,,,,,13900000000,0.337,14900000000,0.307,,12800000000,,321.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,18330,2017-03-31,,203090000000,,,,,,11678000000,,13455000000,,,13614000000,,341.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,18330,2018-03-31,,220000000000,0.000,,,,,13500000000,0.350,14800000000,0.310,12800000000,,0.243,321.31,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,18330,2017-03-31,,198284000000,,,,,,11073000000,,13157000000,,13379000000,,,335.80,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18330,2018-03-31,3,166155000000,0.166,,,,,14045000000,0.410,15295000000,0.347,,13443000000,,337.46,,,,,,306379000000,168375000000,0.550,,168375000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,18330,2017-03-31,3,142476000000,-0.016,,,,,9962000000,0.563,11357000000,0.539,,10357000000,,259.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18330,2018-03-31,3,225000000000,0.108,,,,,15000000000,0.284,16200000000,0.204,,13600000000,,341.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,18330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,289474000000,152958000000,0.528,,152958000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,45665226,5824344,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,18330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45665226,5831942,39837560,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,18330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39844794,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18330,2018-03-31,,225000000000,,,,,,15000000000,0.079,16200000000,0.087,,13600000000,,341.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
