filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,72720,2014-12-31,,1521207000000,0.079,,,,,87249000000,0.582,97279000000,0.619,68452000000,,0.554,196.06,196.04,0.162,0.079,0.057,,1310040000000,503224000000,0.351,1316.58,459716000000,93618000000,-72470000000,-8908000000,137294000000,,0.204,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,72720,2016-12-31,,1700000000000,0.052,,,,,120000000000,-0.004,125000000000,-0.002,,80000000000,,229.08,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,72720,2015-12-31,,658971000000,0.103,,,,,35143000000,0.208,48720000000,-0.125,21960000000,,-0.563,62.88,62.88,,,,,562711000000,293432000000,0.521,840.11,293421000000,,,,,44.00,,,,349898284,676621,349205722,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,72720,2014-12-31,,597577000000,0.113,,,,,29084000000,0.267,55694000000,0.754,50286000000,,0.816,144.01,144.00,,,,,533552000000,277443000000,0.520,794.38,277410000000,,,,,40.00,,,,349847184,672776,349148101,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,72720,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,72720,2016-12-31,1,382900000000,-0.017,,,,,32267000000,-0.118,28144000000,-0.221,,20749000000,,59.42,59.41,,,,,1332483000000,526260000000,0.368,,490341000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,72720,2015-12-31,1,389695000000,,,,,,36572000000,,36111000000,0.574,,25839000000,,74.00,73.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,72720,2016-12-31,1,1700000000000,0.052,,,,,120000000000,-0.004,125000000000,-0.002,,80000000000,,229.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,72720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1305236000000,531700000000,0.376,,490778000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,72720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,349898284,676621,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,72720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,72720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349898284,676966,349221481,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,72720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349181059,false,false,3,2015-01-01,2015-03-31,-1
2016-08-04,72720,2016-12-31,2,778338000000,-0.061,,,,,65377000000,-0.109,55292000000,-0.257,,32429000000,,92.86,92.86,,,,,1175694000000,501587000000,0.398,,468079000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-04,72720,2015-12-31,2,828749000000,,,,,,73336000000,,74425000000,0.515,,52131000000,,149.29,149.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-04,72720,2016-12-31,2,1500000000000,-0.080,,,,,105000000000,-0.194,95000000000,-0.241,,60000000000,,171.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,72720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1305236000000,531700000000,0.376,,490778000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,72720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,349898284,676621,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,72720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-04,72720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,72720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,677734,349225353,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,72720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349192050,false,false,6,2015-01-01,2015-06-30,-1
2016-08-04,72720,2016-12-31,,1500000000000,-0.118,,,,,105000000000,-0.125,95000000000,-0.240,,60000000000,,171.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,72720,2015-12-31,,1631158000000,,,,,,130329000000,,125231000000,,,60023000000,,171.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,72720,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,72720,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-04,72720,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-02,72720,2016-12-31,3,1132785000000,-0.076,,,,,88923000000,-0.153,77628000000,-0.233,,48233000000,,138.11,138.11,,,,,1157561000000,508108000000,0.409,,473484000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-02,72720,2015-12-31,3,1226181000000,,,,,,104988000000,,101229000000,0.341,,48996000000,,140.31,140.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-02,72720,2016-12-31,3,1500000000000,-0.080,,,,,105000000000,-0.194,95000000000,-0.241,,60000000000,,171.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,72720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1305236000000,531700000000,0.376,,490778000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-02,72720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,349898284,676621,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-02,72720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-02,72720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-02,72720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,678534,349228563,false,false,9,2016-01-01,2016-09-30,0
2016-11-02,72720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349200837,false,false,9,2015-01-01,2015-09-30,-1
2017-02-09,72720,2016-12-31,,1502834000000,-0.079,,,,,108594000000,-0.167,102073000000,-0.185,,63153000000,,180.84,180.83,0.123,0.078,0.072,,1318776000000,575404000000,0.405,1529.53,534166000000,143163000000,-46541000000,-67627000000,135527000000,,0.332,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,72720,2015-12-31,,1631158000000,,,,,,130329000000,,125231000000,0.287,,60023000000,,171.89,171.88,0.126,0.096,0.080,,1305236000000,531700000000,0.376,1405.35,490778000000,28475000000,-68475000000,6845000000,107622000000,,0.256,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,72720,2017-12-31,,1600000000000,0.065,,,,,120000000000,0.105,120000000000,0.176,,75000000000,,214.76,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,72720,2016-12-31,,615101000000,-0.067,,,,,25405000000,-0.277,49004000000,0.006,42100000000,,0.917,120.54,120.54,,,,,595177000000,322670000000,0.542,923.82,322670000000,,,,,60.00,,,,349914284,679162,349230121,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,72720,2015-12-31,,658971000000,0.103,,,,,35143000000,0.208,48720000000,-0.125,21960000000,,-0.563,62.88,62.88,,,,,562711000000,293432000000,0.521,840.11,293421000000,,,,,44.00,,,,349898284,676621,349205722,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,72720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,72720,2017-12-31,1,386045000000,0.008,,,,,37262000000,0.155,40832000000,0.451,,31739000000,,90.88,,,,,,1356849000000,578079000000,0.400,,542248000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,72720,2016-12-31,1,382900000000,-0.017,,,,,32267000000,-0.118,28144000000,-0.221,,20749000000,,59.42,59.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,72720,2017-12-31,1,1600000000000,0.065,,,,,120000000000,0.105,120000000000,0.176,,75000000000,,214.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,72720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,1318776000000,575404000000,0.405,,534166000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,72720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,349914284,679162,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,72720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,72720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,679777,349234870,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,72720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349221481,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,72720,2017-12-31,2,828051000000,0.064,,,,,82189000000,0.257,83530000000,0.511,,60813000000,,174.13,,,,,,1368111000000,617973000000,0.424,,580422000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,72720,2016-12-31,2,778338000000,-0.061,,,,,65377000000,-0.109,55292000000,-0.257,,32429000000,,92.86,92.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,72720,2017-12-31,2,1630000000000,0.085,,,,,135000000000,0.243,135000000000,0.323,,90000000000,,257.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,72720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,1318776000000,575404000000,0.405,,534166000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,72720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,349914284,679162,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,72720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,72720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,72720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,680502,349234484,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,72720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349225353,false,false,6,2016-01-01,2016-06-30,-1
,72720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,72720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,72720,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,72720,2017-12-31,3,1250696000000,0.104,,,,,120849000000,0.359,124080000000,0.598,,89182000000,,255.37,,,,,,1371610000000,646102000000,0.440,,604048000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,72720,2016-12-31,3,1132785000000,-0.076,,,,,88923000000,-0.153,77628000000,-0.233,,48233000000,,138.11,138.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,72720,2017-12-31,3,1630000000000,0.085,,,,,140000000000,0.289,144000000000,0.411,,95000000000,,272.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,72720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,1318776000000,575404000000,0.405,,534166000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,72720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,349914284,679162,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,72720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,72720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,72720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,681358,349234111,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,72720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349228563,false,false,9,2016-01-01,2016-09-30,-1
,72720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,72720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,72720,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,72720,2017-12-31,,1670090000000,0.111,,,,,149782000000,0.379,154826000000,0.517,,101603000000,,290.93,,0.176,0.113,0.090,,1415845000000,665232000000,0.440,1783.35,622802000000,126342000000,-53194000000,-52830000000,155635000000,,0.302,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,72720,2016-12-31,,1502834000000,-0.079,,,,,108594000000,-0.167,102073000000,-0.185,,63153000000,,180.84,180.83,0.123,0.078,0.072,,1318776000000,575404000000,0.405,1529.53,534166000000,143163000000,-46541000000,-67627000000,135527000000,,0.332,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,72720,2018-12-31,,1700000000000,0.018,,,,,150000000000,0.001,155000000000,0.001,,103000000000,,294.93,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,72720,2017-12-31,,678090000000,0.102,,,,,44777000000,0.762,73104000000,0.492,66710000000,,0.585,191.00,,,,,,620279000000,371378000000,0.599,1063.28,371378000000,,,,,88.00,,,,349914284,681818,349233759,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,72720,2016-12-31,,615101000000,-0.067,,,,,25405000000,-0.277,49004000000,0.006,42100000000,,0.917,120.54,120.54,,,,,595177000000,322670000000,0.542,923.82,322670000000,,,,,60.00,,,,349914284,679162,349230121,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,72720,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,72720,2018-12-31,1,405568000000,0.051,,,,,41188000000,0.105,40148000000,-0.017,,32389000000,,92.74,,,,,,1402686000000,655342000000,0.441,,618464000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,72720,2017-12-31,1,386045000000,0.008,,,,,37262000000,0.155,40832000000,0.451,,31739000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,72720,2018-12-31,1,1700000000000,0.018,,,,,150000000000,0.001,155000000000,0.001,,103000000000,,294.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,72720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1415845000000,665232000000,0.440,,622802000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,72720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,349914284,681818,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,72720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,72720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,682048,349232322,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,72720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349234870,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,72720,2018-12-31,2,851314000000,0.028,,,,,82246000000,0.001,79335000000,-0.050,,56984000000,,163.17,,,,,,1391090000000,687451000000,0.468,,650634000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,72720,2017-12-31,2,828051000000,0.064,,,,,82189000000,0.257,83530000000,0.511,,60813000000,,174.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,72720,2018-12-31,2,1700000000000,0.018,,,,,150000000000,0.001,155000000000,0.001,,103000000000,,294.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,72720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1415845000000,665232000000,0.440,,622802000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,72720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,349914284,681818,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,72720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,72720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,72720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,682567,349232073,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,72720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349234484,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,72720,2018-12-31,3,1261952000000,0.009,,,,,115505000000,-0.044,113382000000,-0.086,,81763000000,,234.13,,,,,,1385996000000,706092000000,0.482,,667640000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,72720,2017-12-31,3,1250696000000,0.104,,,,,120849000000,0.359,124080000000,0.598,,89182000000,,255.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,72720,2018-12-31,3,1650000000000,-0.012,,,,,143000000000,-0.045,140000000000,-0.096,,95000000000,,272.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,72720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1415845000000,665232000000,0.440,,622802000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,72720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,349914284,681818,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,72720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,72720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,72720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349914284,683037,349231914,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,72720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349234111,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,72720,2018-12-31,,1673137000000,0.002,,,,,140787000000,-0.060,137969000000,-0.109,,93366000000,,267.35,,0.146,0.097,0.084,,1433458000000,695743000000,0.459,1882.64,657474000000,58858000000,-48274000000,-26423000000,138156000000,,0.337,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,72720,2017-12-31,,1670090000000,0.111,,,,,149782000000,0.379,154826000000,0.517,,101603000000,,290.93,,0.176,0.113,0.090,,1415845000000,665232000000,0.440,1783.35,622802000000,126342000000,-53194000000,-52830000000,155635000000,,0.302,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,72720,2019-12-31,,1700000000000,0.016,,,,,133000000000,-0.055,135000000000,-0.022,,85000000000,,243.39,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2019-01-01,2019-12-31,1
