filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-30,68570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,254559000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,68570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,199566770,20539246,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,68570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,68570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,68570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199566770,5799593,182341468,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,68570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177199310,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,68570,2019-03-31,,265000000000,0.152,,,,,53000000000,0.536,,,,46000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,68570,2018-03-31,,207223000000,,,,,,24487000000,,,,,18103000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,68570,2019-03-31,3,218497000000,0.569,,,,,54466000000,4.117,,,,48051000000,,258.10,242.20,,,,,296594000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,68570,2018-03-31,3,139288000000,0.295,,,,,10645000000,0.146,,,,7473000000,,42.13,38.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,68570,2019-03-31,3,278000000000,0.342,,,,,63000000000,1.573,,,,54500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,68570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,254559000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,68570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,199566770,20539246,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,68570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,68570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,68570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199566770,5719311,186175205,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,68570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177360795,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,68570,2019-03-31,,282456000000,0.363,,,,,64662000000,1.641,,,,56993000000,,302.35,287.37,,,0.229,,304580000000,,,,,44792000000,-15915000000,-13724000000,,,0.304,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,68570,2018-03-31,,207223000000,0.329,,,,,24487000000,0.761,,,,18103000000,,101.94,92.69,,,0.118,,254559000000,,,,,28254000000,-2329000000,-15237000000,,,0.314,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,68570,2020-03-31,,230000000000,-0.186,,,,,30000000000,-0.536,,,,26000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,68570,2019-03-31,,261120000000,0.436,,,,,47500000000,3.723,53164000000,0.991,48310000000,,0.837,256.28,243.13,,,,,329537000000,220826000000,0.668,1112.87,220164000000,,,,,92.00,,,,199566770,1732515,188501951,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,68570,2018-03-31,,181830000000,0.267,,,,,10058000000,1.183,26709000000,1.711,26302000000,,0.726,148.11,133.57,,,,,291126000000,155528000000,0.532,865.73,154990000000,,,,,32.00,,,,199566770,20539246,177580557,false,false,12,2017-04-01,2018-03-31,-1
2019-07-24,68570,2020-03-31,1,66165000000,-0.067,,,,,15160000000,-0.042,,,,12084000000,,61.07,60.93,,,,,310789000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-24,68570,2019-03-31,1,70931000000,0.743,,,,,15818000000,6.105,,,,13892000000,,76.99,70.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-24,68570,2020-03-31,1,230000000000,-0.186,,,,,30000000000,-0.536,,,,26000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-24,68570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,304580000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-24,68570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,199566770,1732515,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-24,68570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199566770,1636661,197881414,false,false,3,2019-04-01,2019-06-30,0
2019-07-24,68570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180438062,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,68570,2020-03-31,2,137751000000,-0.041,,,,,32878000000,-0.026,,,,26772000000,,135.20,134.77,,,,,323619000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,68570,2019-03-31,2,143577000000,0.624,,,,,33763000000,3.555,,,,30149000000,,165.35,151.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
