filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-12-14,35490,2017-05-20,2,,,,,,,,,,,,,,,,,,,,95389000000,35838000000,0.375,,35770000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-14,35490,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,31460560,52,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-14,35490,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2017-12-14,35490,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-14,35490,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31494860,52,31476364,false,false,6,2017-06-01,2017-11-30,0
2017-12-14,35490,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,false,false,6,2016-06-01,2016-11-30,-1
2018-03-14,35490,2018-05-20,3,164163000000,0.165,,,,,8969000000,0.054,9493000000,0.089,,6649000000,,211.20,211.04,,,,,105303000000,42124000000,0.399,,42063000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-03-14,35490,2017-05-20,3,140942000000,,,,,,8512000000,,8718000000,,,6420000000,,204.27,203.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-03-14,35490,2018-05-20,3,220000000000,0.166,,,,,10922000000,0.023,11500000000,0.035,,8200000000,,260.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-14,35490,2017-05-20,3,,,,,,,,,,,,,,,,,,,,95389000000,35838000000,0.375,,35770000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-14,35490,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,31460560,52,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-14,35490,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-14,35490,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-14,35490,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31496060,52,31482817,false,false,9,2017-06-01,2018-02-28,0
2018-03-14,35490,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31433312,false,false,9,2016-06-01,2017-02-28,-1
2018-07-05,35490,2018-05-20,,221286000000,0.172,,,,,11862000000,0.111,12612000000,0.135,,8823000000,,280.23,280.03,0.221,0.118,0.054,,117720000000,44310000000,0.376,1405.10,44256000000,18200000000,-16255000000,4769000000,13240000000,,0.057,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-05,35490,2017-05-20,,188744000000,,,,,,10676000000,,11110000000,,,8181000000,,260.23,259.82,0.257,0.128,0.057,,95389000000,35838000000,0.375,1137.00,35770000000,8743000000,-13049000000,1826000000,6525000000,,0.027,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-05,35490,2019-05-20,,124537000000,0.159,,,,,6772000000,0.169,6965000000,0.133,,4771000000,,151.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-05,35490,2019-05-20,,257000000000,0.161,,,,,13124000000,0.106,13500000000,0.070,,9300000000,,295.28,,,,,,,,,,,,,,,,0.061,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-05,35490,2018-05-20,,,,,,5034000000,1.228,4480000000,1.360,5002000000,1.409,3469000000,,1.410,110.19,110.11,,,,,34319000000,32682000000,0.951,1035.93,32628000000,,,,,16.00,,,,31497060,88,31486095,false,false,12,2017-06-01,2018-05-31,0
2018-07-05,35490,2017-05-20,,,,,,2259000000,,1898000000,,2076000000,,1439000000,,,81.76,81.66,,,,,29942000000,29599000000,0.986,938.71,29532000000,,,,,7.00,,,,31460560,52,31438552,false,false,12,2016-06-01,2017-05-31,-1
2018-07-05,35490,2019-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-09-20,35490,2019-05-20,1,61712000000,0.134,,,,,3523000000,0.076,3608000000,0.050,,2499000000,,79.35,79.30,,,,,117865000000,46542000000,0.394,,46492000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-09-20,35490,2018-05-20,1,54410000000,,,,,,3275000000,,3435000000,,,2344000000,,74.53,74.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-09-20,35490,2019-05-20,1,124537000000,0.159,,,,,6772000000,0.169,6965000000,0.133,,4771000000,,151.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-09-20,35490,2019-05-20,1,257000000000,0.161,,,,,13124000000,0.106,13500000000,0.070,,9300000000,,295.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-09-20,35490,2018-05-20,1,,,,,,,,,,,,,,,,,,,,117720000000,44310000000,0.376,,44256000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-09-20,35490,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,31497060,88,,false,false,12,2017-06-01,2018-05-31,-1
2018-09-20,35490,2019-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-20,35490,2019-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31504260,146,31498198,false,false,3,2018-06-01,2018-08-31,0
2018-09-20,35490,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31465021,false,false,3,2017-06-01,2017-08-31,-1
2018-12-13,35490,2019-05-20,2,122217000000,0.137,,,,,6819000000,0.177,7012000000,0.140,,5150000000,,163.46,163.39,,,,,124218000000,49238000000,0.396,,49199000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2018-12-13,35490,2018-05-20,2,107476000000,,,,,,5794000000,,6148000000,,,4308000000,,136.89,136.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2018-12-13,35490,2019-05-20,2,257000000000,0.161,,,,,13124000000,0.106,13500000000,0.070,,9300000000,,295.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-12-13,35490,2018-05-20,2,,,,,,,,,,,,,,,,,,,,117720000000,44310000000,0.376,,44256000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-12-13,35490,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,31497060,88,,false,false,12,2017-06-01,2018-05-31,-1
2018-12-13,35490,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2018-12-13,35490,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-12-13,35490,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31523460,146,31507912,false,false,6,2018-06-01,2018-11-30,0
2018-12-13,35490,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31476364,false,false,6,2017-06-01,2017-11-30,-1
2019-03-20,35490,2019-05-20,3,187415000000,0.142,,,,,10882000000,0.213,11195000000,0.179,,8109000000,,257.34,257.26,,,,,126391000000,51906000000,0.410,,51863000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-03-20,35490,2018-05-20,3,164163000000,0.165,,,,,8969000000,0.054,9493000000,0.089,,6649000000,,211.20,211.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-03-20,35490,2019-05-20,3,257000000000,0.161,,,,,13124000000,0.106,13500000000,0.070,,9300000000,,295.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-03-20,35490,2018-05-20,3,,,,,,,,,,,,,,,,,,,,117720000000,44310000000,0.376,,44256000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-03-20,35490,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,31497060,88,,false,false,12,2017-06-01,2018-05-31,-1
2019-03-20,35490,2019-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-03-20,35490,2019-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-03-20,35490,2019-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31523960,146,31513211,false,false,9,2018-06-01,2019-02-28,0
2019-03-20,35490,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31482817,false,false,9,2017-06-01,2018-02-28,-1
2019-07-04,35490,2019-05-20,,250885000000,0.134,,,,,14147000000,0.193,14620000000,0.159,,10648000000,,337.86,337.78,0.216,0.115,0.056,,136210000000,54443000000,0.399,1725.51,54395000000,11142000000,-17867000000,1618000000,8133000000,,0.053,,,,,,true,false,12,2018-06-01,2019-05-31,0
2019-07-04,35490,2018-05-20,,221286000000,0.172,,,,,11862000000,0.111,12612000000,0.135,,8823000000,,280.23,280.03,0.221,0.118,0.054,,117720000000,44310000000,0.376,1405.10,44256000000,18200000000,-16255000000,4769000000,13240000000,,0.057,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-04,35490,2020-05-20,,146695000000,0.200,,,,,7414000000,0.087,7547000000,0.076,,5428000000,,172.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,1
2019-07-04,35490,2020-05-20,,300000000000,0.196,,,,,15000000000,0.060,15300000000,0.046,,11000000000,,348.94,,,,,,,,,,,,,,,,0.057,,,,,,true,true,12,2019-06-01,2020-05-31,1
2019-07-04,35490,2019-05-20,,,,,,2349000000,-0.533,1863000000,-0.584,2007000000,-0.599,1393000000,,-0.598,44.22,44.21,,,,,35418000000,33628000000,0.948,1065.22,33580000000,,,,,18.00,,,,31524260,172,31515823,false,false,12,2018-06-01,2019-05-31,0
2019-07-04,35490,2018-05-20,,,,,,5034000000,1.228,4480000000,1.360,5002000000,1.409,3469000000,,1.410,110.19,110.11,,,,,34319000000,32682000000,0.951,1035.93,32628000000,,,,,16.00,,,,31497060,88,31486095,false,false,12,2017-06-01,2018-05-31,-1
2019-07-04,35490,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-09-26,35490,2020-05-20,1,72209000000,0.170,,,,,3383000000,-0.040,3528000000,-0.022,,2531000000,,80.31,80.31,,,,,140656000000,56713000000,0.403,,56661000000,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,0
2019-09-26,35490,2019-05-20,1,61712000000,0.134,,,,,3523000000,0.076,3608000000,0.050,,2499000000,,79.35,79.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,-1
2019-09-26,35490,2020-05-20,1,146695000000,0.200,,,,,7414000000,0.087,7547000000,0.076,,5428000000,,172.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,0
2019-09-26,35490,2020-05-20,1,300000000000,0.196,,,,,15000000000,0.060,15300000000,0.046,,11000000000,,348.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-09-26,35490,2019-05-20,1,,,,,,,,,,,,,,,,,,,,136210000000,54443000000,0.399,,54395000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-09-26,35490,2019-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,31524260,172,,false,false,12,2018-06-01,2019-05-31,-1
2019-09-26,35490,2020-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-09-26,35490,2020-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31525260,172,31524349,false,false,3,2019-06-01,2019-08-31,0
2019-09-26,35490,2019-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31498198,false,false,3,2018-06-01,2018-08-31,-1
2019-12-12,35490,2020-05-20,2,146435000000,0.198,,,,,6629000000,-0.028,6823000000,-0.027,,4889000000,,155.08,155.07,,,,,149923000000,59126000000,0.394,,59096000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2019-12-12,35490,2019-05-20,2,122217000000,0.137,,,,,6819000000,0.177,7012000000,0.140,,5150000000,,163.46,163.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2019-12-12,35490,2020-05-20,2,300000000000,0.196,,,,,12524000000,-0.115,12900000000,-0.118,,9309000000,,295.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-12-12,35490,2019-05-20,2,,,,,,,,,,,,,,,,,,,,136210000000,54443000000,0.399,,54395000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-12-12,35490,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,31524260,172,,false,false,12,2018-06-01,2019-05-31,-1
2019-12-12,35490,2020-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2019-12-12,35490,2020-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-12-12,35490,2020-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31531560,190,31526983,false,false,6,2019-06-01,2019-11-30,0
2019-12-12,35490,2019-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31507912,false,false,6,2018-06-01,2018-11-30,-1
2020-03-17,35490,2020-05-20,3,221699000000,0.183,,,,,11053000000,0.016,11346000000,0.013,,8246000000,,261.57,261.56,,,,,152780000000,62148000000,0.406,,62060000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-03-17,35490,2019-05-20,3,187415000000,0.142,,,,,10882000000,0.213,11195000000,0.179,,8109000000,,257.34,257.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,-1
2020-03-17,35490,2020-05-20,3,300000000000,0.196,,,,,12524000000,-0.115,12900000000,-0.118,,9309000000,,295.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-03-17,35490,2019-05-20,3,,,,,,,,,,,,,,,,,,,,136210000000,54443000000,0.399,,54395000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-03-17,35490,2019-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,31524260,172,,false,false,12,2018-06-01,2019-05-31,-1
2020-03-17,35490,2020-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-03-17,35490,2020-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-03-17,35490,2020-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31531560,190,31528445,false,false,9,2019-06-01,2020-02-29,0
2020-03-17,35490,2019-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31513211,false,false,9,2018-06-01,2019-02-28,-1
2020-07-02,35490,2020-05-20,,300173000000,0.196,,,,,16359000000,0.156,16829000000,0.151,,12416000000,,393.82,393.81,0.206,0.110,0.054,,170364000000,66224000000,0.388,2097.26,66129000000,21492000000,-18079000000,7763000000,19310000000,,0.051,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-02,35490,2019-05-20,,250885000000,0.134,,,,,14147000000,0.193,14620000000,0.159,,10648000000,,337.86,337.78,0.216,0.115,0.056,,136210000000,54443000000,0.399,1725.51,54395000000,11142000000,-17867000000,1618000000,8133000000,,0.053,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-02,35490,2021-05-20,,153666000000,0.049,,,,,8188000000,0.235,8381000000,0.228,,5944000000,,188.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-06-01,2020-11-30,1
2020-07-02,35490,2021-05-20,,312000000000,0.039,,,,,16500000000,0.009,16900000000,0.004,,11800000000,,374.23,,,,,,,,,,,,,,,,0.060,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-02,35490,2020-05-20,,,,,,2650000000,0.128,2157000000,0.158,2294000000,0.143,1580000000,,0.134,50.14,50.14,,,,,37378000000,34727000000,0.927,1098.33,34631000000,,,,,20.00,,,,31531560,190,31529164,false,false,12,2019-06-01,2020-05-31,0
2020-07-02,35490,2019-05-20,,,,,,2349000000,-0.533,1863000000,-0.584,2007000000,-0.599,1393000000,,-0.598,44.22,44.21,,,,,35418000000,33628000000,0.948,1065.22,33580000000,,,,,18.00,,,,31524260,172,31515823,false,false,12,2018-06-01,2019-05-31,-1
2020-07-02,35490,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-09-17,35490,2021-05-20,1,77669000000,0.076,,,,,4769000000,0.410,4893000000,0.387,,3592000000,,113.92,113.92,,,,,167338000000,69602000000,0.415,,69502000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-09-17,35490,2020-05-20,1,72209000000,0.170,,,,,3383000000,-0.040,3528000000,-0.022,,2531000000,,80.31,80.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,-1
2020-09-17,35490,2021-05-20,1,153666000000,0.049,,,,,8188000000,0.235,8381000000,0.228,,5944000000,,188.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-06-01,2020-11-30,0
2020-09-17,35490,2021-05-20,1,312000000000,0.039,,,,,16500000000,0.009,16900000000,0.004,,11800000000,,374.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-09-17,35490,2020-05-20,1,,,,,,,,,,,,,,,,,,,,170364000000,66224000000,0.388,,66129000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-09-17,35490,2020-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31531560,190,,false,false,12,2019-06-01,2020-05-31,-1
2020-09-17,35490,2021-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-09-17,35490,2021-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31531560,247,31531351,false,false,3,2020-06-01,2020-08-31,0
2020-09-17,35490,2020-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31524349,false,false,3,2019-06-01,2019-08-31,-1
2020-12-21,35490,2021-05-20,2,150716000000,0.029,,,,,8481000000,0.279,8748000000,0.282,,6435000000,,204.09,204.08,,,,,179316000000,72533000000,0.404,,72431000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2020-12-21,35490,2020-05-20,2,146435000000,0.198,,,,,6629000000,-0.028,6823000000,-0.027,,4889000000,,155.08,155.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2020-12-21,35490,2021-05-20,2,312000000000,0.039,,,,,16500000000,0.009,16900000000,0.004,,11800000000,,374.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-12-21,35490,2020-05-20,2,,,,,,,,,,,,,,,,,,,,170364000000,66224000000,0.388,,66129000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-12-21,35490,2020-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31531560,190,,false,false,12,2019-06-01,2020-05-31,-1
2020-12-21,35490,2021-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2020-12-21,35490,2021-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-12-21,35490,2021-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31532560,247,31531569,false,false,6,2020-06-01,2020-11-30,0
2020-12-21,35490,2020-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31526983,false,false,6,2019-06-01,2019-11-30,-1
2021-03-18,35490,2021-05-20,3,226875000000,0.023,,,,,13245000000,0.198,13766000000,0.213,,10033000000,,318.22,318.21,,,,,183638000000,75687000000,0.412,,75586000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-03-18,35490,2020-05-20,3,221699000000,0.183,,,,,11053000000,0.016,11346000000,0.013,,8246000000,,261.57,261.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-03-18,35490,2021-05-20,3,312000000000,0.039,,,,,16500000000,0.009,16900000000,0.004,,11800000000,,374.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-03-18,35490,2020-05-20,3,,,,,,,,,,,,,,,,,,,,170364000000,66224000000,0.388,,66129000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-03-18,35490,2020-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31531560,190,,false,false,12,2019-06-01,2020-05-31,-1
