filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,44060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,44060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,720429,37288489,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,44060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37288957,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,44060,2016-03-31,2,14112000000,-0.069,,,,,-211000000,,-143000000,,,-201000000,,-5.39,,,,,,35455000000,14685000000,0.392,372.93,13905000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,44060,2015-03-31,2,15159000000,0.020,,,,,-138000000,,3000000,-0.988,,-77000000,,-2.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,44060,2016-03-31,2,28800000000,-0.049,,,,,50000000,-0.561,110000000,-0.615,,-30000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,44060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36024000000,15114000000,0.398,384.51,14337000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,44060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,720379,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,44060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,44060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,44060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,720681,37288397,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,44060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37288931,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,44060,2016-03-31,,14112000000,-0.118,,,,,-211000000,,-143000000,,,-201000000,,-5.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,44060,2015-03-31,,15159000000,,,,,,-138000000,,3000000,,,-77000000,,-2.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,44060,2016-03-31,,28800000000,-0.133,,,,,50000000,-0.922,110000000,-0.872,,-30000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,44060,2015-03-31,,30284000000,,,,,,113000000,,285000000,,,318000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,44060,2016-03-31,,12743000000,-0.150,,,,,,,-193000000,,-214000000,,,-5.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-13,44060,2015-03-31,,13710000000,,,,,,,,-155000000,,-175000000,,,-4.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,44060,2016-03-31,,25700000000,-0.143,,,,,,,20000000,-0.960,-10000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,44060,2015-03-31,,27443000000,,,,,,,,117000000,,214000000,,,5.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,44060,2016-03-31,3,21147000000,-0.073,,,,,51000000,,131000000,0.017,,31000000,,0.83,,,,,,36397000000,14742000000,0.383,374.22,13953000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,44060,2015-03-31,3,22804000000,0.002,,,,,-89000000,,129000000,-0.684,,41000000,,1.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,44060,2016-03-31,3,28800000000,-0.049,,,,,50000000,-0.561,110000000,-0.615,,-30000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,44060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,36024000000,15114000000,0.398,384.51,14337000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,44060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,720379,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,44060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,44060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,44060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,721006,37288293,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,44060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37288862,false,false,9,2014-04-01,2014-12-31,-1
2016-04-21,44060,2016-03-31,,27800000000,-0.035,,,,,340000000,5.800,370000000,2.364,,90000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-21,44060,2015-03-31,,30284000000,,,,,,113000000,,285000000,,,318000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-21,44060,2016-03-31,,25100000000,-0.023,,,,,,,300000000,,80000000,,,2.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-21,44060,2015-03-31,,27443000000,,,,,,,,117000000,,214000000,,,5.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,44060,2016-03-31,,27884000000,-0.079,,,,,346000000,2.042,376000000,0.319,,97000000,,2.61,,0.007,0.011,0.012,,31361000000,13457000000,0.403,339.23,12648000000,1701000000,791000000,-1809000000,2226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,44060,2015-03-31,,30284000000,-0.012,,,,,113000000,-0.001,285000000,-0.268,,318000000,,8.53,,0.024,0.008,0.004,,36024000000,15114000000,0.398,384.51,14337000000,425000000,-317000000,-268000000,1532000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,44060,2017-03-31,,13500000000,-0.043,,,,,170000000,,180000000,,,80000000,,2.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,44060,2017-03-31,,27500000000,-0.014,,,,,360000000,0.040,390000000,0.036,,180000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,44060,2016-03-31,,25110000000,-0.085,,,,,222000000,6.107,309000000,1.630,89000000,,-0.580,2.41,,,,,,26440000000,11010000000,0.416,295.29,11010000000,,,,,0.00,,,,38008906,721122,37288184,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,44060,2015-03-31,,27443000000,-0.015,,,,,31000000,,117000000,0.144,214000000,,2.971,5.75,,,,,,30636000000,12261000000,0.400,328.83,12261000000,,,,,0.00,,,,38008906,720379,37288789,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,44060,2017-03-31,,12200000000,-0.043,,,,,,,120000000,,70000000,,,1.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,44060,2017-03-31,,24800000000,-0.012,,,,,,,260000000,-0.160,160000000,,0.778,4.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,44060,2017-03-31,1,6307000000,-0.131,,,,,42000000,,40000000,,,51000000,,1.39,,,,,,31219000000,13321000000,0.401,335.66,12515000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,44060,2016-03-31,1,7256000000,-0.052,,,,,-194000000,,-82000000,,,-106000000,,-2.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,44060,2017-03-31,1,13500000000,-0.043,,,,,170000000,,180000000,,,80000000,,2.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,44060,2017-03-31,1,27500000000,-0.014,,,,,360000000,0.040,390000000,0.036,,180000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,44060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31361000000,13457000000,0.403,339.23,12648000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,44060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,721122,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,44060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,44060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,721251,37287737,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,44060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37288489,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,44060,2017-03-31,2,12503000000,-0.114,,,,,-25000000,,-45000000,,,-214000000,,-5.76,,,,,,31259000000,13028000000,0.390,327.32,12204000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,44060,2016-03-31,2,14112000000,-0.069,,,,,-211000000,,-143000000,,,-201000000,,-5.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,44060,2017-03-31,2,27500000000,-0.014,,,,,360000000,0.040,390000000,0.036,,180000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,44060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31361000000,13457000000,0.403,339.23,12648000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,44060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,721122,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,44060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,44060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,44060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,721323,37287678,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,44060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37288397,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,44060,2017-03-31,3,19062000000,-0.099,,,,,-142000000,,-127000000,,,-208000000,,-5.59,,,,,,32224000000,13272000000,0.386,333.89,12450000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,44060,2016-03-31,3,21147000000,-0.073,,,,,51000000,,131000000,0.017,,31000000,,0.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,44060,2017-03-31,3,25600000000,-0.082,,,,,0,-1.000,-50000000,,,-180000000,,-4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,44060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31361000000,13457000000,0.403,339.23,12648000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,44060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,721122,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,44060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,44060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,44060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,721380,37287638,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,44060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37288293,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,44060,2017-03-31,,25600000000,-0.069,,,,,0,-1.000,-50000000,,,-180000000,,-4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,44060,2016-03-31,,27884000000,,,,,,346000000,,376000000,,,97000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,44060,2017-03-31,,22800000000,-0.081,,,,,,,-200000000,,-230000000,,,-6.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,44060,2016-03-31,,25110000000,,,,,,,,309000000,,89000000,,,2.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,44060,2017-03-31,,26000000000,0.016,,,,,-440000000,,-370000000,,,-550000000,,-14.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,44060,2016-03-31,,27884000000,,,,,,346000000,,376000000,,,97000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,44060,2017-03-31,,23100000000,0.013,,,,,,,-590000000,,-920000000,,,-24.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,44060,2016-03-31,,25110000000,,,,,,,,309000000,,89000000,,,2.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,44060,2017-03-31,,26028000000,-0.067,,,,,-442000000,,-369000000,,,-547000000,,-14.68,,-0.044,-0.012,-0.017,,31267000000,13207000000,0.395,331.59,12363000000,1231000000,-58000000,-1296000000,2105000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,44060,2016-03-31,,27884000000,-0.079,,,,,346000000,2.042,376000000,0.319,,97000000,,2.61,,0.007,0.011,0.012,,31361000000,13457000000,0.403,339.23,12648000000,1701000000,791000000,-1809000000,2226000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,44060,2018-03-31,,13500000000,0.080,,,,,170000000,,210000000,,,110000000,,2.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,44060,2018-03-31,,27400000000,0.053,,,,,360000000,,430000000,,,230000000,,6.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,44060,2017-03-31,,23159000000,-0.078,,,,,-589000000,,-586000000,,-915000000,,,-24.55,,,,,,26194000000,10480000000,0.400,281.08,10480000000,,,,,0.00,,,,38008906,721664,37287570,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,44060,2016-03-31,,25110000000,-0.085,,,,,222000000,6.107,309000000,1.630,89000000,,-0.580,2.41,,,,,,26440000000,11010000000,0.416,295.29,11010000000,,,,,0.00,,,,38008906,721122,37288184,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,44060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,44060,2018-03-31,1,6981000000,0.107,,,,,287000000,5.819,367000000,8.099,,309000000,,8.30,,,,,,32300000000,13924000000,0.405,350.83,13081000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,44060,2017-03-31,1,6307000000,-0.131,,,,,42000000,,40000000,,,51000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,44060,2018-03-31,1,13500000000,0.080,,,,,300000000,,370000000,,,350000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,44060,2018-03-31,1,27400000000,0.053,,,,,470000000,,550000000,,,400000000,,10.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,44060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31267000000,13207000000,0.395,331.59,12363000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,44060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,721664,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,44060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,44060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,721760,37287182,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,44060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37287737,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,44060,2018-03-31,,13500000000,0.000,,,,,300000000,0.765,370000000,0.762,,350000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,44060,2017-03-31,,12503000000,,,,,,-25000000,,-45000000,,,-214000000,,-5.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,44060,2018-03-31,,27400000000,0.000,,,,,470000000,0.306,550000000,0.279,,400000000,,10.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,44060,2017-03-31,,26028000000,,,,,,-442000000,,-369000000,,,-547000000,,-14.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,44060,2018-03-31,2,13508000000,0.080,,,,,433000000,,517000000,,,420000000,,11.28,,,,,,34083000000,14451000000,0.399,364.62,13595000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,44060,2017-03-31,2,12503000000,-0.114,,,,,-25000000,,-45000000,,,-214000000,,-5.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,44060,2018-03-31,2,27400000000,0.053,,,,,470000000,,550000000,,,400000000,,10.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,44060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31267000000,13207000000,0.395,331.59,12363000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,44060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,721664,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,44060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,44060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,44060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,721889,37287121,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,44060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37287678,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,44060,2018-03-31,3,20563000000,0.079,,,,,497000000,,580000000,,,455000000,,12.21,,,,,,34972000000,14824000000,0.399,374.12,13949000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,44060,2017-03-31,3,19062000000,-0.099,,,,,-142000000,,-127000000,,,-208000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,44060,2018-03-31,3,27400000000,0.053,,,,,470000000,,550000000,,,400000000,,10.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,44060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31267000000,13207000000,0.395,331.59,12363000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,44060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38008906,721664,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,44060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,44060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,44060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38008906,722046,37287064,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,44060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37287638,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,44060,2018-03-31,,27524000000,0.057,,,,,589000000,,630000000,,,415000000,,11.13,,0.032,0.019,0.021,,34521000000,14733000000,0.401,371.18,13839000000,939000000,-854000000,-101000000,2091000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,44060,2017-03-31,,26028000000,-0.067,,,,,-442000000,,-369000000,,,-547000000,,-14.68,,-0.044,-0.012,-0.017,,31267000000,13207000000,0.395,331.59,12363000000,1231000000,-58000000,-1296000000,2105000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,44060,2019-03-31,,29500000000,0.072,,,,,670000000,0.137,800000000,0.270,,640000000,,17.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,44060,2018-03-31,,24421000000,0.054,,,,,372000000,,641000000,,583000000,,,15.64,,,,,,29040000000,11899000000,0.410,319.13,11899000000,,,,,0.00,,,,38008906,722096,37287013,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,44060,2017-03-31,,23159000000,-0.078,,,,,-589000000,,-586000000,,-915000000,,,-24.55,,,,,,26194000000,10480000000,0.400,281.08,10480000000,,,,,0.00,,,,38008906,721664,37287570,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,44060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,44060,2019-03-31,1,7313000000,0.048,,,,,249000000,-0.131,317000000,-0.136,,264000000,,7.09,,,,,,35710000000,15100000000,0.398,381.14,14211000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,44060,2018-03-31,1,6981000000,0.107,,,,,287000000,5.819,367000000,8.099,,309000000,,8.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
