filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,31990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,45041000000,9956000000,0.221,1009.63,9956000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,31990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9861500,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,31990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,31990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,31990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100000,false,false,3,2014-04-01,2014-06-30,-1
2015-10-15,31990,2016-03-31,,42673000000,0.031,,,,,781000000,2.873,892000000,2.185,,595000000,,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-15,31990,2015-03-31,,40066000000,,,,,,183000000,,281000000,,,205000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-15,31990,2016-03-31,,88768000000,0.008,,,,,1383000000,0.222,1537000000,0.227,,1260000000,,127.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-15,31990,2015-03-31,,83596000000,,,,,,1018000000,,1139000000,,,1333000000,,155.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,31990,2016-03-31,2,42661000000,0.065,,,,,778000000,3.245,889000000,2.158,,614000000,,62.36,,,,,,45624000000,10428000000,0.229,1057.51,10428000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,31990,2015-03-31,2,40066000000,,,,,,183000000,,281000000,,,205000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,31990,2016-03-31,2,88768000000,0.062,,,,,1383000000,0.358,1537000000,0.350,,1260000000,,127.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,31990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,45041000000,9956000000,0.221,1009.63,9956000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,31990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9861500,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,31990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,31990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,31990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,31990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100000,false,false,6,2014-04-01,2014-09-30,-1
,31990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,31990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,31990,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,31990,2016-03-31,3,66887000000,0.057,,,,,1425000000,0.976,1571000000,0.958,,1025000000,,104.03,,,,,,52892000000,10790000000,0.204,1094.18,10790000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,31990,2015-03-31,3,63298000000,,,,,,721000000,,802000000,,,549000000,,67.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,31990,2016-03-31,3,88768000000,0.062,,,,,1383000000,0.358,1537000000,0.350,,1260000000,,127.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,31990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,45041000000,9956000000,0.221,1009.63,9956000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,31990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9861500,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,31990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,31990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,31990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,31990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8150909,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,31990,2016-03-31,,88792000000,0.062,,,,,1569000000,0.540,1716000000,0.506,,1263000000,,128.15,,0.121,0.037,0.018,,48905000000,10935000000,0.224,1108.88,10935000000,685000000,-1944000000,1693000000,1961000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,31990,2015-03-31,,83596000000,-0.021,,,,,1018000000,-0.148,1139000000,-0.174,,1333000000,,155.87,,0.154,0.026,0.012,,45041000000,9956000000,0.221,1009.63,9956000000,-351000000,-1738000000,1354000000,1526000000,,0.096,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,31990,2017-03-31,,45180000000,0.059,,,,,587000000,-0.309,607000000,-0.317,,414000000,,42.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,31990,2017-03-31,,96377000000,0.085,,,,,1869000000,0.088,1881000000,0.096,,1267000000,,128.49,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,31990,2016-03-31,,2572000000,0.213,,,,,767000000,0.216,731000000,0.319,812000000,,0.038,82.40,,,,,,20640000000,6383000000,0.309,647.30,6383000000,,,,,25.00,,,,9861500,,9861500,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,31990,2015-03-31,,2120000000,-0.009,,,,,631000000,0.236,554000000,0.282,782000000,,0.114,91.50,,,,,,17187000000,5816000000,0.338,589.87,5816000000,,,,,15.00,,,,9861500,,8552890,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,31990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,31990,2017-03-31,1,21677000000,0.041,,,,,424000000,0.264,447000000,0.266,,367000000,,37.31,,,,,,47648000000,11043000000,0.232,1119.85,11043000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,31990,2016-03-31,1,20822000000,,,,,,335000000,,353000000,,,193000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,31990,2017-03-31,1,45180000000,0.059,,,,,587000000,-0.309,607000000,-0.317,,414000000,,42.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,31990,2017-03-31,1,96377000000,0.085,,,,,1869000000,0.088,1881000000,0.096,,1267000000,,128.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,31990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48905000000,10935000000,0.224,1108.88,10935000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,31990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9861500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,31990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,31990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,31990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,31990,2017-03-31,2,43108000000,0.010,,,,,608000000,-0.285,644000000,-0.276,,452000000,,45.89,,,,,,46930000000,11150000000,0.238,1130.74,11150000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,31990,2016-03-31,2,42661000000,0.065,,,,,850000000,2.156,889000000,2.158,,614000000,,62.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,31990,2017-03-31,2,96377000000,0.085,,,,,1869000000,0.088,1881000000,0.096,,1267000000,,128.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,31990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48905000000,10935000000,0.224,1108.88,10935000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,31990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9861500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,31990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,31990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,31990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,31990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,31990,2017-03-31,3,68348000000,0.022,,,,,1514000000,-0.016,1544000000,-0.018,,1028000000,,104.28,,,,,,57535000000,11854000000,0.206,1202.08,11854000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,31990,2016-03-31,3,66887000000,0.057,,,,,1538000000,0.807,1571000000,0.958,,1025000000,,104.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,31990,2017-03-31,3,96377000000,0.085,,,,,1869000000,0.088,1881000000,0.096,,1267000000,,128.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,31990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48905000000,10935000000,0.224,1108.88,10935000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,31990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,9861500,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,31990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,31990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,31990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,31990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,31990,2017-03-31,,92780000000,0.045,,,,,1969000000,0.146,1994000000,0.162,,1344000000,,136.34,,0.116,0.040,0.021,,52052000000,12156000000,0.234,1232.74,12156000000,6303000000,-339000000,-4639000000,3286000000,,0.191,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31990,2016-03-31,,88792000000,0.062,,,,,1717000000,0.444,1716000000,0.506,,1263000000,,128.15,,0.121,0.037,0.019,,48905000000,10935000000,0.224,1108.88,10935000000,685000000,-1944000000,1693000000,1961000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31990,2018-03-31,,48749000000,0.131,,,,,765000000,0.258,799000000,0.240,,456000000,,46.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,31990,2018-03-31,,101351000000,0.092,,,,,2039000000,0.036,2109000000,0.058,,1259000000,,127.71,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31990,2017-03-31,,2673000000,0.039,,,,,876000000,0.142,880000000,0.204,1075000000,,0.324,109.06,,,,,,24086000000,7343000000,0.305,744.68,7343000000,,,,,26.00,,,,9861500,,9861500,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31990,2016-03-31,,2572000000,0.213,,,,,767000000,0.216,731000000,0.319,812000000,,0.038,82.40,,,,,,20640000000,6383000000,0.309,647.30,6383000000,,,,,25.00,,,,9861500,,9861500,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,31990,2018-03-31,1,24665000000,0.138,,,,,420000000,-0.010,427000000,-0.044,,243000000,,24.69,,,,,,49933000000,12249000000,0.245,1242.13,12249000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,31990,2017-03-31,1,21677000000,0.041,,,,,424000000,0.264,447000000,0.266,,367000000,,37.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,31990,2018-03-31,1,48749000000,0.131,,,,,765000000,0.258,799000000,0.240,,456000000,,46.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,31990,2018-03-31,1,101351000000,0.092,,,,,2039000000,0.036,2109000000,0.058,,1259000000,,127.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,31990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52052000000,12156000000,0.234,1232.74,12156000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,31990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,9861500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,31990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,31990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,31990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,31990,2018-03-31,2,49374000000,0.145,,,,,880000000,0.448,935000000,0.451,,590000000,,59.92,,,,,,53566000000,12591000000,0.235,1276.88,12591000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,31990,2017-03-31,2,43108000000,0.010,,,,,608000000,-0.285,644000000,-0.276,,452000000,,45.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,31990,2018-03-31,2,101351000000,0.092,,,,,2039000000,0.036,2109000000,0.058,,1259000000,,127.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,31990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52052000000,12156000000,0.234,1232.74,12156000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,31990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,9861500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,31990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,31990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,31990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,,9861500,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,31990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,31990,2018-03-31,3,76926000000,0.126,,,,,1762000000,0.164,1852000000,0.200,,1136000000,,115.20,,,,,,56579000000,13125000000,0.232,1330.99,13125000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,31990,2017-03-31,3,68348000000,0.022,,,,,1514000000,-0.016,1544000000,-0.018,,1028000000,,104.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,31990,2018-03-31,3,101351000000,0.092,,,,,2039000000,0.036,2109000000,0.058,,1259000000,,127.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,31990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52052000000,12156000000,0.234,1232.74,12156000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,31990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,9861500,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,31990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,31990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,31990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,48,9861490,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,31990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,31990,2018-03-31,,102364000000,0.103,,,,,2346000000,0.192,2501000000,0.254,,1483000000,,150.46,,0.116,0.046,0.023,,56184000000,13438000000,0.239,1362.72,13438000000,6384000000,-591000000,-3973000000,5108000000,,0.213,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,31990,2017-03-31,,92780000000,0.045,,,,,1969000000,0.146,1994000000,0.162,,1344000000,,136.34,,0.116,0.040,0.021,,52052000000,12156000000,0.234,1232.74,12156000000,6303000000,-339000000,-4639000000,3286000000,,0.191,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31990,2019-03-31,,50194000000,0.017,,,,,1099000000,0.248,1193000000,0.277,,693000000,,70.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,31990,2019-03-31,,102810000000,0.004,,,,,2441000000,0.041,2604000000,0.041,,1536000000,,155.83,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,31990,2018-03-31,,2825000000,0.057,,,,,856000000,-0.023,857000000,-0.026,1068000000,,-0.007,108.33,,,,,,24826000000,8218000000,0.331,833.43,8218000000,,,,,32.00,,,,9861500,48,9861480,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,31990,2017-03-31,,2673000000,0.039,,,,,876000000,0.142,880000000,0.204,1075000000,,0.324,109.06,,,,,,24086000000,7343000000,0.305,744.68,7343000000,,,,,26.00,,,,9861500,,9861500,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31990,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,31990,2019-03-31,1,23715000000,-0.039,,,,,449000000,0.068,480000000,0.122,,371000000,,37.72,,,,,,54671000000,13448000000,0.246,1363.71,13448000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,31990,2018-03-31,1,24665000000,0.138,,,,,420000000,-0.010,427000000,-0.044,,243000000,,24.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,31990,2019-03-31,1,50194000000,0.017,,,,,1099000000,0.248,1193000000,0.277,,693000000,,70.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,31990,2019-03-31,1,102810000000,0.004,,,,,2441000000,0.041,2604000000,0.041,,1536000000,,155.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,31990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,56184000000,13438000000,0.239,1362.72,13438000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,31990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9861500,48,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,31990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,31990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,48,9861452,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,31990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,31990,2019-03-31,2,49138000000,-0.005,,,,,909000000,0.033,979000000,0.048,,661000000,,67.07,,,,,,54486000000,13766000000,0.253,1396.04,13766000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,31990,2018-03-31,2,49374000000,0.145,,,,,880000000,0.448,935000000,0.451,,590000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,31990,2019-03-31,2,102810000000,0.004,,,,,2441000000,0.041,2604000000,0.041,,1536000000,,155.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,31990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,56184000000,13438000000,0.239,1362.72,13438000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,31990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9861500,48,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,31990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,31990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,31990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,48,9861452,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,31990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9861500,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,31990,2019-03-31,3,77824000000,0.012,,,,,1466000000,-0.168,1575000000,-0.150,,1002000000,,101.66,,,,,,59774000000,14069000000,0.235,1426.68,14069000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,31990,2018-03-31,3,76926000000,0.126,,,,,1762000000,0.164,1852000000,0.200,,1136000000,,115.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
