filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-13,70810,2018-12-31,,14614000000,0.055,,,,,364000000,0.210,214000000,-0.258,174000000,,0.203,38.76,,,,,,11678000000,1142000000,0.098,253.56,1141000000,,,,,0.00,,,,4500000,,4500000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70810,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-13,70810,2019-12-31,,22463000000,0.125,,,,,1476000000,1.395,1417000000,1.979,,1018000000,,226.34,,0.357,0.099,0.066,,14612000000,3386000000,0.232,752.40,3385000000,2137000000,-812000000,-993000000,1915000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,70810,2018-12-31,,19975000000,0.178,,,,,616000000,0.597,475000000,0.130,,369000000,,82.13,,0.172,0.034,0.031,,13885000000,2324000000,0.167,516.24,2323000000,1920000000,-993000000,-1374000000,1583000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70810,2020-12-31,,21570000000,-0.040,,,,,1230000000,-0.167,1220000000,-0.139,,800000000,,153.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,70810,2019-12-31,,16319000000,0.117,,,,,1052000000,1.889,1380000000,5.432,1103000000,,5.327,245.23,,,,,,12002000000,2257000000,0.188,501.42,2256000000,,,,,0.00,,,,4500000,,4500000,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,70810,2018-12-31,,14614000000,0.055,,,,,364000000,0.210,214000000,-0.258,174000000,,0.203,38.76,,,,,,11678000000,1142000000,0.098,253.56,1141000000,,,,,0.00,,,,4500000,,4500000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70810,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,70810,2020-12-31,1,6205000000,,,,,,371000000,,366000000,,,199000000,,39.83,39.59,,,,,14840000000,5143000000,0.346,,5142000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,70810,2019-12-31,1,,,,,,,,,,,,,,,,,,,,14612000000,3386000000,0.232,,3385000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,70810,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4500000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,70810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,70810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400300,,4998974,false,false,3,2020-01-01,2020-03-31,0
2020-07-29,70810,2020-12-31,,21000000000,,,,,,1200000000,,1180000000,,,660000000,,124.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-07-29,70810,2019-12-31,,22463000000,,,,,,1476000000,,1417000000,,,1018000000,,226.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-11,70810,2020-12-31,2,11734000000,,,,,,868000000,,856000000,,,438000000,,84.39,84.16,,,,,13890000000,5387000000,0.388,,5386000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-11,70810,2020-12-31,2,21000000000,-0.065,,,,,1200000000,-0.187,1180000000,-0.168,,660000000,,124.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-11,70810,2019-12-31,2,,,,,,,,,,,,,,,,,,,,14612000000,3386000000,0.232,,3385000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-11,70810,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4500000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,70810,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-11,70810,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-11,70810,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400300,,5199637,false,false,6,2020-01-01,2020-06-30,0
2020-10-13,70810,2020-12-31,,21000000000,,,,,,1400000000,0.167,1380000000,0.169,,790000000,,149.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-10-13,70810,2019-12-31,,22463000000,,,,,,1476000000,,1417000000,,,1018000000,,226.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70810,2020-12-31,3,16716000000,,,,,,1194000000,,1173000000,,,737000000,,140.08,139.39,,,,,13400000000,5683000000,0.424,,5682000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,70810,2020-12-31,3,21000000000,-0.065,,,,,1400000000,-0.052,1380000000,-0.027,,790000000,,149.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,70810,2019-12-31,3,,,,,,,,,,,,,,,,,,,,14612000000,3386000000,0.232,,3385000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70810,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4500000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70810,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,70810,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,70810,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400252,,5267004,false,false,9,2020-01-01,2020-09-30,0
2021-02-12,70810,2020-12-31,,21556000000,-0.040,,,,,1382000000,-0.063,1369000000,-0.034,,875000000,,165.15,163.80,0.190,0.096,0.064,,13996000000,5826000000,0.416,1078.18,5825000000,1711000000,-1354000000,-158000000,2113000000,,0.170,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,70810,2019-12-31,,22463000000,0.125,,,,,1476000000,1.395,1417000000,1.979,,1018000000,,226.34,,0.357,0.099,0.066,,14612000000,3386000000,0.232,752.40,3385000000,2137000000,-812000000,-993000000,1915000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70810,2021-12-31,,21800000000,0.011,,,,,1500000000,0.085,1470000000,0.074,,890000000,,164.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,70810,2020-12-31,,15050000000,-0.078,,,,,959000000,-0.088,942000000,-0.317,614000000,,-0.443,115.94,114.99,,,,,11625000000,4436000000,0.382,820.88,4435000000,,,,,28.00,,,,5403300,76,5300608,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,70810,2019-12-31,,16319000000,0.117,,,,,1052000000,1.889,1380000000,5.432,1103000000,,5.327,245.23,,,,,,12002000000,2257000000,0.188,501.42,2256000000,,,,,0.00,,,,4500000,,4500000,false,false,12,2019-01-01,2019-12-31,-1
2021-05-13,70810,2021-12-31,1,5584000000,-0.100,,,,,340000000,-0.084,347000000,-0.051,,195000000,,36.09,35.57,,,,,14269000000,5867000000,0.411,,5866000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-13,70810,2020-12-31,1,6205000000,,,,,,371000000,,366000000,,,199000000,,39.83,39.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-13,70810,2021-12-31,1,21800000000,0.011,,,,,1500000000,0.085,1470000000,0.074,,890000000,,164.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-13,70810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,13996000000,5826000000,0.416,,5825000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,70810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5403300,76,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,70810,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406300,76,5404157,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,70810,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300608,false,false,3,2020-01-01,2020-03-31,-1
2021-08-10,7081,2021-12-31,2,11750000000,0.001,,,,,1203000000,0.385,1208000000,0.410,,751000000,,139.02,137.15,,,,,14984000000,6439000000,0.430,,6438000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,7081,2020-12-31,2,11734000000,,,,,,868000000,,856000000,,,438000000,,84.39,84.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,7081,2021-12-31,2,22300000000,0.034,,,,,1900000000,0.374,1900000000,0.388,,1180000000,,218.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,7081,2020-12-31,2,,,,,,,,,,,,,,,,,,,,13996000000,5826000000,0.416,,5825000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,7081,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5403300,76,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,7081,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,7081,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412300,76,5407716,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,7081,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199637,false,false,6,2020-01-01,2020-06-30,-1
,70810,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,70810,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,70810,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7081,2021-12-31,3,18062000000,0.080,,,,,2026000000,0.696,2027000000,0.727,,1178000000,,217.89,215.13,,,,,15010000000,6866000000,0.457,,6865000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7081,2020-12-31,3,16716000000,,,,,,1194000000,,1173000000,,,737000000,,140.08,139.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7081,2021-12-31,3,23200000000,0.076,,,,,2300000000,0.663,2300000000,0.680,,1430000000,,264.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7081,2020-12-31,3,,,,,,,,,,,,,,,,,,,,13996000000,5826000000,0.416,,5825000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7081,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5403300,76,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7081,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7081,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7081,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412300,76,5409235,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7081,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267004,false,false,9,2020-01-01,2020-09-30,-1
,70810,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,70810,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,70810,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7081,2021-12-31,,23994000000,0.113,,,,,2522000000,0.824,2519000000,0.840,,1533000000,,283.39,279.35,0.235,0.172,0.105,,15345000000,7219000000,0.470,1333.81,7218000000,3257000000,-1986000000,-1273000000,2111000000,,0.152,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,7081,2020-12-31,,21556000000,-0.040,,,,,1382000000,-0.063,1369000000,-0.034,,875000000,,165.15,163.80,0.190,0.096,0.064,,13996000000,5826000000,0.416,1078.18,5825000000,1711000000,-1354000000,-158000000,2113000000,,0.170,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7081,2022-12-31,,22600000000,,,,,,1700000000,,1700000000,,,1000000000,,184.77,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,7081,2021-12-31,,17423000000,0.158,,,,,1818000000,0.895,1928000000,1.046,1193000000,,0.943,220.68,217.53,,,,,12252000000,5490000000,0.448,1014.25,5489000000,,,,,43.00,,,,5412300,76,5409988,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7081,2020-12-31,,15050000000,-0.078,,,,,959000000,-0.088,942000000,-0.317,614000000,,-0.443,115.94,114.99,,,,,11625000000,4436000000,0.382,820.88,4435000000,,,,,28.00,,,,5403300,76,5300608,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7081,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,7081,2022-12-31,1,6139000000,0.099,,,,,725000000,1.130,713000000,1.054,,364000000,,67.41,66.75,,,,,17467000000,7352000000,0.421,,7351000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,7081,2021-12-31,1,5584000000,-0.100,,,,,340000000,-0.084,347000000,-0.051,,195000000,,36.09,35.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,7081,2022-12-31,1,22600000000,-0.058,,,,,1700000000,-0.326,1700000000,-0.325,,1000000000,,184.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,7081,2021-12-31,1,,,,,,,,,,,,,,,,,,,,15345000000,7219000000,0.470,,7218000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,7081,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,5412300,76,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,7081,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,7081,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412300,76,5412224,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,7081,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404157,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,7081,2022-12-31,2,12827000000,0.092,,,,,1367000000,0.136,1363000000,0.129,,728000000,,134.56,133.17,,,,,16517000000,7695000000,0.465,,7682000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,7081,2021-12-31,2,11750000000,0.001,,,,,1203000000,0.385,1208000000,0.410,,751000000,,139.02,137.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,7081,2022-12-31,2,24700000000,0.029,,,,,2400000000,-0.048,2400000000,-0.048,,1400000000,,258.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,7081,2021-12-31,2,,,,,,,,,,,,,,,,,,,,15345000000,7219000000,0.470,,7218000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,7081,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,5412300,76,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,7081,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,7081,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,7081,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412300,110,5412210,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,7081,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407716,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,7081,2022-12-31,3,19044000000,0.054,,,,,1917000000,-0.054,1914000000,-0.056,,902000000,,166.83,164.96,,,,,16103000000,7880000000,0.488,,7854000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,7081,2021-12-31,3,18062000000,0.080,,,,,2026000000,0.696,2027000000,0.727,,1178000000,,217.89,215.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,7081,2022-12-31,3,24700000000,0.029,,,,,2400000000,-0.048,2400000000,-0.048,,1400000000,,258.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,7081,2021-12-31,3,,,,,,,,,,,,,,,,,,,,15345000000,7219000000,0.470,,7218000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,7081,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,5412300,76,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,7081,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,7081,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,7081,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412300,110,5412203,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,7081,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409235,false,false,9,2021-01-01,2021-09-30,-1
,70810,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,70810,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,70810,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7081,2022-12-31,,26188000000,0.091,,,,,2430000000,-0.036,2421000000,-0.039,,1249000000,,230.83,227.99,0.162,0.149,0.093,,17202000000,8244000000,0.477,1516.21,8205000000,3044000000,-2810000000,32000000,2378000000,,0.195,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,7081,2021-12-31,,23994000000,0.113,,,,,2522000000,0.824,2519000000,0.840,,1533000000,,283.39,279.35,0.235,0.172,0.105,,15345000000,7219000000,0.470,1333.81,7218000000,3257000000,-1986000000,-1273000000,2111000000,,0.152,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7081,2023-12-31,,27700000000,0.058,,,,,2400000000,-0.013,2400000000,-0.009,,1470000000,,271.61,,,,,,,,,,,,,,,,0.184,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,7081,2022-12-31,,17274000000,,,,,,1661000000,-0.086,1883000000,-0.023,1249000000,,0.046,230.84,227.99,,,,,13762000000,6546000000,0.473,1202.48,6508000000,,,,,45.00,,,,5412300,139,5412195,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,7081,2021-12-31,,17423000000,0.158,,,,,1818000000,0.895,1928000000,1.046,1193000000,,0.943,220.68,217.53,,,,,12252000000,5490000000,0.448,1014.25,5489000000,,,,,43.00,,,,5412300,76,5409988,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,7081,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,7081,2023-12-31,1,7424000000,0.209,,,,,764000000,0.054,764000000,0.071,,371000000,,68.57,67.61,,,,,18139000000,8385000000,0.459,,8334000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,7081,2022-12-31,1,6139000000,0.099,,,,,725000000,1.130,713000000,1.054,,364000000,,67.41,66.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,7081,2023-12-31,1,27700000000,0.058,,,,,2400000000,-0.013,2400000000,-0.009,,1470000000,,271.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,7081,2022-12-31,1,,,,,,,,,,,,,,,,,,,,17202000000,8244000000,0.477,,8205000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,7081,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5412300,139,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,7081,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,7081,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412300,139,5412161,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,7081,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412224,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,7081,2023-12-31,2,14719000000,0.147,,,,,1442000000,0.055,1461000000,0.072,,873000000,,161.42,158.89,,,,,17438000000,8907000000,0.507,,8843000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,7081,2022-12-31,2,12827000000,0.092,,,,,1367000000,0.136,1363000000,0.128,,728000000,,134.64,133.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,7081,2023-12-31,2,27700000000,0.058,,,,,2400000000,-0.013,2400000000,-0.009,,1470000000,,271.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,7081,2022-12-31,2,,,,,,,,,,,,,,,,,,,,17202000000,8244000000,0.477,,8205000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,7081,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5412300,139,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,7081,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,7081,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,7081,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412300,215,5412131,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,7081,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412210,false,false,6,2022-01-01,2022-06-30,-1
