filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,42350,2015-03-31,,2299000000,,,,,,298000000,,373000000,,237000000,,,42.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,42350,2016-03-31,,5200000000,0.006,,,,,814000000,0.104,1005000000,0.102,671000000,,0.155,115.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,42350,2015-03-31,,4744000000,,,,,,751000000,,906000000,,587000000,,,103.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,42350,2016-03-31,,2611000000,0.017,,,,,,,561000000,0.204,416000000,,0.333,71.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,42350,2015-03-31,,2297000000,,,,,,,,350000000,,239000000,,,42.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,42350,2016-03-31,,5213000000,0.008,,,,,,,927000000,0.114,661000000,,0.189,113.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,42350,2015-03-31,,4752000000,,,,,,,,814000000,,547000000,,,96.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,42350,2016-03-31,3,3973000000,0.136,,,,,741000000,0.456,903000000,0.440,,621000000,,107.01,103.73,,,,,6015000000,3813000000,0.629,651.66,3785000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,42350,2015-03-31,3,3497000000,0.104,,,,,509000000,0.255,627000000,0.281,,393000000,,70.17,68.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,42350,2016-03-31,3,5200000000,0.096,,,,,814000000,0.084,1005000000,0.109,,671000000,,115.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,42350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4632000000,3269000000,0.705,563.12,3268000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,42350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,6800000,996158,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,42350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,42350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,42350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,991201,5808799,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,42350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609827,false,false,9,2014-04-01,2014-12-31,-1
,42350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,42350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,42350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42350,2016-03-31,,5203000000,0.097,,,,,957000000,0.275,1177000000,0.300,,843000000,,145.18,144.58,0.232,0.212,0.184,,6483000000,4035000000,0.617,687.83,3998000000,599000000,-1211000000,868000000,1305000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,42350,2015-03-31,,4744000000,0.125,,,,,751000000,0.514,906000000,0.473,,587000000,,103.95,101.37,0.197,0.217,0.158,,4632000000,3269000000,0.705,563.12,3268000000,204000000,-710000000,307000000,1048000000,,0.164,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42350,2017-03-31,,2550000000,-0.018,,,,,290000000,-0.350,400000000,-0.261,,250000000,,43.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,42350,2017-03-31,,5360000000,0.030,,,,,750000000,-0.216,980000000,-0.167,,650000000,,111.94,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,42350,2016-03-31,,5219000000,0.098,,,,,974000000,0.283,1074000000,0.319,826000000,,0.508,142.29,138.00,,,,,6223000000,3813000000,0.607,649.54,3775000000,,,,,18.00,,,,6800000,987201,5806679,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,42350,2015-03-31,,4752000000,0.125,,,,,759000000,0.514,814000000,0.529,547000000,,0.540,96.91,94.48,,,,,4402000000,3047000000,0.692,524.82,3045000000,,,,,17.00,,,,6800000,996158,5653098,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42350,2017-03-31,,2550000000,-0.023,,,,,,,390000000,-0.305,270000000,,-0.351,46.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,42350,2017-03-31,,5360000000,0.027,,,,,,,850000000,-0.209,590000000,,-0.286,101.61,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,42350,2017-03-31,1,1243000000,-0.082,,,,,121000000,-0.521,177000000,-0.396,,104000000,,17.91,17.84,,,,,6245000000,4040000000,0.639,686.95,3993000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,42350,2016-03-31,1,1354000000,0.245,,,,,252000000,0.959,294000000,0.751,,209000000,,36.03,34.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,42350,2017-03-31,1,2550000000,-0.018,,,,,290000000,-0.350,400000000,-0.261,,250000000,,43.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,42350,2017-03-31,1,5360000000,0.030,,,,,750000000,-0.216,980000000,-0.167,,650000000,,111.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,42350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6483000000,4035000000,0.617,687.83,3998000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,42350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6800000,987201,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,42350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,42350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,987201,5812799,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,42350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805380,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,42350,2017-03-31,2,2600000000,0.001,,,,,288000000,-0.353,397000000,-0.265,,257000000,,44.31,44.16,,,,,6380000000,4208000000,0.651,711.86,4152000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,42350,2016-03-31,2,2598000000,0.130,,,,,446000000,0.496,541000000,0.450,,360000000,,62.11,60.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,42350,2017-03-31,2,5360000000,0.030,,,,,750000000,-0.217,980000000,-0.168,,650000000,,111.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,42350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6483000000,4035000000,0.617,687.83,3998000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,42350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6800000,987201,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,42350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,42350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,967201,5817718,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,42350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805591,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,42350,2017-03-31,3,4121000000,0.037,,,,,542000000,-0.269,693000000,-0.233,,477000000,,82.03,81.53,,,,,6549000000,4454000000,0.669,751.54,4383000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,42350,2016-03-31,3,3973000000,0.136,,,,,741000000,0.456,903000000,0.440,,621000000,,107.01,103.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,42350,2017-03-31,3,5360000000,0.030,,,,,750000000,-0.217,980000000,-0.168,,650000000,,111.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,42350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6483000000,4035000000,0.617,687.83,3998000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6800000,987201,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,42350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,967257,5822758,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,42350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5805748,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,42350,2017-03-31,,5431000000,0.044,,,,,517000000,-0.460,516000000,-0.561,,306000000,,46.61,45.56,0.062,0.036,0.095,,22181000000,6048000000,0.267,693.99,5927000000,967000000,-13594000000,14327000000,2793000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,42350,2016-03-31,,5203000000,0.097,,,,,957000000,0.275,1177000000,0.300,,843000000,,145.18,144.58,0.232,0.212,0.184,,6483000000,4035000000,0.617,687.83,3998000000,599000000,-1211000000,868000000,1305000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42350,2018-03-31,,7900000000,,,,,,1550000000,,1200000000,,,1000000000,,168.01,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,42350,2017-03-31,,5386000000,0.032,,,,,693000000,-0.288,614000000,-0.428,486000000,,-0.411,77.55,75.81,,,,,21407000000,6055000000,0.277,695.36,5935000000,,,,,18.00,,,,6800000,1057257,5825686,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,42350,2016-03-31,,5219000000,0.098,,,,,974000000,0.283,1074000000,0.319,826000000,,0.508,142.29,138.00,,,,,6223000000,3813000000,0.607,649.54,3775000000,,,,,18.00,,,,6800000,987201,5806679,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42350,2018-03-31,,4300000000,,,,,,,,30000000,,-100000000,,,-23.53,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,42350,2017-03-31,,5431000000,0.044,,,,,517000000,-0.460,516000000,-0.561,,306000000,,46.61,45.56,0.061,0.036,0.095,,22328000000,6219000000,0.273,723.91,6099000000,969000000,-13596000000,14474000000,2940000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,42350,2016-03-31,,5203000000,0.097,,,,,957000000,0.275,1177000000,0.300,,843000000,,145.18,144.58,0.232,0.212,0.184,,6483000000,4035000000,0.617,687.83,3998000000,599000000,-1211000000,868000000,1305000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42350,2018-03-31,,7900000000,,,,,,1550000000,,1200000000,,,1000000000,,168.01,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,42350,2017-03-31,,5386000000,0.032,,,,,693000000,-0.288,614000000,-0.428,486000000,,-0.411,77.55,75.81,,,,,21407000000,6055000000,0.277,695.36,5935000000,,,,,18.00,,,,6800000,1057257,5825686,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,42350,2016-03-31,,5219000000,0.098,,,,,974000000,0.283,1074000000,0.319,826000000,,0.508,142.29,138.00,,,,,6223000000,3813000000,0.607,649.54,3775000000,,,,,18.00,,,,6800000,987201,5806679,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42350,2018-03-31,,4300000000,,,,,,,,30000000,,-100000000,,,-23.53,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,42350,2017-03-31,,5431000000,0.044,,,,,517000000,-0.460,528000000,-0.551,,2912000000,,493.82,484.28,0.458,0.034,0.095,,24920000000,8825000000,0.349,1177.58,8705000000,968000000,-13596000000,14474000000,2940000000,,0.036,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,42350,2016-03-31,,5203000000,0.097,,,,,957000000,0.275,1177000000,0.300,,843000000,,145.18,144.58,0.232,0.212,0.184,,6483000000,4035000000,0.617,687.83,3998000000,599000000,-1211000000,868000000,1305000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42350,2018-03-31,,7900000000,,,,,,1550000000,,1200000000,,,1000000000,,168.01,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,42350,2017-03-31,,5386000000,0.032,,,,,693000000,-0.288,614000000,-0.428,486000000,,-0.411,77.55,76.05,,,,,21407000000,6055000000,0.277,695.36,5935000000,,,,,18.00,,,,6800000,1057257,5825686,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,42350,2016-03-31,,5219000000,0.098,,,,,974000000,0.283,1074000000,0.319,826000000,,0.508,142.29,138.00,,,,,6223000000,3813000000,0.607,649.54,3775000000,,,,,18.00,,,,6800000,987201,5806679,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42350,2018-03-31,,4300000000,,,,,,,,30000000,,-100000000,,,-23.53,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,42350,2017-12-31,1,2644000000,1.127,,,,,64000000,-0.465,-22000000,,,17000000,,2.25,2.15,,,,,24140000000,7549000000,0.303,923.90,7302000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-08-07,42350,2016-12-31,1,1243000000,-0.082,,,,,121000000,-0.521,177000000,-0.396,,104000000,,17.91,17.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-08-07,42350,2017-12-31,1,7900000000,,,,,,1550000000,,1200000000,,,1000000000,,168.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,42350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,24920000000,8825000000,0.349,1177.58,8705000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,42350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6800000,1057257,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,42350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,42350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,998351,5762910,false,false,3,2017-01-01,2017-03-31,0
2017-08-07,42350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812799,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,42350,2017-12-31,1,2644000000,1.127,,,,,64000000,-0.465,-22000000,,,17000000,,2.25,2.00,,,,,24140000000,7549000000,0.303,923.90,7302000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-08-07,42350,2016-12-31,1,1243000000,-0.082,,,,,121000000,-0.521,177000000,-0.396,,104000000,,17.91,17.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-08-07,42350,2017-12-31,1,7900000000,,,,,,1550000000,,1200000000,,,1000000000,,168.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,42350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,24920000000,8825000000,0.349,1177.58,8705000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,42350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6800000,1057257,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,42350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,42350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,998351,5762910,false,false,3,2017-01-01,2017-03-31,0
2017-08-07,42350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812799,false,false,3,2016-01-01,2016-03-31,-1
2017-11-14,42350,2017-12-31,2,5224000000,1.009,,,,,174000000,-0.397,-14000000,,,-148000000,,-18.98,,,,,,24671000000,7247000000,0.279,837.46,6885000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-11-14,42350,2016-12-31,2,2600000000,0.001,,,,,288000000,-0.353,397000000,-0.265,,257000000,,44.31,44.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-11-14,42350,2017-12-31,2,,,,,,,1550000000,,,,,1000000000,,168.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,42350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,24920000000,8825000000,0.349,1177.58,8705000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,42350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6800000,1057257,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,42350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,42350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,42350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,897391,5807221,false,false,6,2017-01-01,2017-06-30,0
2017-11-14,42350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5817718,false,false,6,2016-01-01,2016-06-30,-1
2018-02-14,42350,2017-12-31,,2931000000,,,,,,-374000000,,-291000000,,21000000,,,2.67,2.27,,,,,18692000000,6582000000,0.324,682.73,6061000000,,,,,18.00,,,,6800000,819391,5852158,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,42350,2016-12-31,,5386000000,0.032,,,,,693000000,-0.288,614000000,-0.428,486000000,,-0.411,77.55,75.81,,,,,21407000000,6055000000,0.277,695.36,5935000000,,,,,18.00,,,,6800000,1057257,5825686,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,42350,2018-12-31,,300000000,,,,,,,,-600000000,,-600000000,,,-100.32,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,42350,2017-12-31,,,,,,,,572000000,,,,,71000000,,8.94,7.59,,,,,26917000000,,,,,1231000000,-2851000000,1045000000,,,2.013,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,42350,2016-12-31,,,,,,,,2947000000,,,,,2887000000,,367.33,360.23,,,,,25332000000,,,,,831000000,-14337000000,14614000000,,,0.049,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,42350,2018-12-31,,,,,,,,1000000000,,,,,200000000,,33.44,,,,,,,,,,,,,,,,0.718,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-05-15,42350,2018-12-31,1,,,,,,,168000000,0.533,,,,-97000000,,-12.13,-12.13,,,,,25941000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,42350,2017-12-31,1,,,,,,,110000000,,,,,-49000000,,-6.35,-6.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,42350,2018-12-31,1,,,,,,,1000000000,,,,,200000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
