filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-08,36120,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,36120,2020-03-31,1,,,,,,,8678000000,0.305,,,,6568000000,,197.31,,,,,,251772000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,36120,2019-03-31,1,,,,,,,6648000000,0.059,,,,3976000000,,218.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,36120,2020-03-31,1,,,,,,,6362000000,0.066,,,,3644000000,,109.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-05,36120,2020-03-31,1,,,,,,,16600000000,0.120,,,,9900000000,,297.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,36120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,213546000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,36120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34390965,1104900,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,36120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,36120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,1104900,33286065,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,36120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219558,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,36120,2020-03-31,2,,,,,,,8012000000,0.348,,,,5992000000,,179.92,,,,,,253553000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,36120,2019-03-31,2,,,,,,,5944000000,0.022,,,,3313000000,,177.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,36120,2020-03-31,2,,,,,,,18250000000,0.231,,,,12248000000,,367.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,36120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,213546000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,36120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34390965,1104900,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,36120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,36120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,36120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,1065600,33302601,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,36120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18641387,false,false,6,2018-04-01,2018-09-30,-1
2020-02-03,36120,2020-03-31,3,,,,,,,16975000000,0.109,,,,11862000000,,356.12,,,,,,265641000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-03,36120,2019-03-31,3,,,,,,,15302000000,-0.006,,,,9126000000,,387.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-03,36120,2020-03-31,3,,,,,,,18250000000,0.231,,,,12248000000,,367.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-03,36120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,213546000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-03,36120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34390965,1104900,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,1065600,33310217,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,36120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23532969,false,false,9,2018-04-01,2018-12-31,-1
2020-04-17,36120,2020-03-31,,,,,,,,12300000000,-0.326,,,,8500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-17,36120,2019-03-31,,,,,,,,14827000000,,,,,9200000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-17,36120,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-17,36120,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-17,36120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-07,36120,2020-03-31,,,,,,,,12314000000,-0.169,,,,8038000000,,241.29,238.34,,,,,261931000000,,,,,26889000000,-7941000000,-18235000000,,,0.220,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-07,36120,2019-03-31,,,,,,,,14827000000,0.121,,,,9200000000,,354.70,,,,,,213546000000,,,,,12496000000,-17218000000,3453000000,,,0.141,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-07,36120,2021-03-31,,,,,,,,-17736000000,,,,,-13602000000,,-408.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-07,36120,2021-03-31,,,,,,,,-7190000000,,,,,-6045000000,,-181.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-07,36120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34390965,1104900,25937652,false,false,12,2018-04-01,2019-03-31,-1
2020-05-07,36120,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,34390965,1065600,33313983,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,36120,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-05,36120,2021-03-31,1,,,,,,,-3184000000,,,,,-2409000000,,-72.29,-71.45,,,,,268354000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,36120,2020-03-31,1,,,,,,,8713000000,0.311,,,,6609000000,,198.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,36120,2021-03-31,1,,,,,,,-16989000000,,,,,-13351000000,,-400.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-05,36120,2021-03-31,1,,,,,,,-6780000000,,,,,-6045000000,,-181.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,36120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,261976000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,36120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,34390965,1065600,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,36120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,36120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,1065600,33325365,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,36120,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33286065,false,false,3,2019-04-01,2019-06-30,-1
2020-08-05,36120,2021-03-31,,74892000000,0.101,,,,,-16989000000,,,,,-13351000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-05,36120,2020-03-31,,117677000000,,,,,,8012000000,,,,,5992000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-05,36120,2021-03-31,,,,,,,,-6780000000,,,,,-6045000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,36120,2020-03-31,,,,,,,,12314000000,,,,,8038000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,36120,2021-03-31,2,,,,,,,-14454000000,,,,,-11099000000,,-331.84,-331.84,,,,,249900000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,36120,2020-03-31,2,,,,,,,8037000000,0.352,,,,6028000000,,181.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,36120,2021-03-31,2,,,,,,,-6780000000,,,,,-6045000000,,-179.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,36120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,261976000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,36120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,34390965,1065600,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,36120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,36120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,36120,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,744264,33445708,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,36120,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33302601,false,false,6,2019-04-01,2019-09-30,-1
2021-02-03,36120,2021-03-31,3,,,,,,,-9670000000,,,,,-7820000000,,-233.32,-233.32,,,,,256163000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-03,36120,2020-03-31,3,,,,,,,16988000000,0.110,,,,11893000000,,357.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-03,36120,2021-03-31,3,,,,,,,-22200000000,,,,,-17500000000,,-519.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,261996000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,34390965,1065600,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,36120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,36120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-03,36120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,721126,33517818,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33310217,false,false,9,2019-04-01,2019-12-31,-1
2021-02-03,36120,2021-03-31,3,,,,,,,-9670000000,,,,,-7820000000,,-233.32,-233.32,,,,,256163000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-03,36120,2020-03-31,3,,,,,,,16988000000,0.110,,,,11893000000,,357.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-03,36120,2021-03-31,3,,,,,,,-22200000000,,,,,-17500000000,,-519.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,261996000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,34390965,1065600,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,36120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,36120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-03,36120,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,721126,33517818,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,36120,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33310217,false,false,9,2019-04-01,2019-12-31,-1
2021-05-06,36120,2021-03-31,,,,,,,,-21637000000,,,,,-17149000000,,-511.08,-511.08,,,,,245386000000,,,,,4155000000,-2679000000,-1144000000,,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-06,36120,2020-03-31,,,,,,,,12351000000,-0.167,,,,8080000000,,242.53,239.57,,,,,261996000000,,,,,26889000000,-7941000000,-18235000000,,,0.219,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-06,36120,2022-03-31,,,,,,,,94000000,,,,,-93000000,,-10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-06,36120,2022-03-31,,,,,,,,6350000000,,,,,3500000000,,89.08,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-06,36120,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,34390965,1065600,33313983,false,false,12,2019-04-01,2020-03-31,-1
2021-05-06,36120,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34390965,706894,33557150,false,false,12,2020-04-01,2021-03-31,0
2021-05-06,36120,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,36120,2022-03-31,1,,,,,,,1941000000,,,,,1435000000,,38.86,38.73,,,,,237730000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,36120,2021-03-31,1,,,,,,,-3189000000,,,,,-2411000000,,-72.36,-72.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,36120,2022-03-31,1,,,,,,,94000000,,,,,-93000000,,-10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-04,36120,2022-03-31,1,,,,,,,6350000000,,,,,3500000000,,89.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,36120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,245386000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,36120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34390965,706894,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,36120,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,36120,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,691730,33694257,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,36120,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33325365,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,3612,2022-03-31,2,,,,,,,-2148000000,,,,,-1210000000,,-43.34,-43.34,,,,,232592000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,3612,2021-03-31,2,,,,,,,-14465000000,,,,,-11103000000,,-331.97,-331.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,3612,2022-03-31,2,,,,,,,3319000000,,,,,1876000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,3612,2021-03-31,2,,,,,,,,,,,,,,,,,,,,245386000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,3612,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34390965,706894,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,3612,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,3612,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,3612,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,614316,33728629,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,3612,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33445708,false,false,6,2020-04-01,2020-09-30,-1
2022-01-13,36120,2022-03-31,,,,,,,,2147000000,-0.353,,,,529000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-13,36120,2021-03-31,,,,,,,,-21637000000,,,,,-17149000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,3612,2022-03-31,3,,,,,,,4994000000,,,,,3294000000,,86.40,86.13,,,,,233212000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-03,3612,2021-03-31,3,,,,,,,-9670000000,,,,,-7820000000,,-233.32,-233.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-03,3612,2022-03-31,3,,,,,,,2147000000,,,,,529000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-03,3612,2021-03-31,3,,,,,,,,,,,,,,,,,,,,245386000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-03,3612,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34390965,706894,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-03,3612,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-03,3612,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-03,3612,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34390965,597380,33747646,false,false,9,2021-04-01,2021-12-31,0
2022-02-03,3612,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33517818,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,3612,2022-03-31,,,,,,,,2196000000,,,,,239000000,,-7.79,-7.79,,,,,248455000000,,,,,17321000000,-2035000000,-14784000000,,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-09,3612,2021-03-31,,,,,,,,-21637000000,,,,,-17149000000,,-511.08,-511.08,,,,,245386000000,,,,,4155000000,-2679000000,-1144000000,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-09,3612,2023-03-31,,,,,,,,2900000000,,,,,1450000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-09,3612,2023-03-31,,,,,,,,10900000000,3.964,,,,5500000000,,147.72,,,,,,,,,,,,,,,,0.325,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-09,3612,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34390965,706894,33557150,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,3612,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,34390965,561030,33763998,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,3612,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-03,3612,2023-03-31,1,,,,,,,4990000000,1.572,,,,2824000000,,79.74,79.64,,,,,242498000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-03,3612,2022-03-31,1,,,,,,,1941000000,,,,,1435000000,,38.86,38.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-03,3612,2023-03-31,1,,,,,,,2900000000,,,,,1450000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-03,3612,2023-03-31,1,,,,,,,10900000000,3.964,,,,5500000000,,147.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-03,3612,2022-03-31,1,,,,,,,,,,,,,,,,,,,,248455000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
