filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,18530,2015-03-31,,31044000000,0.018,,,,,1324000000,0.365,1243000000,0.397,1438000000,,0.692,43.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,18530,2014-03-31,,31129000000,,,,,,766000000,,666000000,,578000000,,,17.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18530,2015-03-31,,31044000000,-0.003,,,,,1324000000,0.728,1243000000,0.866,1438000000,,1.485,43.91,,0.298,0.057,0.043,,21524000000,5642000000,0.262,172.26,5642000000,-396000000,-65000000,-434000000,6088000000,0.00,,,,32800000,47202,32753307,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,18530,2014-03-31,,31129000000,0.042,,,,,766000000,1.860,666000000,2.247,578000000,,3.043,17.67,,0.156,0.033,0.025,,22485000000,4002000000,0.178,122.18,4002000000,2250000000,-19000000,131000000,6984000000,0.00,,,,32800000,45840,32756285,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18530,2016-03-31,,31500000000,0.015,,,,,850000000,-0.358,780000000,-0.373,630000000,,-0.562,19.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18530,2016-03-31,1,7324000000,0.114,,,,,191000000,0.084,185000000,0.156,174000000,,1.223,5.32,,,,,,21016000000,5840000000,0.278,178.33,5840000000,,,,,,,,,32800000,47202,32752798,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18530,2015-03-31,1,6573000000,0.023,,,,,176000000,6.498,160000000,,78000000,,,2.39,,,,,,,,,,,,,,,,,,,,,32753965,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18530,2016-03-31,1,31500000000,0.015,,,,,850000000,-0.358,780000000,-0.373,630000000,,-0.562,19.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21524000000,5642000000,0.262,172.26,5642000000,,,,,0.00,,,,32800000,47202,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18530,2016-03-31,2,15165000000,0.065,,,,,1028000000,1.395,1001000000,1.550,765000000,,2.183,23.38,,,,,,20678000000,6363000000,0.308,194.30,6363000000,,,,,,,,,32800000,47202,32752798,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,18530,2015-03-31,2,14240000000,0.087,,,,,429000000,3.785,392000000,7.005,240000000,,,7.35,,,,,,,,,,,,,,,,,,,,,32753694,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18530,2016-03-31,2,32500000000,0.047,,,,,1500000000,0.133,1440000000,0.158,1070000000,,-0.256,32.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,18530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21524000000,5642000000,0.262,172.26,5642000000,,,,,0.00,,,,32800000,47202,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18530,2016-03-31,3,24417000000,0.095,,,,,1716000000,1.317,1683000000,1.456,1225000000,,0.875,37.42,,,,,,21065000000,6814000000,0.324,208.08,6814000000,,,,,,,,,32800000,48102,32752708,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,18530,2015-03-31,3,22305000000,0.019,,,,,740000000,1.280,685000000,1.630,653000000,,2.384,19.96,,,,,,,,,,,,,,,,,,,,,32753460,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,18530,2016-03-31,3,31500000000,0.015,,,,,1800000000,0.359,1750000000,0.407,1340000000,,-0.068,40.91,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,18530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21524000000,5642000000,0.262,172.26,5642000000,,,,,0.00,,,,32800000,47202,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18530,2016-03-31,,32741000000,0.055,,,,,2020000000,0.526,1973000000,0.587,1335000000,,-0.072,40.78,,0.213,0.090,0.062,,22179000000,6881000000,0.310,210.12,6881000000,1685000000,-138000000,-1945000000,5689000000,3.00,0.073,,,32800000,49766,32752340,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18530,2015-03-31,,31044000000,-0.003,,,,,1324000000,0.728,1243000000,0.866,1438000000,,1.485,43.91,,0.294,0.057,0.043,,21524000000,5642000000,0.262,172.26,5642000000,-396000000,-65000000,-434000000,6088000000,0.00,,,,32800000,47202,32753307,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18530,2017-03-31,,32000000000,-0.023,,,,,890000000,-0.560,830000000,-0.579,530000000,,-0.603,16.18,,,,,,,,,,,,,,,3.00,0.185,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,18530,2017-03-31,1,6221000000,-0.151,,,,,109000000,-0.426,95000000,-0.482,121000000,,-0.301,3.71,,,,,,21371000000,6906000000,0.323,210.87,6906000000,,,,,,,,,32800000,49766,32750234,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,18530,2016-03-31,1,7324000000,0.114,,,,,191000000,0.084,185000000,0.156,174000000,,1.223,5.32,,,,,,,,,,,,,,,,,,,,,32752798,false,false,3,2015-04-01,2015-06-30,-1
