filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,75220,2014-03-31,,163155000000,0.034,,,,,2946000000,-0.681,2133000000,-0.734,-4912000000,,,-123.81,,-0.181,0.016,0.018,,127910000000,22768000000,0.175,600.10,22390000000,8920000000,-8051000000,226000000,9395000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75220,2016-03-31,,71000000000,-0.086,,,,,300000000,,-100000000,,,-500000000,,-13.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,75220,2016-03-31,,148800000000,-0.067,,,,,1300000000,,500000000,,,1000000000,,26.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,75220,2015-03-31,,4372000000,-0.260,,,,,1914000000,-0.407,2059000000,-0.395,-12390000000,,,-331.81,,,,,,34242000000,11048000000,0.311,285.59,10665000000,,,,,0.00,,,,41686780,4341611,37341702,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,75220,2014-03-31,,5911000000,-0.076,,,,,3228000000,-0.044,3408000000,-0.041,3256000000,,-0.074,82.05,81.99,,,,,46771000000,23765000000,0.500,626.81,23386000000,,,,,15.00,,,,41686780,4376598,39680999,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,75220,2016-03-31,1,34516000000,-0.125,,,,,-954000000,,-1245000000,,,-1542000000,,-41.30,,,,,,128155000000,8455000000,0.062,215.87,8061000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,75220,2015-03-31,1,39456000000,-0.026,,,,,-115000000,,-435000000,,,-992000000,,-26.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,75220,2016-03-31,1,71000000000,-0.086,,,,,300000000,,-100000000,,,-500000000,,-13.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,75220,2016-03-31,1,148800000000,-0.067,,,,,1300000000,,500000000,,,1000000000,,26.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,75220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,130904000000,10007000000,0.073,257.20,9605000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,75220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41686780,4341611,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,75220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,75220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,4341755,37345121,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,75220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37329383,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,75220,2016-03-31,2,69639000000,-0.103,,,,,-1416000000,,-2088000000,,,-2069000000,,-55.40,,,,,,127144000000,7941000000,0.059,202.46,7561000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,75220,2015-03-31,2,77701000000,-0.037,,,,,-1039000000,,-1744000000,,,-4114000000,,-110.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,75220,2016-03-31,2,127000000000,-0.182,,,,,0,,-800000000,,,13000000000,,348.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,75220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,130904000000,10007000000,0.073,257.20,9605000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,75220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41686780,4341611,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,75220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,75220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,75220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,4342119,37345017,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,75220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37337741,false,false,6,2014-04-01,2014-09-30,-1
,75220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,75220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,75220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75220,2016-03-31,3,103010000000,-0.126,,,,,-494000000,,-1272000000,,,9872000000,,264.36,,,,,,64388000000,19805000000,0.301,519.67,19406000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,75220,2015-03-31,3,117980000000,-0.042,,,,,-325000000,,-1426000000,,,-5645000000,,-151.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,75220,2016-03-31,3,127000000000,-0.182,,,,,0,,-800000000,,,13000000000,,348.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,75220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,130904000000,10007000000,0.073,257.20,9605000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41686780,4341611,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,75220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,75220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,4342469,37344892,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,75220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37340438,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,75220,2016-03-31,,128246000000,-0.174,,,,,-290000000,,-1132000000,,,7810000000,,209.13,,0.551,-0.012,-0.002,,50767000000,19099000000,0.369,479.23,18735000000,2598000000,19130000000,-12117000000,19052000000,,0.047,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,75220,2015-03-31,,155310000000,-0.048,,,,,-2072000000,,-3406000000,,,-12857000000,,-344.31,,-0.803,-0.026,-0.013,,130904000000,10007000000,0.073,257.20,9605000000,5530000000,-12026000000,6451000000,9483000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,75220,2017-03-31,,49000000000,-0.296,,,,,-1000000000,,-1000000000,,,-1300000000,,-34.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,75220,2017-03-31,,100000000000,-0.220,,,,,100000000,,200000000,,,200000000,,5.35,,,,,,,,,,,,,,,,0.933,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,75220,2016-03-31,,31663000000,6.241,,,,,1269000000,-0.337,1278000000,-0.378,6121000000,,,163.91,,,,,,47031000000,18545000000,0.387,466.03,18219000000,,,,,10.00,,,,41686780,2592469,37344891,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,75220,2015-03-31,,4372000000,-0.260,,,,,1914000000,-0.407,2059000000,-0.395,-12390000000,,,-331.81,,,,,,34242000000,11048000000,0.311,285.59,10665000000,,,,,0.00,,,,41686780,4341611,37341702,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,75220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,75220,2017-03-31,1,24460000000,-0.291,,,,,-591000000,,-568000000,,,-645000000,,-16.52,,,,,,45101000000,17905000000,0.389,448.83,17546000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,75220,2016-03-31,1,34516000000,-0.125,,,,,-954000000,,-1245000000,,,-1542000000,,-41.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,75220,2017-03-31,1,49000000000,-0.296,,,,,-1000000000,,-1000000000,,,-1300000000,,-34.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,75220,2017-03-31,1,100000000000,-0.220,,,,,100000000,,200000000,,,200000000,,5.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,75220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,50767000000,19099000000,0.369,479.23,18735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,75220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41686780,2592469,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,75220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,75220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,2592519,39094273,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,75220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37345121,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,75220,2017-03-31,2,48273000000,-0.306,,,,,-1068000000,,-926000000,,,-1356000000,,-34.68,,,,,,42474000000,16468000000,0.380,412.35,16120000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,75220,2016-03-31,2,69639000000,-0.103,,,,,-1416000000,,-2088000000,,,-2069000000,,-55.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,75220,2017-03-31,2,100000000000,-0.220,,,,,100000000,,200000000,,,200000000,,5.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,75220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,50767000000,19099000000,0.369,479.23,18735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,75220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41686780,2592469,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,75220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,75220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,75220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,2592554,39094251,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,75220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37345017,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,75220,2017-03-31,3,74545000000,-0.276,,,,,-109000000,,288000000,,,-676000000,,-17.30,,,,,,43613000000,17060000000,0.385,429.00,16771000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,75220,2016-03-31,3,103010000000,-0.126,,,,,-494000000,,-1272000000,,,9872000000,,264.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,75220,2017-03-31,3,100000000000,-0.220,,,,,100000000,,200000000,,,200000000,,5.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,75220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,50767000000,19099000000,0.369,479.23,18735000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41686780,2592469,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,75220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,75220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,2592654,39094255,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,75220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37344892,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,75220,2017-03-31,,100312000000,-0.217,,,,,182000000,,717000000,,,-1833000000,,-46.89,,-0.103,0.015,0.002,,41129000000,16904000000,0.403,424.59,16599000000,3042000000,-6921000000,-6452000000,8638000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,75220,2016-03-31,,128246000000,-0.174,,,,,-290000000,,-1132000000,,,7810000000,,209.13,,0.551,-0.012,-0.002,,50767000000,19099000000,0.369,479.23,18735000000,2701000000,19026000000,-12117000000,19052000000,,0.047,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75220,2018-03-31,,45000000000,-0.067,,,,,-700000000,,-600000000,,,-1000000000,,-25.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,75220,2018-03-31,,96000000000,-0.043,,,,,500000000,1.736,750000000,0.044,,100000000,,2.55,,,,,,,,,,,,,,,,1.954,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,75220,2017-03-31,,83341000000,1.632,,,,,369000000,-0.709,477000000,-0.626,-1180000000,,,-30.19,,,,,,38959000000,16898000000,0.427,425.91,16650000000,,,,,5.00,,,,41686780,2592803,39094213,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,75220,2016-03-31,,31663000000,6.241,,,,,1269000000,-0.337,1278000000,-0.378,6121000000,,,163.91,,,,,,47031000000,18545000000,0.387,466.03,18219000000,,,,,10.00,,,,41686780,2592469,37344891,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,75220,2018-03-31,1,23638000000,-0.033,,,,,-112000000,,55000000,,,-208000000,,-5.34,,,,,,38709000000,16089000000,0.408,404.54,15815000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,75220,2017-03-31,1,24460000000,-0.291,,,,,-591000000,,-568000000,,,-645000000,,-16.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,75220,2018-03-31,1,45000000000,-0.067,,,,,-700000000,,-600000000,,,-1000000000,,-25.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,75220,2018-03-31,1,96000000000,-0.043,,,,,500000000,1.736,750000000,0.044,,100000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,75220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41129000000,16904000000,0.403,424.59,16599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,75220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,41686780,2592803,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,75220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,75220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,2593075,39093895,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,75220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39094273,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,75220,2018-03-31,2,47486000000,-0.016,,,,,-219000000,,156000000,,,-241000000,,-6.18,,,,,,42186000000,15992000000,0.372,402.14,15721000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,75220,2017-03-31,2,48273000000,-0.306,,,,,-1068000000,,-926000000,,,-1356000000,,-34.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,75220,2018-03-31,2,96000000000,-0.043,,,,,500000000,1.736,750000000,0.044,,100000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,75220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41129000000,16904000000,0.403,424.59,16599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,75220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,41686780,2592803,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,75220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,75220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,75220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,2593314,39093752,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,75220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39094251,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,75220,2018-03-31,3,73031000000,-0.020,,,,,525000000,,1020000000,2.541,,317000000,,8.12,8.10,,,,,42902000000,16621000000,0.380,417.62,16326000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,75220,2017-03-31,3,74545000000,-0.276,,,,,-109000000,,288000000,,,-676000000,,-17.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,75220,2018-03-31,3,96000000000,-0.043,,,,,500000000,1.736,750000000,0.044,,100000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,75220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41129000000,16904000000,0.403,424.59,16599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,75220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,41686780,2592803,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,75220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,75220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,75220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,2593421,39093646,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,75220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39094255,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,75220,2018-03-31,,96458000000,-0.038,,,,,656000000,2.594,1636000000,1.279,,150000000,,3.86,3.85,0.009,0.039,0.007,,40805000000,16426000000,0.395,413.16,16151000000,5221000000,-2814000000,-1171000000,9825000000,,1.942,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,75220,2017-03-31,,100312000000,-0.217,,,,,182000000,,717000000,,,-1833000000,,-46.89,,-0.103,0.015,0.002,,41129000000,16904000000,0.403,424.59,16599000000,3042000000,-6921000000,-6452000000,8638000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75220,2019-03-31,,44600000000,-0.060,,,,,-500000000,,-400000000,,,-700000000,,-17.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,75220,2019-03-31,,94300000000,-0.022,,,,,700000000,0.065,900000000,-0.451,,200000000,,5.11,,,,,,,,,,,,,,,,0.977,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,75220,2018-03-31,,85978000000,0.031,,,,,691000000,0.874,1448000000,2.033,59000000,,,1.51,1.51,,,,,39492000000,16712000000,0.418,422.46,16515000000,,,,,7.50,,,,41686780,2593471,39093567,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,75220,2017-03-31,,83341000000,1.632,,,,,369000000,-0.709,477000000,-0.626,-1180000000,,,-30.19,,,,,,38959000000,16898000000,0.427,425.91,16650000000,,,,,5.00,,,,41686780,2592803,39094213,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,75220,2019-03-31,1,23100000000,-0.022,,,,,-223000000,,-157000000,,,-308000000,,-7.90,,,,,,38318000000,15424000000,0.395,387.30,15141000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,75220,2018-03-31,1,23638000000,-0.033,,,,,-112000000,,55000000,,,-208000000,,-5.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,75220,2019-03-31,1,44600000000,-0.060,,,,,-500000000,,-400000000,,,-700000000,,-17.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,75220,2019-03-31,1,94300000000,-0.022,,,,,700000000,0.065,900000000,-0.451,,200000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,75220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40805000000,16426000000,0.395,413.16,16151000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,75220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,41686780,2593471,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,75220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,75220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41686780,2593593,39093218,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,75220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39093895,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,75220,2019-03-31,2,46521000000,-0.020,,,,,-404000000,,-313000000,,,-581000000,,-14.87,,,,,,39666000000,15420000000,0.381,387.19,15136000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,75220,2018-03-31,2,47486000000,-0.016,,,,,-219000000,,156000000,,,-241000000,,-6.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,75220,2019-03-31,2,92100000000,-0.045,,,,,700000000,0.065,900000000,-0.451,,700000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
