filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-03,50150,2017-12-31,,5641000000,-0.067,,,,,1170000000,-0.016,1169000000,-0.033,787000000,,0.010,34.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-03,50150,2017-12-31,,11960000000,-0.066,,,,,2421000000,-0.243,2417000000,-0.244,1628000000,,-0.218,70.95,,,,,,,,,,,,,,,71.00,1.001,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,50150,2017-12-31,1,2758000000,0.003,,,,,683000000,0.342,688000000,0.321,469000000,,0.400,20.45,,,,,,13216000000,10728000000,0.812,,10728000000,,,,,,,,,22975189,17310,22957879,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,50150,2016-12-31,1,2750000000,-0.003,,,,,509000000,0.161,521000000,0.155,335000000,,0.199,14.60,,,,,,,,,,,,,,,,,,,,,22957983,false,false,3,2016-01-01,2016-03-31,-1
2017-04-28,50150,2017-12-31,1,5641000000,-0.067,,,,,1170000000,-0.016,1169000000,-0.033,787000000,,0.010,34.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-28,50150,2017-12-31,1,11960000000,-0.066,,,,,2421000000,-0.243,2417000000,-0.244,1628000000,,-0.218,70.95,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,50150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,15072000000,11753000000,0.780,,11753000000,,,,,91.00,,,,22975189,17310,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,50150,2017-12-31,2,6018000000,-0.004,,,,,1488000000,0.252,1492000000,0.235,1012000000,,0.299,44.10,,,,,,14251000000,11274000000,0.791,,11274000000,,,,,,,,,22975189,17333,22957869,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,50150,2016-12-31,2,6045000000,-0.007,,,,,1189000000,0.058,1209000000,0.063,779000000,,0.130,33.96,,,,,,,,,,,,,,,,,,,,,22957964,false,false,6,2016-01-01,2016-06-30,-1
2017-07-27,50150,2017-12-31,2,11960000000,-0.066,,,,,2421000000,-0.243,2417000000,-0.244,1628000000,,-0.218,70.95,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,50150,2016-12-31,2,,,,,,,,,,,,,,,,,,,,15072000000,11753000000,0.780,,11753000000,,,,,91.00,,,,22975189,17310,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,50150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,50150,2017-12-31,3,9132000000,-0.003,,,,,2177000000,0.078,2184000000,0.069,1480000000,,0.122,64.50,,,,,,13556000000,10939000000,0.807,,10939000000,,,,,,,,,22975189,17333,22957865,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,50150,2016-12-31,3,9163000000,-0.017,,,,,2019000000,0.167,2044000000,0.170,1319000000,,0.243,57.47,,,,,,,,,,,,,,,,,,,,,22957936,false,false,9,2016-01-01,2016-09-30,-1
2017-10-27,50150,2017-12-31,3,11960000000,-0.066,,,,,2421000000,-0.243,2417000000,-0.244,1628000000,,-0.218,70.95,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,50150,2016-12-31,3,,,,,,,,,,,,,,,,,,,,15072000000,11753000000,0.780,,11753000000,,,,,91.00,,,,22975189,17310,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,50150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,50150,2017-12-31,,12641000000,-0.013,,,,,2988000000,-0.065,2994000000,-0.064,2035000000,,-0.023,88.66,,0.175,0.203,0.236,,14451000000,11501000000,0.796,500.98,11501000000,1689000000,-558000000,-2292000000,1706000000,91.00,1.026,,,22975189,17371,22957859,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,50150,2016-12-31,,12806000000,-0.018,,,,,3196000000,0.263,3199000000,0.256,2082000000,,0.326,90.70,,0.181,0.218,0.250,,15072000000,11753000000,0.780,511.94,11753000000,2853000000,-60000000,-1581000000,2868000000,91.00,1.003,,,22975189,17310,22957922,false,false,12,2016-01-01,2016-12-31,-1
2018-02-02,50150,2018-12-31,,5953000000,-0.011,,,,,942000000,-0.367,939000000,-0.370,636000000,,-0.371,27.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-02,50150,2018-12-31,,12236000000,-0.032,,,,,2156000000,-0.278,2155000000,-0.280,1453000000,,-0.286,63.31,,,,,,,,,,,,,,,65.00,1.027,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,50150,2018-12-31,1,2683000000,-0.027,,,,,485000000,-0.290,494000000,-0.281,335000000,,-0.285,14.62,,,,,,13117000000,10547000000,0.804,,10547000000,,,,,,,,,22975189,17371,22957818,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,50150,2017-12-31,1,2758000000,0.003,,,,,683000000,0.342,688000000,0.321,469000000,,0.400,20.45,,,,,,,,,,,,,,,,,,,,,22957879,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,50150,2018-12-31,1,5953000000,-0.011,,,,,942000000,-0.367,939000000,-0.370,636000000,,-0.371,27.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-04-27,50150,2018-12-31,1,12236000000,-0.032,,,,,2156000000,-0.278,2155000000,-0.280,1453000000,,-0.286,63.31,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,50150,2017-12-31,1,,,,,,,,,,,,,,,,,,,,14451000000,11501000000,0.796,,11501000000,,,,,91.00,,,,22975189,17371,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,50150,2018-12-31,2,5865000000,-0.025,,,,,1184000000,-0.204,1193000000,-0.200,791000000,,-0.219,34.46,,,,,,13881000000,11002000000,0.793,,11002000000,,,,,,,,,22975189,17371,22957818,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,50150,2017-12-31,2,6018000000,-0.004,,,,,1488000000,0.252,1492000000,0.235,1012000000,,0.299,44.10,,,,,,,,,,,,,,,,,,,,,22957869,false,false,6,2017-01-01,2017-06-30,-1
2018-07-27,50150,2018-12-31,2,12236000000,-0.032,,,,,2156000000,-0.278,2155000000,-0.280,1453000000,,-0.286,63.31,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,50150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,14451000000,11501000000,0.796,,11501000000,,,,,91.00,,,,22975189,17371,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,50150,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-26,50150,2018-12-31,3,8943000000,-0.021,,,,,1807000000,-0.170,1825000000,-0.164,1215000000,,-0.179,52.93,,,,,,13281000000,10691000000,0.805,,10691000000,,,,,,,,,22975189,17371,22957818,false,false,9,2018-01-01,2018-09-30,0
2018-10-26,50150,2017-12-31,3,9132000000,-0.003,,,,,2177000000,0.078,2184000000,0.069,1480000000,,0.122,64.50,,,,,,,,,,,,,,,,,,,,,22957865,false,false,9,2017-01-01,2017-09-30,-1
2018-10-26,50150,2018-12-31,3,12236000000,-0.032,,,,,2156000000,-0.278,2155000000,-0.280,1453000000,,-0.286,63.31,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-26,50150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,14451000000,11501000000,0.796,,11501000000,,,,,91.00,,,,22975189,17371,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-26,50150,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-01,50150,2018-12-31,,12681000000,0.003,,,,,2433000000,-0.186,2462000000,-0.178,1649000000,,-0.190,71.85,,0.146,0.172,0.192,,14255000000,11122000000,0.780,484.45,11122000000,1797000000,-133000000,-2018000000,1353000000,75.00,1.044,,,22975189,17371,22957818,false,false,12,2018-01-01,2018-12-31,0
2019-02-01,50150,2017-12-31,,12641000000,-0.013,,,,,2988000000,-0.065,2994000000,-0.064,2035000000,,-0.023,88.66,,0.175,0.203,0.236,,14451000000,11501000000,0.796,500.98,11501000000,1689000000,-558000000,-2292000000,1706000000,91.00,1.026,,,22975189,17371,22957859,false,false,12,2017-01-01,2017-12-31,-1
2019-02-01,50150,2019-12-31,,5893000000,0.005,,,,,991000000,-0.163,1008000000,-0.155,685000000,,-0.133,29.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-01,50150,2019-12-31,,12729000000,0.004,,,,,2459000000,0.011,2494000000,0.013,1695000000,,0.028,73.87,,,,,,,,,,,,,,,75.00,1.015,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-26,50150,2019-12-31,1,2745000000,0.023,,,,,528000000,0.089,530000000,0.072,354000000,,0.057,15.45,,,,,,12803000000,10490000000,0.819,,10490000000,,,,,,,,,22975189,17371,22957818,false,false,3,2019-01-01,2019-03-31,0
2019-04-26,50150,2018-12-31,1,2683000000,-0.027,,,,,485000000,-0.290,494000000,-0.281,335000000,,-0.285,14.62,,,,,,,,,,,,,,,,,,,,,22957818,false,false,3,2018-01-01,2018-03-31,-1
2019-04-26,50150,2019-12-31,1,5893000000,0.005,,,,,991000000,-0.163,1008000000,-0.155,685000000,,-0.133,29.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-04-26,50150,2019-12-31,1,12729000000,0.004,,,,,2459000000,0.011,2494000000,0.013,1695000000,,0.028,73.87,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-26,50150,2018-12-31,1,,,,,,,,,,,,,,,,,,,,14151000000,11122000000,0.786,,11122000000,,,,,75.00,,,,22975189,17371,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-26,50150,2019-12-31,2,6030000000,0.028,,,,,1170000000,-0.012,1183000000,-0.009,796000000,,0.007,34.68,,,,,,13635000000,10930000000,0.802,,10930000000,,,,,,,,,22975189,17450,22957802,false,false,6,2019-01-01,2019-06-30,0
2019-07-26,50150,2018-12-31,2,5865000000,-0.025,,,,,1184000000,-0.204,1193000000,-0.200,791000000,,-0.219,34.46,,,,,,,,,,,,,,,,,,,,,22957818,false,false,6,2018-01-01,2018-06-30,-1
2019-07-26,50150,2019-12-31,2,12729000000,0.004,,,,,2459000000,0.011,2494000000,0.013,1695000000,,0.028,73.87,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-26,50150,2018-12-31,2,,,,,,,,,,,,,,,,,,,,14151000000,11122000000,0.786,,11122000000,,,,,75.00,,,,22975189,17371,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-26,50150,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-25,50150,2019-12-31,3,9116000000,0.019,,,,,1764000000,-0.024,1795000000,-0.017,1193000000,,-0.018,51.96,,,,,,12891000000,10523000000,0.816,,10523000000,,,,,,,,,22975189,17450,22957781,false,false,9,2019-01-01,2019-09-30,0
2019-10-25,50150,2018-12-31,3,8943000000,-0.021,,,,,1807000000,-0.170,1825000000,-0.164,1215000000,,-0.179,52.93,,,,,,,,,,,,,,,,,,,,,22957818,false,false,9,2018-01-01,2018-09-30,-1
2019-10-25,50150,2019-12-31,3,12729000000,0.004,,,,,2459000000,0.011,2494000000,0.013,1695000000,,0.028,73.87,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-25,50150,2018-12-31,3,,,,,,,,,,,,,,,,,,,,14151000000,11122000000,0.786,,11122000000,,,,,75.00,,,,22975189,17371,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-25,50150,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-10,50150,2019-12-31,,12534000000,-0.012,,,,,2515000000,0.034,2552000000,0.037,1697000000,,0.029,73.93,,0.153,0.182,0.201,,13875000000,11025000000,0.795,480.25,11025000000,1950000000,-119000000,-1789000000,1395000000,75.00,1.014,,,22975189,17450,22957770,false,false,12,2019-01-01,2019-12-31,0
2020-02-10,50150,2018-12-31,,12681000000,0.003,,,,,2433000000,-0.186,2462000000,-0.178,1649000000,,-0.190,71.85,,0.146,0.172,0.192,,14151000000,11122000000,0.786,484.45,11122000000,1797000000,-133000000,-2018000000,1353000000,75.00,1.044,,,22975189,17371,22957818,false,false,12,2018-01-01,2018-12-31,-1
2020-02-10,50150,2020-12-31,,5415000000,-0.102,,,,,873000000,-0.254,885000000,-0.251,602000000,,-0.244,26.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-10,50150,2020-12-31,,11432000000,-0.088,,,,,1988000000,-0.210,2013000000,-0.211,1368000000,,-0.194,59.63,,,,,,,,,,,,,,,63.00,1.057,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-28,50150,2020-12-31,1,2388000000,-0.130,,,,,335000000,-0.365,350000000,-0.340,236000000,,-0.333,10.31,,,,,,12430000000,10332000000,0.831,,10332000000,,,,,,,,,22975189,17450,22957739,false,false,3,2020-01-01,2020-03-31,0
2020-04-28,50150,2019-12-31,1,2745000000,0.023,,,,,528000000,0.089,530000000,0.072,354000000,,0.057,15.45,,,,,,,,,,,,,,,,,,,,,22957818,false,false,3,2019-01-01,2019-03-31,-1
2020-04-28,50150,2020-12-31,1,5415000000,-0.102,,,,,873000000,-0.254,885000000,-0.251,602000000,,-0.244,26.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-04-28,50150,2020-12-31,1,11432000000,-0.088,,,,,1988000000,-0.210,2013000000,-0.211,1368000000,,-0.194,59.63,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-28,50150,2019-12-31,1,,,,,,,,,,,,,,,,,,,,13875000000,11025000000,0.795,,11025000000,,,,,75.00,,,,22975189,17450,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-28,50150,2020-12-31,2,4904000000,-0.187,,,,,905000000,-0.226,932000000,-0.211,632000000,,-0.206,27.54,,,,,,12655000000,10730000000,0.848,,10730000000,,,,,,,,,22975189,17450,22957739,false,false,6,2020-01-01,2020-06-30,0
2020-07-28,50150,2019-12-31,2,6030000000,0.028,,,,,1170000000,-0.012,1183000000,-0.009,796000000,,0.007,34.68,,,,,,,,,,,,,,,,,,,,,22957802,false,false,6,2019-01-01,2019-06-30,-1
2020-07-28,50150,2019-12-31,2,,,,,,,,,,,,,,,,,,,,13875000000,11025000000,0.795,,11025000000,,,,,75.00,,,,22975189,17450,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-28,50150,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-07-28,50150,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-10-27,50150,2020-12-31,3,7767000000,-0.148,,,,,1669000000,-0.054,1705000000,-0.050,1104000000,,-0.074,48.12,,,,,,12760000000,10515000000,0.824,,10515000000,,,,,,,,,22975189,17450,22957739,false,false,9,2020-01-01,2020-09-30,0
2020-10-27,50150,2019-12-31,3,9116000000,0.019,,,,,1764000000,-0.024,1795000000,-0.017,1193000000,,-0.018,51.96,,,,,,,,,,,,,,,,,,,,,22957781,false,false,9,2019-01-01,2019-09-30,-1
2020-10-27,50150,2019-12-31,3,,,,,,,,,,,,,,,,,,,,13875000000,11025000000,0.795,,11025000000,,,,,75.00,,,,22975189,17450,,false,false,12,2019-01-01,2019-12-31,-1
2020-10-27,50150,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-10-27,50150,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-12-18,50150,2020-12-31,,10800000000,,,,,,2360000000,,2400000000,,1470000000,,,64.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-12-18,50150,2019-12-31,,12534000000,,,,,,2515000000,,2552000000,,1697000000,,,73.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,50150,2020-12-31,,10829000000,-0.136,,,,,2398000000,-0.046,2448000000,-0.041,1558000000,,-0.082,67.86,,0.142,0.177,0.221,,13857000000,10969000000,0.792,477.82,10969000000,1825000000,-111000000,-1605000000,1504000000,69.00,1.017,,,22975189,17450,22957739,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,50150,2019-12-31,,12534000000,-0.012,,,,,2515000000,0.034,2552000000,0.037,1697000000,,0.029,73.93,,0.153,0.182,0.201,,13875000000,11025000000,0.795,480.25,11025000000,1950000000,-119000000,-1789000000,1395000000,75.00,1.014,,,22975189,17450,22957770,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,50150,2021-12-31,,4730000000,-0.036,,,,,829000000,-0.084,850000000,-0.089,552000000,,-0.127,24.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-10,50150,2021-12-31,,10833000000,0.000,,,,,2167000000,-0.096,2208000000,-0.098,1475000000,,-0.053,64.29,,,,,,,,,,,,,,,65.00,1.011,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-07,50150,2021-12-31,1,2376000000,-0.005,,,,,645000000,0.923,647000000,0.850,438000000,,0.853,19.11,,,,,,12901000000,10514000000,0.815,,10514000000,,,,,,,,,22975189,17450,22957739,false,false,3,2021-01-01,2021-03-31,0
2021-05-07,50150,2020-12-31,1,2388000000,-0.130,,,,,335000000,-0.365,350000000,-0.340,236000000,,-0.333,10.31,,,,,,,,,,,,,,,,,,,,,22957739,false,false,3,2020-01-01,2020-03-31,-1
2021-05-07,50150,2021-12-31,1,4730000000,-0.036,,,,,829000000,-0.084,850000000,-0.089,552000000,,-0.127,24.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
