filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,99360,2015-03-31,,75820000000,-0.006,,,,,6018000000,-0.140,6360000000,-0.120,3675000000,,-0.150,186.78,,0.087,0.101,0.079,,63848000000,42596000000,0.667,2174.84,42596000000,7723000000,-1891000000,-4408000000,14835000000,,0.535,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,99360,2014-03-31,,76281000000,0.026,,,,,6999000000,-0.205,7228000000,-0.204,4325000000,,-0.122,214.28,,0.107,0.119,0.092,,61938000000,42158000000,0.681,2088.50,42158000000,7783000000,-3110000000,-1925000000,13411000000,,0.467,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,99360,2015-03-31,,75772000000,-0.006,,,,,6083000000,-0.133,6425000000,-0.114,3683000000,,-0.146,187.19,,,,,,63554000000,42309000000,0.666,2160.19,42309000000,,,,,100.00,,,,23286230,3700039,19678534,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,99360,2014-03-31,,76222000000,0.026,,,,,7018000000,-0.204,7249000000,-0.203,4312000000,,-0.127,213.64,,,,,,62021000000,41978000000,0.677,2079.54,41978000000,,,,,100.00,,,,23286230,3099964,20186356,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,99360,2016-03-31,,38210000000,0.007,,,,,,,3040000000,0.147,1871000000,,0.279,95.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,99360,2016-03-31,,77717000000,0.026,,,,,,,6764000000,0.053,4281000000,,0.162,218.61,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,99360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-07-31,99360,2016-03-31,1,18415000000,,,,,,1414000000,,1480000000,,963000000,,,49.70,,,,,,61594000000,41054000000,0.667,,41054000000,,,,,,,,,23286230,4100039,19386191,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,99360,2016-03-31,1,38210000000,0.007,,,,,2943000000,0.168,3040000000,0.147,1871000000,,0.279,96.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,99360,2016-03-31,1,77717000000,0.026,,,,,6570000000,0.080,6764000000,0.053,4281000000,,0.162,222.45,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,99360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,63554000000,42309000000,0.666,,42309000000,,,,,100.00,,,,23286230,3700039,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,99360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19886256,false,false,3,2014-04-01,2014-06-30,-1
,99360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,99360,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99360,2016-03-31,2,37910000000,,,,,,3265000000,,3423000000,,2142000000,,,111.03,,,,,,60872000000,42053000000,0.691,,42053000000,,,,,,,,,23286230,4100059,19300471,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99360,2016-03-31,2,77717000000,0.026,,,,,6570000000,0.080,6764000000,0.053,4281000000,,0.162,222.45,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,63554000000,42309000000,0.666,,42309000000,,,,,100.00,,,,23286230,3700039,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,99360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19757675,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,99360,2016-03-31,3,56892000000,,,,,,5014000000,,5222000000,,3275000000,,,170.00,,,,,,61601000000,43117000000,0.700,,43117000000,,,,,,,,,23286230,4100059,19266181,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,99360,2016-03-31,3,77717000000,0.026,,,,,6570000000,0.080,6764000000,0.053,4281000000,,0.162,222.45,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,63554000000,42309000000,0.666,,42309000000,,,,,100.00,,,,23286230,3700039,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,99360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19706236,false,false,9,2014-04-01,2014-12-31,-1
,99360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,99360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,99360,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99360,2016-03-31,,75317000000,-0.006,,,,,6269000000,0.031,6544000000,0.019,4068000000,,0.105,211.39,,0.094,0.104,0.083,,62014000000,43936000000,0.708,2289.99,43936000000,5770000000,-7330000000,-5957000000,7306000000,125.00,0.591,,,23286230,4100059,19247717,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,99360,2015-03-31,,75772000000,-0.006,,,,,6083000000,-0.133,6425000000,-0.114,3683000000,,-0.146,187.19,,0.087,0.102,0.080,,63554000000,42309000000,0.666,2160.19,42309000000,,,,,100.00,0.534,,,23286230,3700039,19678534,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99360,2017-03-31,,38328000000,0.011,,,,,3090000000,-0.054,3199000000,-0.065,2046000000,,-0.045,106.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,99360,2017-03-31,,77733000000,0.032,,,,,6556000000,0.046,6774000000,0.035,4442000000,,0.092,231.55,,,,,,,,,,,,,,,120.00,0.518,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,99360,2017-03-31,1,18182000000,-0.013,,,,,992000000,-0.298,1099000000,-0.257,663000000,,-0.311,34.79,,,,,,58835000000,41273000000,0.702,,41273000000,,,,,,,,,23286230,4563459,19070321,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,99360,2016-03-31,1,18415000000,,,,,,1414000000,,1480000000,,963000000,,,49.70,,,,,,,,,,,,,,,,,,,,,19386191,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,99360,2017-03-31,1,38328000000,0.011,,,,,3090000000,-0.054,3199000000,-0.065,2046000000,,-0.045,108.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,99360,2017-03-31,1,77733000000,0.032,,,,,6556000000,0.046,6774000000,0.035,4442000000,,0.092,235.93,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,99360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,62014000000,43936000000,0.708,,43936000000,,,,,125.00,,,,23286230,4100059,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99360,2017-03-31,2,37548000000,-0.010,,,,,2667000000,-0.183,2850000000,-0.168,1809000000,,-0.156,95.64,,,,,,58439000000,42061000000,0.720,,42061000000,,,,,,,,,23286230,4563459,18921371,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,99360,2016-03-31,2,37910000000,,,,,,3265000000,,3423000000,,2142000000,,,111.03,,,,,,,,,,,,,,,,,,,,,19300471,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99360,2017-03-31,2,77733000000,0.032,,,,,6556000000,0.046,6774000000,0.035,4442000000,,0.092,235.93,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,99360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,62014000000,43936000000,0.708,,43936000000,,,,,125.00,,,,23286230,4100059,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,99360,2017-03-31,3,56724000000,-0.003,,,,,4273000000,-0.148,4541000000,-0.130,3161000000,,-0.035,167.60,,,,,,63979000000,42744000000,0.668,,42744000000,,,,,,,,,23286230,4563459,18861791,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,99360,2016-03-31,3,56892000000,,,,,,5014000000,,5222000000,,3275000000,,,170.00,,,,,,,,,,,,,,,,,,,,,19266181,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,99360,2017-03-31,3,77733000000,0.032,,,,,6556000000,0.046,6774000000,0.035,4442000000,,0.092,235.93,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,99360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,62014000000,43936000000,0.708,,43936000000,,,,,125.00,,,,23286230,4100059,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,99360,2017-03-31,,75078000000,-0.003,,,,,5494000000,-0.124,5801000000,-0.114,3839000000,,-0.056,203.92,,0.087,0.092,0.073,,64727000000,43832000000,0.677,2341.11,43832000000,8551000000,-2527000000,-1588000000,11741000000,120.00,0.588,,,23286230,4563459,18829709,false,false,12,2016-04-01,2017-03-31,0
