filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78710,2015-03-31,,38159000000,-0.057,,,,,1088000000,-0.319,1268000000,-0.273,716000000,,-0.305,34.71,,0.028,0.029,0.029,,44411000000,27196000000,0.601,1294.44,26686000000,1604000000,-419000000,-763000000,10694000000,,0.432,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,78710,2014-03-31,,40483000000,0.057,,,,,1597000000,0.269,1744000000,0.230,1029000000,,0.302,49.90,,0.041,0.041,0.039,,43669000000,25727000000,0.578,1224.82,25251000000,4419000000,-796000000,-846000000,10216000000,,0.401,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78710,2016-03-31,,19600000000,0.054,,,,,700000000,0.586,780000000,0.490,,480000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,78710,2016-03-31,,40500000000,0.061,,,,,1600000000,0.470,1750000000,0.380,,1050000000,,50.93,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,78710,2015-03-31,,35933000000,-0.070,,,,,1040000000,-0.376,1303000000,-0.296,808000000,,-0.281,39.21,,,,,,41616000000,24787000000,0.596,1202.33,24787000000,,,,,15.00,,,,20688425,72748,20615677,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,78710,2014-03-31,,38654000000,0.061,,,,,1666000000,0.392,1852000000,0.314,1124000000,,0.351,54.54,,,,,,41314000000,23669000000,0.573,1148.11,23669000000,,,,,20.00,,,,20688425,72748,20616190,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,78710,2016-03-31,1,9117000000,0.001,,,,,242000000,0.123,309000000,0.123,,187000000,,9.05,,,,,,44018000000,27403000000,0.611,,26893000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,78710,2015-03-31,1,9108000000,-0.044,,,,,215000000,-0.357,275000000,-0.314,,182000000,,8.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,78710,2016-03-31,1,19600000000,0.054,,,,,700000000,0.586,780000000,0.490,,480000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,78710,2016-03-31,1,40500000000,0.061,,,,,1600000000,0.470,1750000000,0.380,,1050000000,,50.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,78710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44411000000,27196000000,0.601,,26686000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,78710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20688425,72748,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,78710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
