filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,98800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,653557,17565407,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,98800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565442,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,98800,2016-03-31,,31243000000,0.180,,,,,1012000000,0.400,1162000000,0.239,,740000000,,42.13,40.86,0.032,0.039,0.032,,29798000000,24027000000,0.788,1336.36,23473000000,1506000000,-772000000,-253000000,3512000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,98800,2015-03-31,,26483000000,0.123,,,,,722000000,-0.340,938000000,-0.244,,553000000,,31.49,30.71,0.024,0.032,0.027,,29996000000,23752000000,0.775,1324.29,23261000000,1114000000,-1159000000,-1123000000,3047000000,,0.445,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98800,2017-03-31,,29500000000,-0.056,,,,,850000000,-0.160,980000000,-0.157,,600000000,,34.16,,,,,,,,,,,,,,,,0.410,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,98800,2016-03-31,,20448000000,0.104,,,,,402000000,1.093,533000000,0.234,316000000,,0.159,18.00,17.46,,,,,25631000000,21940000000,0.846,1233.75,21671000000,,,,,14.00,,,,18218901,653557,17565391,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,98800,2015-03-31,,18514000000,0.054,,,,,192000000,-0.711,431000000,-0.486,272000000,,-0.091,15.53,15.15,,,,,25650000000,21891000000,0.844,1233.07,21659000000,,,,,14.00,,,,18218901,653459,17565442,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,98800,2017-03-31,1,7403000000,-0.012,,,,,280000000,0.379,287000000,0.088,,147000000,,8.42,8.16,,,,,29552000000,23943000000,0.792,,23404000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,98800,2016-03-31,1,7496000000,0.199,,,,,203000000,-0.368,264000000,-0.248,,166000000,,9.49,9.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,98800,2017-03-31,1,29500000000,-0.056,,,,,850000000,-0.160,980000000,-0.157,,600000000,,34.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,98800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29798000000,24027000000,0.788,,23473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,98800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,18218901,653557,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,98800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,98800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,653557,17565344,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,98800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565442,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,98800,2017-03-31,2,14981000000,-0.107,,,,,820000000,-0.079,910000000,-0.047,,570000000,,32.49,31.40,,,,,30474000000,24202000000,0.775,,23626000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,98800,2016-03-31,2,16768000000,0.276,,,,,891000000,0.603,954000000,0.522,,664000000,,37.85,36.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,98800,2017-03-31,2,29500000000,-0.056,,,,,850000000,-0.160,980000000,-0.157,,600000000,,34.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,98800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29798000000,24027000000,0.788,,23473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,98800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,18218901,653557,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,98800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,98800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,98800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,653577,17565337,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,98800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565421,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,98800,2017-03-31,3,21590000000,-0.102,,,,,1003000000,0.053,1182000000,0.115,,756000000,,43.07,41.57,,,,,29993000000,24255000000,0.789,,23667000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,98800,2016-03-31,3,24039000000,0.233,,,,,952000000,0.618,1060000000,0.504,,705000000,,40.14,38.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,98800,2017-03-31,3,29500000000,-0.056,,,,,850000000,-0.160,980000000,-0.157,,600000000,,34.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,98800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29798000000,24027000000,0.788,,23473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,98800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,18218901,653557,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,98800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,98800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,98800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,653577,17565333,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,98800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565407,false,false,9,2015-04-01,2015-12-31,-1
2017-04-19,98800,2017-03-31,,29000000000,-0.017,,,,,1000000000,0.176,1250000000,0.276,,800000000,,45.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-19,98800,2016-03-31,,31243000000,,,,,,1012000000,,1162000000,,,740000000,,42.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-19,98800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-19,98800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-19,98800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,98800,2017-03-31,,28863000000,-0.076,,,,,999000000,-0.012,1251000000,0.077,,806000000,,45.93,44.30,0.034,0.042,0.035,,30277000000,24620000000,0.793,1366.84,24016000000,2487000000,-834000000,-289000000,4844000000,,0.327,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,98800,2016-03-31,,31243000000,0.180,,,,,1012000000,0.400,1162000000,0.239,,740000000,,42.13,40.86,0.032,0.039,0.032,,29798000000,24027000000,0.788,1336.36,23473000000,1506000000,-772000000,-253000000,3512000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,98800,2018-03-31,,27500000000,-0.047,,,,,900000000,-0.100,1000000000,-0.201,,650000000,,36.99,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,98800,2017-03-31,,17049000000,-0.166,,,,,163000000,-0.595,395000000,-0.257,238000000,,-0.245,13.59,13.11,,,,,24427000000,21936000000,0.886,1231.04,21630000000,,,,,15.00,,,,18218901,648177,17565673,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,98800,2016-03-31,,20448000000,0.104,,,,,402000000,1.093,533000000,0.234,316000000,,0.159,18.00,17.46,,,,,25631000000,21940000000,0.846,1233.75,21671000000,,,,,14.00,,,,18218901,653557,17565391,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,98800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,98800,2018-03-31,1,6921000000,-0.065,,,,,90000000,-0.679,97000000,-0.663,,73000000,,4.21,4.05,,,,,32218000000,24492000000,0.741,,23876000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,98800,2017-03-31,1,7403000000,-0.012,,,,,280000000,0.379,287000000,0.088,,147000000,,8.42,8.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,98800,2018-03-31,1,27500000000,-0.047,,,,,900000000,-0.100,1000000000,-0.201,,650000000,,36.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,98800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30277000000,24620000000,0.793,,24016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,98800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,18218901,648177,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,98800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,98800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,648177,17570724,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,98800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565344,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,98800,2018-03-31,2,14401000000,-0.039,,,,,402000000,-0.509,447000000,-0.508,,289000000,,16.45,15.81,,,,,32626000000,24702000000,0.738,,24078000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,98800,2017-03-31,2,14981000000,-0.107,,,,,820000000,-0.079,910000000,-0.047,,570000000,,32.49,31.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,98800,2018-03-31,2,27500000000,-0.047,,,,,900000000,-0.100,1000000000,-0.201,,650000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,98800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30277000000,24620000000,0.793,,24016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,98800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,18218901,648177,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,98800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,98800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,98800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,617618,17576234,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,98800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565337,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,98800,2018-03-31,3,21255000000,-0.016,,,,,760000000,-0.242,811000000,-0.314,,506000000,,28.77,27.64,,,,,32475000000,25052000000,0.745,,24201000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,98800,2017-03-31,3,21590000000,-0.102,,,,,1003000000,0.053,1182000000,0.115,,756000000,,43.07,41.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,98800,2018-03-31,3,28000000000,-0.030,,,,,1050000000,0.050,1100000000,-0.121,,700000000,,39.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,98800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30277000000,24620000000,0.793,,24016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,98800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,18218901,648177,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,98800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,98800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,98800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,585018,17589283,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,98800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17565333,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,98800,2018-03-31,,28735000000,-0.004,,,,,1244000000,0.245,1208000000,-0.034,,721000000,,41.02,39.38,0.030,0.038,0.043,,32562000000,25068000000,0.743,1396.49,24201000000,2013000000,-891000000,-533000000,5453000000,,0.731,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,98800,2017-03-31,,28863000000,-0.076,,,,,999000000,-0.012,1251000000,0.077,,806000000,,45.93,44.30,0.034,0.042,0.035,,30277000000,24620000000,0.793,1366.84,24016000000,2487000000,-834000000,-289000000,4844000000,,0.327,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98800,2019-03-31,,30000000000,0.044,,,,,1900000000,0.526,2000000000,0.655,,1250000000,,72.13,,,,,,,,,,,,,,,,0.555,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,98800,2018-03-31,,15373000000,-0.098,,,,,15000000,-0.905,184000000,-0.534,108000000,,-0.545,6.17,5.93,,,,,25326000000,21479000000,0.837,1222.65,21189000000,,,,,30.00,,,,18218901,888418,17579071,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,98800,2017-03-31,,17049000000,-0.166,,,,,163000000,-0.595,395000000,-0.257,238000000,,-0.245,13.59,13.11,,,,,24427000000,21936000000,0.886,1231.04,21630000000,,,,,15.00,,,,18218901,648177,17565673,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,98800,2018-03-31,,28735000000,-0.004,,,,,1244000000,0.245,1208000000,-0.034,,721000000,,41.02,39.38,0.030,0.038,0.043,,32562000000,25068000000,0.743,1396.49,24201000000,2009000000,-887000000,-533000000,5453000000,,0.731,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,98800,2017-03-31,,28863000000,-0.076,,,,,999000000,-0.012,1251000000,0.077,,806000000,,45.93,44.30,0.034,0.042,0.035,,30277000000,24620000000,0.793,1366.84,24016000000,2487000000,-834000000,-289000000,4844000000,,0.327,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98800,2019-03-31,,30000000000,0.044,,,,,1900000000,0.526,2000000000,0.655,,1250000000,,72.13,,,,,,,,,,,,,,,,0.555,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,98800,2018-03-31,,15373000000,-0.098,,,,,15000000,-0.905,184000000,-0.534,108000000,,-0.545,6.17,5.93,,,,,25326000000,21479000000,0.837,1222.65,21189000000,,,,,30.00,,,,18218901,888418,17579071,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,98800,2017-03-31,,17049000000,-0.166,,,,,163000000,-0.595,395000000,-0.257,238000000,,-0.245,13.59,13.11,,,,,24427000000,21936000000,0.886,1231.04,21630000000,,,,,15.00,,,,18218901,648177,17565673,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,98800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,98800,2019-03-31,1,6398000000,-0.076,,,,,188000000,1.095,250000000,1.580,,156000000,,9.15,8.77,,,,,33084000000,24012000000,0.701,,23183000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,98800,2018-03-31,1,6921000000,-0.065,,,,,90000000,-0.679,97000000,-0.663,,73000000,,4.21,4.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,98800,2019-03-31,1,30000000000,0.044,,,,,1900000000,0.526,2000000000,0.655,,1250000000,,74.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,98800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32488000000,25068000000,0.745,,24201000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,98800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18218901,888418,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,98800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,98800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,1335518,17088770,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,98800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17570724,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,98800,2019-03-31,2,13596000000,-0.056,,,,,695000000,0.728,979000000,1.186,,673000000,,39.94,38.29,,,,,34207000000,23850000000,0.672,,22995000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,98800,2018-03-31,2,14401000000,-0.039,,,,,402000000,-0.509,447000000,-0.508,,289000000,,16.45,15.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,98800,2019-03-31,2,30000000000,0.044,,,,,1900000000,0.526,2000000000,0.655,,1250000000,,76.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,98800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32488000000,25068000000,0.745,,24201000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,98800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18218901,888418,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,98800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,98800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,98800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218901,1833118,16865681,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,98800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17576234,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,98800,2019-03-31,3,22358000000,0.052,,,,,1561000000,1.054,1987000000,1.449,,1369000000,,83.53,80.02,,,,,34390000000,21899000000,0.611,,21002000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,98800,2018-03-31,3,21255000000,-0.016,,,,,760000000,-0.242,811000000,-0.314,,506000000,,28.77,27.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
