filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-14,18410,2018-03-31,1,3800000000,0.192,,,,,240000000,-0.154,260000000,-0.116,180000000,,-0.114,51.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-14,18410,2018-03-31,1,8900000000,0.138,,,,,520000000,-0.234,540000000,-0.230,380000000,,-0.216,107.84,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,18410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12377000000,9682000000,0.782,2747.87,9682000000,,,,,25.00,,,,4000000,476301,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18410,2018-03-31,,4800000000,0.263,,,,,280000000,0.167,290000000,0.115,200000000,,0.111,56.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,18410,2017-03-31,,3187000000,,,,,,283000000,,294000000,,203000000,,,57.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,18410,2018-03-31,2,4858000000,0.524,,,,,282000000,-0.004,290000000,-0.012,200000000,,-0.014,56.87,,,,,,12836000000,9852000000,0.768,2796.17,9852000000,,,,,,,,,4000000,476377,3523674,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,18410,2017-03-31,2,3187000000,-0.001,,,,,283000000,0.560,294000000,0.562,203000000,,0.599,57.68,,,,,,,,,,,,,,,,,,,,,3523699,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,18410,2018-03-31,2,8900000000,0.138,,,,,520000000,-0.234,540000000,-0.230,380000000,,-0.216,107.84,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,18410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12377000000,9682000000,0.782,2747.87,9682000000,,,,,25.00,,,,4000000,476301,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,18410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,18410,2018-03-31,3,6992000000,0.338,,,,,344000000,-0.266,374000000,-0.229,258000000,,-0.231,73.24,,,,,,13029000000,9879000000,0.758,2803.92,9879000000,,,,,,,,,4000000,476377,3523657,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,18410,2017-03-31,3,5226000000,0.092,,,,,469000000,0.994,486000000,0.975,335000000,,,95.27,,,,,,,,,,,,,,,,,,,,,3523699,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,18410,2018-03-31,3,8900000000,0.138,,,,,520000000,-0.234,540000000,-0.230,380000000,,-0.216,107.84,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,18410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12377000000,9682000000,0.782,2747.87,9682000000,,,,,25.00,,,,4000000,476301,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,18410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,18410,2018-03-31,,9492000000,0.214,,,,,512000000,-0.244,544000000,-0.224,374000000,,-0.227,106.28,,0.038,0.043,0.054,,12942000000,9973000000,0.771,2830.60,9973000000,-373000000,-649000000,107000000,1981000000,25.00,0.235,,,4000000,476457,3523631,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,18410,2017-03-31,,7820000000,0.037,,,,,678000000,0.422,701000000,0.479,484000000,,,137.57,,0.051,0.059,0.087,,12377000000,9682000000,0.782,2747.87,9682000000,896000000,-284000000,207000000,2898000000,25.00,0.182,,,4000000,476301,3523699,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,18410,2019-03-31,,10500000000,0.106,,,,,1350000000,1.632,1370000000,1.515,520000000,,0.389,147.58,,,,,,,,,,,,,,,25.00,0.169,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-18,18410,2019-03-31,,11700000000,,,,,,1400000000,,1420000000,,550000000,,,156.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,18410,2019-03-31,1,4855000000,,,,,,1255000000,,1254000000,,,442000000,,125.55,,,,,,13887000000,10371000000,0.747,,10371000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,18410,2019-03-31,1,11700000000,,,,,,1400000000,,1420000000,,,550000000,,156.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,18410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4000000,476457,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,18410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,18410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,476457,3523543,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,18410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523631,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,18410,2019-03-31,2,7531000000,,,,,,1560000000,,1560000000,,,651000000,,184.66,,,,,,13832000000,10601000000,0.766,,10601000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,18410,2019-03-31,2,11700000000,,,,,,1400000000,,1420000000,,,550000000,,156.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,18410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4000000,476457,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,18410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,18410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,18410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,464138,3527649,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,18410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523674,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,18410,2019-03-31,3,9842000000,,,,,,1704000000,,1706000000,,,764000000,,216.50,,,,,,13779000000,10648000000,0.773,,10648000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,18410,2019-03-31,3,11700000000,,,,,,1400000000,,1420000000,,,550000000,,155.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,18410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4000000,476457,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,18410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,18410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,18410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,464190,3530375,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,18410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523657,false,false,9,2017-04-01,2017-12-31,-1
,18410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,18410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,18410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,18410,2019-03-31,,12500000000,0.068,,,,,1650000000,0.179,1650000000,0.162,,780000000,,220.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-13,18410,2019-03-31,,11100000000,0.057,,,,,1670000000,0.237,1670000000,0.219,800000000,,0.538,226.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-13,18410,2018-03-31,,9492000000,,,,,,512000000,,544000000,,374000000,,,106.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-17,18410,2019-03-31,,12513000000,,,,,,1652000000,,1654000000,,,779000000,,220.80,,0.073,0.114,0.132,,14537000000,10673000000,0.734,3018.66,10673000000,2935000000,-608000000,121000000,4630000000,,0.136,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-17,18410,2020-03-31,,9500000000,-0.241,,,,,500000000,-0.698,500000000,-0.698,,380000000,,107.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-17,18410,2019-03-31,,11120000000,0.172,,,,,1677000000,2.271,1677000000,2.079,803000000,,1.146,227.52,,,,,,14367000000,10697000000,0.745,3025.61,10697000000,,,,,30.00,,,,4000000,464250,3531724,false,false,12,2018-04-01,2019-03-31,0
2019-05-17,18410,2018-03-31,,9492000000,0.214,,,,,512000000,-0.244,544000000,-0.224,374000000,,-0.227,106.28,,,,,,12942000000,9973000000,0.771,2830.60,9973000000,,,,,25.00,,,,4000000,476457,3523631,false,false,12,2017-04-01,2018-03-31,-1
2019-05-17,18410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,18410,2020-03-31,1,1787000000,-0.632,,,,,19000000,-0.985,26000000,-0.979,,36000000,,10.41,,,,,,13779000000,10661000000,0.774,,10661000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,18410,2019-03-31,1,4855000000,,,,,,1255000000,,1254000000,,,442000000,,125.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,18410,2020-03-31,1,9500000000,-0.241,,,,,500000000,-0.698,500000000,-0.698,,380000000,,107.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,18410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,14537000000,10673000000,0.734,,10673000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,18410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4000000,464250,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,18410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,18410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,464250,3535750,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,18410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523543,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,18410,2020-03-31,2,3545000000,-0.529,,,,,94000000,-0.939,102000000,-0.934,,88000000,,25.10,,,,,,13501000000,10728000000,0.795,,10728000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,18410,2019-03-31,2,7531000000,,,,,,1560000000,,1560000000,,,651000000,,184.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,18410,2020-03-31,2,9500000000,-0.241,,,,,500000000,-0.698,500000000,-0.698,,380000000,,107.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,18410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,14537000000,10673000000,0.734,,10673000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,18410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4000000,464250,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,18410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,18410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,18410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,449638,3540621,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,18410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527649,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,18410,2020-03-31,3,5918000000,-0.399,,,,,224000000,-0.868,235000000,-0.862,,174000000,,49.25,,,,,,13882000000,10804000000,0.778,,10804000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,18410,2019-03-31,3,9842000000,,,,,,1704000000,,1706000000,,,764000000,,216.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,18410,2020-03-31,3,9500000000,-0.241,,,,,500000000,-0.698,500000000,-0.698,,380000000,,107.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,18410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,14537000000,10673000000,0.734,,10673000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,18410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4000000,464250,,false,false,12,2018-04-01,2019-03-31,-1
