filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,36600,2015-06-30,,9663000000,0.353,,,,,637000000,0.346,647000000,0.406,350000000,,,24.38,23.92,0.081,0.102,0.066,,6925000000,4465000000,0.642,309.98,4445000000,863000000,-562000000,149000000,2565000000,,0.082,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-07-30,36600,2014-06-30,,7141000000,0.114,,,,,473000000,-0.359,460000000,-0.355,14000000,,-0.967,0.97,0.94,0.004,0.082,0.066,,5758000000,4246000000,0.731,286.83,4211000000,433000000,-1167000000,-56000000,1950000000,,0.000,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-07-30,36600,2016-06-30,,11500000000,0.190,,,,,1150000000,0.804,1138000000,0.760,,854000000,,59.60,,,,,,,,,,,,,,,,0.034,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-07-30,36600,2015-06-30,,3887000000,0.131,,,,,292000000,-0.291,333000000,-0.232,178000000,,1.489,12.41,12.18,,,,,5856000000,4184000000,0.711,290.41,4164000000,,,,,2.00,,2.00,,15025000,683634,14374795,false,false,12,2014-07-01,2015-06-30,0
2015-07-30,36600,2014-06-30,,3435000000,0.042,,,,,412000000,-0.185,434000000,-0.173,71000000,,-0.775,4.89,4.79,,,,,5299000000,4174000000,0.786,283.58,4164000000,,,,,0.00,,,,14873000,188234,14653839,false,false,12,2013-07-01,2014-06-30,-1
2015-07-30,36600,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
,36600,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,36600,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-04,36600,2016-06-30,1,3121000000,0.488,,,,,498000000,1.743,490000000,1.770,,493000000,,17.20,16.81,,,,,7812000000,4840000000,0.616,,4814000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-04,36600,2015-06-30,1,2098000000,0.260,,,,,181000000,2.684,177000000,2.660,,91000000,,3.15,3.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-04,36600,2016-06-30,1,11500000000,0.190,,,,,1150000000,0.804,1138000000,0.760,,854000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-04,36600,2015-06-30,1,,,,,,,,,,,,,,,,,,,,6925000000,4465000000,0.642,,4445000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-04,36600,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,30050000,1367268,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-04,36600,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-04,36600,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30070000,1367436,28695025,false,false,3,2015-07-01,2015-09-30,0
2015-11-04,36600,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29208102,false,false,3,2014-07-01,2014-09-30,-1
,36600,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,36600,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-02,36600,2016-06-30,2,6856000000,0.554,,,,,919000000,1.780,890000000,1.705,,755000000,,13.14,12.89,,,,,8276000000,4970000000,0.596,,4934000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-02,36600,2015-06-30,2,4410000000,0.320,,,,,330000000,2.093,329000000,2.112,,194000000,,3.36,3.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-02,36600,2016-06-30,2,13475000000,0.394,,,,,1520000000,1.384,1485000000,1.294,,1120000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-02,36600,2015-06-30,2,,,,,,,,,,,,,,,,,,,,6925000000,4465000000,0.642,,4445000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-02,36600,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60100000,2734536,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-02,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-02,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-02,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60436000,2709672,57473108,false,false,6,2015-07-01,2015-12-31,0
2016-02-02,36600,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57800948,false,false,6,2014-07-01,2014-12-31,-1
2016-02-02,36600,2016-06-30,,13475000000,0.172,,,,,1520000000,0.322,1485000000,0.305,1120000000,,0.311,19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-02,36600,2015-06-30,,9663000000,,,,,,637000000,,647000000,,350000000,,,6.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-02,36600,2016-06-30,3,10609000000,0.547,,,,,1346000000,1.510,1293000000,1.419,,1016000000,,17.64,17.25,,,,,9432000000,5231000000,0.550,,5191000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-02,36600,2015-06-30,3,6859000000,0.335,,,,,536000000,1.370,534000000,1.485,,252000000,,4.37,4.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-02,36600,2016-06-30,3,13475000000,0.394,,,,,1520000000,1.384,1485000000,1.294,,1120000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-02,36600,2015-06-30,3,,,,,,,,,,,,,,,,,,,,6926000000,4465000000,0.642,,4446000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-02,36600,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60100000,2734536,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-02,36600,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
