filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,64580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,27212263,11895,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,64580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,64580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,19895,27198368,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,64580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25540527,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,64580,2016-03-31,,18262000000,0.044,,,,,2080000000,0.261,2233000000,0.276,,1557000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,64580,2015-03-31,,17084000000,,,,,,1609000000,,1747000000,,,1031000000,,40.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64580,2016-03-31,2,18262000000,0.069,,,,,2080000000,0.292,2233000000,0.278,,1557000000,,57.39,,,,,,52083000000,32350000000,0.562,1093.77,29288000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,64580,2015-03-31,2,17084000000,0.109,,,,,1609000000,0.720,1747000000,0.689,,1031000000,,40.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64580,2016-03-31,2,40000000000,0.021,,,,,4500000000,0.058,4800000000,0.035,,2800000000,,102.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,64580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,51424000000,31731000000,0.557,1053.24,28648000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,27212263,11895,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,64580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,64580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,434933,27136495,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,64580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777644,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,64580,2016-03-31,3,29295000000,0.069,,,,,3784000000,0.456,4069000000,0.421,,2757000000,,102.03,,,,,,54368000000,33260000000,0.556,1129.36,30241000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,64580,2015-03-31,3,27394000000,0.113,,,,,2599000000,0.295,2864000000,0.308,,1595000000,,60.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,64580,2016-03-31,3,41000000000,0.046,,,,,5600000000,0.317,5950000000,0.283,,3650000000,,135.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,64580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,51424000000,31731000000,0.557,1053.24,28648000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,64580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,27212263,11895,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,64580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,64580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,64580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,434933,27028745,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,64580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26204469,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,64580,2016-03-31,,41000000000,0.025,,,,,5600000000,0.244,5950000000,0.240,,3650000000,,135.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,64580,2015-03-31,,39189000000,,,,,,4252000000,,4636000000,,,2610000000,,98.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,64580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,64580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,64580,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64580,2016-03-31,,41462000000,0.058,,,,,6033000000,0.419,6411000000,0.383,,4199000000,,155.71,,0.140,0.121,0.146,,54417000000,33975000000,0.573,1163.71,31161000000,4050000000,-858000000,-1838000000,11266000000,,0.212,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,64580,2015-03-31,,39189000000,0.097,,,,,4252000000,0.150,4636000000,0.193,,2610000000,,98.74,,0.100,0.095,0.109,,51424000000,31731000000,0.557,1053.24,28648000000,4394000000,-819000000,-1143000000,10024000000,,0.233,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64580,2017-03-31,,17500000000,-0.042,,,,,1650000000,-0.207,1750000000,-0.216,,1150000000,,42.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,64580,2017-03-31,,41000000000,-0.011,,,,,5500000000,-0.088,5900000000,-0.080,,3750000000,,140.04,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,64580,2016-03-31,,22872000000,0.123,,,,,4086000000,0.541,4687000000,0.303,3207000000,,0.356,118.92,,,,,,39236000000,24257000000,0.618,905.90,24257000000,,,,,33.00,,,,27212263,434933,26970726,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,64580,2015-03-31,,20375000000,0.130,,,,,2651000000,0.322,3596000000,0.624,2365000000,,0.650,89.49,,,,,,38014000000,22405000000,0.589,823.73,22405000000,,,,,23.00,,,,27212263,11895,26434296,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,64580,2017-03-31,1,9354000000,0.102,,,,,1334000000,1.009,1315000000,0.690,,889000000,,33.23,,,,,,51871000000,33770000000,0.599,1159.42,31046000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,64580,2016-03-31,1,8488000000,0.064,,,,,664000000,0.072,778000000,0.137,,592000000,,21.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,64580,2017-03-31,1,17500000000,-0.042,,,,,1650000000,-0.207,1750000000,-0.216,,1150000000,,42.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,64580,2017-03-31,1,41000000000,-0.011,,,,,5500000000,-0.088,5900000000,-0.080,,3750000000,,140.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,64580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,54417000000,33975000000,0.573,1163.71,31161000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,64580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,27212263,434933,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,64580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,64580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,434970,26777312,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,64580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27198368,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,64580,2017-03-31,2,17654000000,-0.033,,,,,1944000000,-0.065,2001000000,-0.104,,1339000000,,50.25,,,,,,49968000000,33293000000,0.617,1169.74,30829000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,64580,2016-03-31,2,18262000000,0.069,,,,,2080000000,0.292,2233000000,0.278,,1557000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,64580,2017-03-31,2,41000000000,-0.011,,,,,5500000000,-0.088,5900000000,-0.080,,3750000000,,140.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,64580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,54417000000,33975000000,0.573,1163.71,31161000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,27212263,434933,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,64580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,64580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,856716,26656796,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,64580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27136495,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,64580,2017-03-31,3,26775000000,-0.086,,,,,3402000000,-0.101,3630000000,-0.108,,2409000000,,90.87,,,,,,50910000000,33855000000,0.617,1203.64,31421000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,64580,2016-03-31,3,29295000000,0.069,,,,,3784000000,0.456,4069000000,0.421,,2757000000,,102.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,64580,2017-03-31,3,41000000000,-0.011,,,,,5500000000,-0.088,5900000000,-0.080,,3750000000,,140.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,64580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,54417000000,33975000000,0.573,1163.71,31161000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,64580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,27212263,434933,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,64580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,64580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,64580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,1106716,26516422,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,64580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27028745,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,64580,2017-03-31,,38578000000,-0.070,,,,,5502000000,-0.088,5669000000,-0.116,,3964000000,,150.05,,0.123,0.106,0.143,,52989000000,36130000000,0.629,1277.28,33344000000,5160000000,-1204000000,-2221000000,12473000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,64580,2016-03-31,,41462000000,0.058,,,,,6033000000,0.419,6411000000,0.383,,4199000000,,155.71,,0.140,0.121,0.146,,54417000000,33975000000,0.573,1163.71,31161000000,4050000000,-858000000,-1838000000,11266000000,,0.212,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64580,2018-03-31,,17500000000,-0.009,,,,,1900000000,-0.023,1950000000,-0.026,,1350000000,,51.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,64580,2018-03-31,,41000000000,0.063,,,,,5600000000,0.018,6000000000,0.058,,4000000000,,153.22,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,64580,2017-03-31,,19701000000,-0.139,,,,,3767000000,-0.078,4521000000,-0.035,2998000000,,-0.065,113.49,,,,,,38454000000,25709000000,0.669,984.83,25709000000,,,,,36.00,,,,27212263,1106716,26421604,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,64580,2016-03-31,,22872000000,0.123,,,,,4086000000,0.541,4687000000,0.303,3207000000,,0.356,118.92,,,,,,39236000000,24257000000,0.618,905.90,24257000000,,,,,33.00,,,,27212263,434933,26970726,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,64580,2018-03-31,1,8453000000,-0.096,,,,,697000000,-0.477,782000000,-0.405,,567000000,,21.75,,,,,,52998000000,36350000000,0.636,1290.21,33681000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,64580,2017-03-31,1,9354000000,0.102,,,,,1334000000,1.009,1315000000,0.690,,889000000,,33.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,64580,2018-03-31,1,17500000000,-0.009,,,,,1900000000,-0.023,1950000000,-0.026,,1350000000,,51.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,64580,2018-03-31,1,41000000000,0.063,,,,,5600000000,0.018,6000000000,0.058,,4000000000,,153.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,64580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52989000000,36130000000,0.629,1277.28,33344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,64580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27212263,1106716,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,64580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,64580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,1106806,26105497,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,64580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26777312,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,64580,2018-03-31,2,18096000000,0.025,,,,,1722000000,-0.114,1869000000,-0.066,,1301000000,,49.85,,,,,,55382000000,37262000000,0.623,1321.94,34531000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,64580,2017-03-31,2,17654000000,-0.033,,,,,1944000000,-0.065,2001000000,-0.104,,1339000000,,50.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,64580,2018-03-31,2,41000000000,0.063,,,,,5600000000,0.018,6000000000,0.058,,4000000000,,153.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,64580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52989000000,36130000000,0.629,1277.28,33344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,64580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27212263,1106716,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,64580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,64580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,64580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,1090730,26110076,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,64580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26656796,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,64580,2018-03-31,3,28565000000,0.067,,,,,3238000000,-0.048,3483000000,-0.041,,2470000000,,94.65,,,,,,57353000000,38652000000,0.627,1378.28,35949000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,64580,2017-03-31,3,26775000000,-0.086,,,,,3402000000,-0.101,3630000000,-0.108,,2409000000,,90.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,64580,2018-03-31,3,41000000000,0.063,,,,,5600000000,0.018,6000000000,0.058,,4000000000,,153.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,64580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52989000000,36130000000,0.629,1277.28,33344000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,27212263,1106716,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,64580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,64580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,1129553,26105755,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,64580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26516422,false,false,9,2016-04-01,2016-12-31,-1
,64580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,64580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,64580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64580,2018-03-31,,40416000000,0.048,,,,,5480000000,-0.004,5714000000,0.008,,3891000000,,149.12,,0.111,0.102,0.136,,59373000000,39716000000,0.621,1415.51,36856000000,5825000000,-2873000000,-1738000000,13694000000,,0.268,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,64580,2017-03-31,,38578000000,-0.070,,,,,5502000000,-0.088,5669000000,-0.116,,3964000000,,150.05,,0.123,0.106,0.143,,52989000000,36130000000,0.629,1277.28,33344000000,5160000000,-1204000000,-2221000000,12473000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64580,2019-03-31,,18600000000,0.028,,,,,1950000000,0.132,2000000000,0.070,,1300000000,,49.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,64580,2019-03-31,,41500000000,0.027,,,,,5800000000,0.058,6000000000,0.050,,4000000000,,153.62,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,64580,2018-03-31,,20961000000,0.064,,,,,3801000000,0.009,4912000000,0.086,3680000000,,0.227,141.03,,,,,,42889000000,28775000000,0.671,1105.16,28775000000,,,,,40.00,,,,27212263,1174563,26096973,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,64580,2017-03-31,,19701000000,-0.139,,,,,3767000000,-0.078,4521000000,-0.035,2998000000,,-0.065,113.49,,,,,,38454000000,25709000000,0.669,984.83,25709000000,,,,,36.00,,,,27212263,1106716,26421604,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,64580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,64580,2019-03-31,1,7976000000,-0.056,,,,,399000000,-0.428,509000000,-0.349,,354000000,,13.63,,,,,,57938000000,39851000000,0.633,1409.00,36687000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,64580,2018-03-31,1,8453000000,-0.096,,,,,697000000,-0.477,782000000,-0.405,,567000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,64580,2019-03-31,1,18600000000,0.028,,,,,1950000000,0.132,2000000000,0.070,,1300000000,,49.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,64580,2019-03-31,1,41500000000,0.027,,,,,5800000000,0.058,6000000000,0.050,,4000000000,,153.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,64580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59094000000,39716000000,0.624,1415.51,36856000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,64580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,27212263,1174563,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,64580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,64580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27212263,1174508,26037773,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,64580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105497,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,64580,2019-03-31,2,17366000000,-0.040,,,,,1462000000,-0.151,1626000000,-0.130,,1164000000,,44.73,,,,,,59448000000,40952000000,0.638,1456.12,37946000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,64580,2018-03-31,2,18096000000,0.025,,,,,1722000000,-0.114,1869000000,-0.066,,1301000000,,49.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,64580,2019-03-31,2,41500000000,0.027,,,,,5800000000,0.058,6000000000,0.050,,4000000000,,153.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,64580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,59094000000,39716000000,0.624,1415.51,36856000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,64580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,27212263,1174563,,false,false,12,2017-04-01,2018-03-31,-1
