filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,34340,2015-03-31,,48613000000,-0.071,,,,,1651000000,-0.088,2517000000,-0.094,2000000000,,1.332,209.40,,0.075,0.047,0.034,,55468000000,29844000000,0.521,3025.28,28899000000,3580000000,-1201000000,-1372000000,6334000000,,0.143,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,34340,2014-03-31,,52318000000,0.119,,,,,1811000000,0.062,2778000000,-0.004,857000000,,-0.498,89.79,,0.037,0.059,0.035,,50881000000,25590000000,0.487,2593.83,24777000000,1034000000,-3864000000,1346000000,4701000000,,0.334,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,34340,2016-03-31,,24200000000,0.016,,,,,500000000,0.283,500000000,-0.251,,150000000,,15.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,34340,2016-03-31,,50000000000,0.029,,,,,2000000000,0.211,2000000000,-0.205,,1500000000,,157.03,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,34340,2015-03-31,,17235000000,-0.137,,,,,-930000000,,760000000,1.613,1001000000,,,104.87,,,,,,34084000000,17877000000,0.524,1871.44,17877000000,,,,,30.00,,,,10200000,647431,9552601,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,34340,2014-03-31,,19965000000,-0.175,,,,,-717000000,,291000000,-0.851,-165000000,,,-17.35,,,,,,33679000000,16495000000,0.490,1726.80,16495000000,,,,,30.00,,,,10200000,647398,9552629,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,34340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,34340,2015-03-31,,48613000000,0.002,,,,,1651000000,0.065,2517000000,0.228,2000000000,,0.111,209.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,34340,2014-03-31,,52318000000,,,,,,1811000000,,2778000000,,857000000,,,89.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,34340,2015-03-31,,17235000000,0.014,,,,,-930000000,,760000000,0.169,1001000000,,0.054,104.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-12,34340,2014-03-31,,19965000000,,,,,,-717000000,,291000000,,-165000000,,,-17.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-07,34340,2016-03-31,1,12450000000,0.018,,,,,352000000,0.009,248000000,0.182,,-74000000,,-7.78,,,,,,56702000000,29840000000,0.511,3035.82,28999000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,34340,2015-03-31,1,12226000000,-0.007,,,,,349000000,1.794,210000000,-0.761,,22000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,34340,2016-03-31,1,24200000000,0.016,,,,,500000000,0.283,500000000,-0.251,,150000000,,15.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,34340,2016-03-31,1,50000000000,0.029,,,,,2000000000,0.211,2000000000,-0.205,,1500000000,,157.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,34340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,55468000000,29844000000,0.521,3025.28,28899000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,34340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10200000,647431,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,34340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,34340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,647431,9552569,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,34340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9552602,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,34340,2016-03-31,2,24722000000,0.038,,,,,802000000,1.060,613000000,-0.081,,118000000,,12.37,,,,,,55241000000,29484000000,0.518,2994.43,28604000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,34340,2015-03-31,2,23819000000,-0.059,,,,,389000000,-0.136,667000000,-0.371,,524000000,,54.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,34340,2016-03-31,2,50000000000,0.029,,,,,2000000000,0.211,2000000000,-0.205,,1500000000,,157.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,34340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,55468000000,29844000000,0.521,3025.28,28899000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10200000,647431,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,34340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,34340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,647431,9552569,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,34340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9552602,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,34340,2016-03-31,3,37051000000,0.060,,,,,1216000000,1.213,768000000,-0.466,,29000000,,3.12,,,,,,54379000000,28298000000,0.504,2871.96,27434000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,34340,2015-03-31,3,34957000000,-0.080,,,,,549000000,-0.177,1438000000,-0.139,,1117000000,,117.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
