filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,82030,2015-03-31,,,,,,114262000000,0.010,-876000000,,-783000000,,-2982000000,,,-89.84,,-0.150,-0.010,,,78089000000,18339000000,0.235,552.38,18339000000,1488000000,-3406000000,1133000000,1897000000,0.00,,,,39611134,6410228,33201874,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,82030,2014-03-31,,,,,,113111000000,0.065,636000000,4.415,718000000,2.017,67000000,,-0.736,2.03,,0.003,0.009,,,78807000000,21365000000,0.271,643.49,21365000000,4436000000,-5105000000,1545000000,2692000000,10.00,4.926,,,39611134,6408623,33203657,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,82030,2016-03-31,,,,,,56500000000,0.012,150000000,,160000000,,75000000,,,2.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,82030,2016-03-31,,,,,,115800000000,0.013,500000000,,520000000,,280000000,,,8.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,82030,2016-03-31,1,,,,,29275000000,0.131,425000000,,436000000,,266000000,,,8.03,,,,,,80161000000,18588000000,0.232,,18588000000,,,,,,,,,39611134,6410624,33200787,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,82030,2015-03-31,1,,,,,25894000000,-0.020,-234000000,,-213000000,,-165000000,,,-4.99,,,,,,,,,,,,,,,,,,,,,33202476,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,82030,2016-03-31,1,,,,,56500000000,0.012,150000000,,160000000,,75000000,,,2.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,82030,2016-03-31,1,,,,,115800000000,0.013,500000000,,520000000,,280000000,,,8.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,82030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,78089000000,18339000000,0.235,,18339000000,,,,,0.00,,,,39611134,6410228,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,82030,2016-03-31,,,,,,60100000000,0.064,880000000,4.867,890000000,4.563,600000000,,7.000,18.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,82030,2015-03-31,,,,,,55806000000,,-317000000,,-284000000,,-240000000,,,-7.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,82030,2016-03-31,,,,,,119400000000,0.031,1240000000,1.480,1260000000,1.423,800000000,,1.857,24.10,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,82030,2015-03-31,,,,,,114262000000,,-876000000,,-783000000,,-2982000000,,,-89.84,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,82030,2016-03-31,2,,,,,60101000000,0.077,889000000,,897000000,,600000000,,,18.09,,,,,,78254000000,18872000000,0.241,,18872000000,,,,,,,,,39611134,6410975,33200534,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,82030,2015-03-31,2,,,,,55806000000,0.019,-317000000,,-284000000,,-240000000,,,-7.25,,,,,,,,,,,,,,,,,,,,,33202245,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,82030,2016-03-31,2,,,,,119400000000,0.045,1240000000,,1260000000,,800000000,,,24.10,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,82030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,78089000000,18339000000,0.235,,18339000000,,,,,0.00,,,,39611134,6410228,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,82030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,82030,2016-03-31,3,,,,,91229000000,0.045,1699000000,,1709000000,,1493000000,,,44.98,,,,,,82556000000,19782000000,0.240,,19782000000,,,,,,,,,39611134,6411206,33200389,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,82030,2015-03-31,3,,,,,87340000000,0.043,26000000,-0.924,105000000,-0.759,-0,,,-0.00,,,,,,,,,,,,,,,,,,,,,33202072,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,82030,2016-03-31,3,,,,,119400000000,0.045,1240000000,,1260000000,,800000000,,,24.10,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,82030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,78089000000,18339000000,0.235,,18339000000,,,,,0.00,,,,39611134,6410228,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,82030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,82030,2016-03-31,,,,,,118448000000,-0.008,1530000000,0.234,1413000000,0.122,1005000000,,0.257,30.28,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,82030,2015-03-31,,,,,,114262000000,,-876000000,,-783000000,,-2982000000,,,-89.84,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,82030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,82030,2016-03-31,,,,,,118448000000,0.037,1530000000,,1413000000,,1005000000,,,30.28,,0.054,0.018,,,77401000000,19178000000,0.248,577.65,19178000000,3840000000,-1212000000,-2910000000,1615000000,10.00,0.330,,,39611134,6411292,33200263,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,82030,2015-03-31,,,,,,114262000000,0.010,-876000000,,-783000000,,-2982000000,,,-89.84,,-0.150,-0.010,,,78089000000,18339000000,0.235,552.38,18339000000,1488000000,-3406000000,1133000000,1897000000,0.00,,,,39611134,6410228,33201874,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,82030,2017-03-31,,,,,,60350000000,0.004,900000000,0.012,910000000,0.014,610000000,,0.015,18.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,82030,2017-03-31,,,,,,110000000000,,1600000000,,1620000000,,1030000000,,,31.02,,,,,,,,,,,,,,,10.00,0.322,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,82030,2017-02-28,1,,,,,29922000000,0.022,623000000,0.464,670000000,0.536,358000000,,0.345,10.80,,,,,,77797000000,19175000000,0.246,,19175000000,,,,,,,,,39611134,6411546,33199708,false,false,3,2016-03-01,2016-05-31,0
