filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-28,43180,2016-03-31,,8362000000,0.158,,,,,1403000000,0.288,1623000000,0.194,1123000000,,0.221,59.80,,,,,,6324000000,4339000000,0.686,230.98,4339000000,,,,,25.00,,,,19098576,310980,18787596,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,43180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,43180,2018-03-31,1,4823000000,0.156,,,,,1432000000,0.108,1471000000,0.118,,1047000000,,55.77,,,,,,9266000000,6545000000,0.706,348.18,6541000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,43180,2017-03-31,1,4171000000,0.201,,,,,1293000000,0.318,1315000000,0.327,,893000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,43180,2018-03-31,1,8350000000,0.121,,,,,1655000000,0.074,1698000000,0.073,,1172000000,,62.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,43180,2018-03-31,1,16100000000,0.104,,,,,2170000000,0.086,2250000000,0.085,,1550000000,,82.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,43180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9300000000,5796000000,0.623,308.51,5796000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19098576,311017,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,43180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098576,311038,18787541,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,43180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787596,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,43180,2018-03-31,2,8405000000,0.129,,,,,1694000000,0.100,1745000000,0.103,,1228000000,,65.39,,,,,,9729000000,6846000000,0.702,363.76,6834000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,43180,2017-03-31,2,7445000000,0.187,,,,,1540000000,0.208,1582000000,0.214,,1074000000,,57.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,43180,2018-03-31,2,16100000000,0.104,,,,,2170000000,0.086,2250000000,0.085,,1550000000,,82.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,43180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9300000000,5796000000,0.623,308.51,5796000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19098576,311017,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,43180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,43180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098576,311038,18787539,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,43180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787596,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,43180,2018-03-31,3,12218000000,0.148,,,,,1909000000,0.130,1983000000,0.132,,1391000000,,74.07,,,,,,9289000000,6778000000,0.728,360.07,6764000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,43180,2017-03-31,3,10645000000,0.182,,,,,1688000000,0.268,1752000000,0.278,,1184000000,,63.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,43180,2018-03-31,3,16100000000,0.104,,,,,2170000000,0.086,2250000000,0.085,,1550000000,,82.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,43180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9300000000,5796000000,0.623,308.51,5796000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19098576,311017,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,43180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,43180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098576,311073,18787530,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,43180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787596,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,43180,2018-03-31,,16775000000,0.151,,,,,2198000000,0.100,2300000000,0.109,,1627000000,,86.62,,0.255,0.231,0.131,,10587000000,6977000000,0.658,370.72,6964000000,1432000000,-490000000,-634000000,5014000000,,0.404,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,43180,2017-03-31,,14578000000,0.166,,,,,1998000000,0.184,2073000000,0.194,,1391000000,,74.04,,0.265,0.249,0.137,,9300000000,5796000000,0.623,308.51,5796000000,2000000000,-255000000,-504000000,4639000000,,0.405,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,43180,2019-03-31,,9695000000,0.154,,,,,1929000000,0.139,1951000000,0.118,,1351000000,,71.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,43180,2019-03-31,,18500000000,0.103,,,,,2300000000,0.046,2530000000,0.100,,1753000000,,93.34,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,43180,2018-03-31,,10989000000,0.118,,,,,1802000000,0.152,2077000000,0.154,1549000000,,0.234,82.50,,,,,,9084000000,6391000000,0.704,340.22,6391000000,,,,,35.00,,,,19098576,311127,18787518,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,43180,2017-03-31,,9833000000,0.176,,,,,1565000000,0.115,1800000000,0.109,1255000000,,0.118,66.84,,,,,,7931000000,5295000000,0.668,281.88,5295000000,,,,,30.00,,,,19098576,311017,18787591,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,43180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,43180,2019-03-31,1,5733000000,0.189,,,,,1790000000,0.250,1799000000,0.223,,1225000000,,65.21,,,,,,11231000000,7924000000,0.705,421.20,7913000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,43180,2018-03-31,1,4823000000,0.156,,,,,1432000000,0.108,1471000000,0.118,,1047000000,,55.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,43180,2019-03-31,1,9695000000,0.154,,,,,1929000000,0.139,1951000000,0.118,,1351000000,,71.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,43180,2019-03-31,1,18500000000,0.103,,,,,2300000000,0.046,2530000000,0.100,,1753000000,,93.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,43180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10451000000,6977000000,0.666,370.72,6964000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19098576,311127,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,43180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098576,311171,18787444,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,43180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787541,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,43180,2019-03-31,2,9938000000,0.182,,,,,2017000000,0.191,2033000000,0.165,,1383000000,,73.56,,,,,,12047000000,8323000000,0.691,441.37,8323000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,43180,2018-03-31,2,8405000000,0.129,,,,,1694000000,0.100,1745000000,0.103,,1228000000,,65.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,43180,2019-03-31,2,18500000000,0.103,,,,,2300000000,0.046,2530000000,0.100,,1753000000,,93.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,43180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10451000000,6977000000,0.666,370.72,6964000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,43180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19098576,311127,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,43180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,43180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,43180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098576,241171,18811523,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,43180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787539,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,43180,2019-03-31,3,14252000000,0.166,,,,,2279000000,0.194,2305000000,0.162,,1550000000,,82.38,,,,,,11030000000,7846000000,0.711,416.06,7845000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,43180,2018-03-31,3,12218000000,0.148,,,,,1909000000,0.130,1983000000,0.132,,1391000000,,74.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,43180,2019-03-31,3,18970000000,0.131,,,,,2573000000,0.170,2794000000,0.214,,1828000000,,97.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,43180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10451000000,6977000000,0.666,370.72,6964000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19098576,311127,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,43180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,43180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19098576,241173,18826872,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,43180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787530,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,43180,2019-03-31,,18970000000,0.025,,,,,2573000000,0.119,2794000000,0.104,,1828000000,,97.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,43180,2018-03-31,,16775000000,,,,,,2198000000,,2300000000,,,1627000000,,86.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
