filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,27950,2016-03-31,1,2419000000,0.028,,,,,204000000,0.056,211000000,-0.438,147000000,,-0.419,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,27950,2016-03-31,1,4910000000,0.008,,,,,435000000,0.025,444000000,-0.470,305000000,,-0.450,58.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,27950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6833000000,5017000000,0.734,,5017000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,27950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5523592,260752,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,27950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,27950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260752,5262840,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,27950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,27950,2016-03-31,2,2483000000,0.056,,,,,195000000,0.009,197000000,-0.474,,127000000,,24.17,,,,,,6742000000,5000000000,0.742,950.17,5000000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,27950,2015-03-31,2,2353000000,0.023,,,,,193000000,0.216,375000000,0.616,,253000000,,48.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,27950,2016-03-31,2,4910000000,0.008,,,,,435000000,0.025,444000000,-0.470,,305000000,,58.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,27950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6833000000,5017000000,0.734,953.40,5017000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,27950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5523592,260752,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,27950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,27950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,27950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260752,5262840,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,27950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,27950,2016-03-31,3,3692000000,0.026,,,,,289000000,-0.075,310000000,-0.570,,206000000,,39.23,,,,,,6859000000,5115000000,0.746,971.99,5115000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,27950,2015-03-31,3,3599000000,0.062,,,,,313000000,0.442,721000000,0.487,,469000000,,89.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,27950,2016-03-31,3,4910000000,0.008,,,,,435000000,0.025,444000000,-0.470,,305000000,,58.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,27950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6833000000,5017000000,0.734,953.40,5017000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5523592,260752,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,27950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,27950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260752,5262840,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,27950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,27950,2016-03-31,,5288000000,0.087,,,,,446000000,0.052,319000000,-0.618,,227000000,,43.25,0.00,0.045,0.046,0.084,,6884000000,5030000000,0.731,955.90,5030000000,212000000,433000000,177000000,2421000000,,0.462,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,27950,2015-03-31,,4866000000,0.006,,,,,424000000,0.301,838000000,0.577,,555000000,,105.57,0.00,0.116,0.126,0.087,,6833000000,5017000000,0.734,953.40,5017000000,391000000,-374000000,-190000000,2088000000,,0.237,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,27950,2017-03-31,,2619000000,0.055,,,,,196000000,0.004,201000000,0.016,,136000000,,25.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,27950,2017-03-31,,5353000000,0.012,,,,,448000000,0.004,458000000,0.433,,310000000,,59.03,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,27950,2016-03-31,,5268000000,0.085,,,,,397000000,0.100,281000000,-0.641,183000000,,-0.645,34.81,,,,,,6629000000,4988000000,0.752,947.78,4988000000,,,,,20.00,,,,5523592,260752,5262840,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,27950,2015-03-31,,4854000000,0.005,,,,,361000000,0.742,784000000,0.855,515000000,,1.319,97.98,,,,,,6657000000,5019000000,0.754,953.73,5019000000,,,,,25.00,,,,5523592,260752,5262840,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,27950,2017-03-31,,2622000000,0.061,,,,,,,183000000,0.002,125000000,,0.030,23.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,27950,2017-03-31,,5350000000,0.015,,,,,,,409000000,0.454,278000000,,0.523,53.00,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,27950,2017-03-31,1,1288000000,0.071,,,,,89000000,-0.019,-99000000,-1.727,,-74000000,,-14.09,,,,,,6736000000,4789000000,0.711,909.97,4789000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,27950,2016-03-31,1,1202000000,0.016,,,,,91000000,-0.088,136000000,1.237,,83000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,27950,2017-03-31,1,2619000000,0.055,,,,,196000000,0.004,201000000,0.016,,136000000,,25.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,27950,2017-03-31,1,5353000000,0.012,,,,,448000000,0.004,458000000,0.433,,310000000,,59.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,27950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6884000000,5030000000,0.731,955.90,5030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,27950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5523592,260752,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,27950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,27950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260752,5262840,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,27950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,27950,2017-03-31,,2486000000,-0.051,,,,,168000000,-0.140,-54000000,,,-46000000,,-8.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,27950,2016-03-31,,2483000000,,,,,,195000000,,197000000,,,127000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,27950,2017-03-31,,2482000000,-0.053,,,,,,,-65000000,,-46000000,,,-8.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,27950,2016-03-31,,2470000000,,,,,,,,182000000,,121000000,,,23.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,27950,2017-03-31,2,2486000000,0.001,,,,,168000000,-0.137,-54000000,,,-46000000,,-8.84,,,,,,6598000000,4858000000,0.736,923.15,4858000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,27950,2016-03-31,2,2483000000,0.056,,,,,195000000,0.009,197000000,-0.474,,127000000,,24.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,27950,2017-03-31,2,5353000000,0.012,,,,,448000000,0.004,458000000,0.433,,310000000,,59.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,27950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6884000000,5030000000,0.731,955.90,5030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,27950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5523592,260752,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,27950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,27950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,27950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260752,5262840,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,27950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,27950,2017-03-31,3,3769000000,0.021,,,,,280000000,-0.031,387000000,0.251,,259000000,,49.22,,,,,,7087000000,5250000000,0.741,997.69,5250000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,27950,2016-03-31,3,3692000000,0.026,,,,,289000000,-0.075,310000000,-0.570,,206000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,27950,2017-03-31,3,5353000000,0.012,,,,,448000000,0.004,458000000,0.433,,310000000,,59.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,27950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6884000000,5030000000,0.731,955.90,5030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,27950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5523592,260752,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,27950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,27950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260752,5262840,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,27950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,27950,2017-03-31,,5185000000,-0.020,,,,,421000000,-0.056,474000000,0.486,,318000000,,60.46,0.00,0.060,0.067,0.081,,7129000000,5291000000,0.742,1005.43,5291000000,698000000,-1633000000,-216000000,1250000000,,0.331,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,27950,2016-03-31,,5288000000,0.087,,,,,446000000,0.052,319000000,-0.618,,227000000,,43.25,0.00,0.045,0.046,0.084,,6884000000,5030000000,0.731,955.90,5030000000,212000000,433000000,177000000,2421000000,,0.462,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27950,2018-03-31,,2709000000,0.090,,,,,259000000,0.541,269000000,-5.979,,266000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,27950,2018-03-31,,5382000000,0.038,,,,,517000000,0.229,538000000,0.133,,367000000,,69.91,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,27950,2017-03-31,,5176000000,-0.018,,,,,352000000,-0.112,419000000,0.490,279000000,,0.526,53.11,,,,,,6868000000,5210000000,0.759,989.97,5210000000,,,,,20.00,,,,5523592,260752,5262840,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,27950,2016-03-31,,5268000000,0.085,,,,,397000000,0.100,281000000,-0.641,183000000,,-0.645,34.81,,,,,,6629000000,4988000000,0.752,947.79,4988000000,,,,,20.00,,,,5523592,260752,5262840,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27950,2018-03-31,,2650000000,0.068,,,,,,,237000000,-4.626,163000000,,-4.522,31.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,27950,2018-03-31,,5300000000,0.024,,,,,,,466000000,0.113,320000000,,0.146,60.87,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,27950,2018-03-31,1,1290000000,0.002,,,,,110000000,0.229,123000000,,,76000000,,14.60,,,,,,7100000000,5280000000,0.743,1003.27,5280000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,27950,2017-03-31,1,1288000000,0.071,,,,,89000000,-0.019,-99000000,-1.727,,-74000000,,-14.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,27950,2018-03-31,1,2709000000,0.090,,,,,259000000,0.541,269000000,-5.979,,266000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,27950,2018-03-31,1,5382000000,0.038,,,,,517000000,0.229,538000000,0.133,,367000000,,69.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,27950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7129000000,5291000000,0.742,1005.43,5291000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5523592,260752,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,27950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260752,5562840,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,27950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,27950,2018-03-31,,2569000000,-0.052,,,,,222000000,-0.143,251000000,-0.067,,165000000,,31.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,27950,2017-03-31,,2486000000,,,,,,168000000,,-54000000,,,-46000000,,-8.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,27950,2018-03-31,2,2569000000,0.033,,,,,222000000,0.318,251000000,,,165000000,,31.51,,,,,,7335000000,5359000000,0.731,1018.42,5359000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,27950,2017-03-31,2,2486000000,0.001,,,,,168000000,-0.137,-54000000,,,-46000000,,-8.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,27950,2018-03-31,2,5382000000,0.038,,,,,517000000,0.229,538000000,0.133,,367000000,,69.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,27950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7129000000,5291000000,0.742,1005.43,5291000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,27950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5523592,260752,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,27950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,27950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260801,5262826,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,27950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,27950,2018-03-31,3,3952000000,0.049,,,,,349000000,0.244,417000000,0.076,,280000000,,53.25,,,,,,7463000000,5500000000,0.737,1045.24,5500000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,27950,2017-03-31,3,3769000000,0.021,,,,,280000000,-0.031,387000000,0.251,,259000000,,49.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,27950,2018-03-31,3,5382000000,0.038,,,,,517000000,0.229,538000000,0.133,,367000000,,69.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,27950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7129000000,5291000000,0.742,1005.43,5291000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,27950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5523592,260752,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,27950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,27950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,27950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260801,5262791,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,27950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,27950,2018-03-31,,5445000000,0.050,,,,,482000000,0.146,406000000,-0.144,,322000000,,61.30,0.00,0.060,0.055,0.089,,7692000000,5480000000,0.713,1041.45,5480000000,587000000,-300000000,-162000000,1307000000,,0.326,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,27950,2017-03-31,,5185000000,-0.020,,,,,421000000,-0.056,474000000,0.486,,318000000,,60.46,0.00,0.060,0.067,0.081,,7129000000,5291000000,0.742,1005.43,5291000000,698000000,-1633000000,-216000000,1250000000,,0.331,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27950,2019-03-31,,5450000000,1.001,,,,,485000000,1.006,510000000,1.071,,340000000,,64.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,27950,2018-03-31,,5435000000,0.050,,,,,419000000,0.191,357000000,-0.147,293000000,,0.050,55.76,,,,,,7349000000,5370000000,0.731,1020.46,5370000000,,,,,20.00,,,,5523592,260801,5262810,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27950,2017-03-31,,5176000000,-0.018,,,,,352000000,-0.112,419000000,0.490,279000000,,0.526,53.11,,,,,,6868000000,5210000000,0.759,989.97,5210000000,,,,,20.00,,,,5523592,260752,5262840,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,27950,2018-03-31,,5445000000,0.050,,,,,482000000,0.146,406000000,-0.144,,322000000,,61.30,0.00,0.060,0.055,0.089,,7692000000,5480000000,0.713,1041.45,5480000000,587000000,-300000000,-162000000,1307000000,,0.326,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,27950,2017-03-31,,5185000000,-0.020,,,,,421000000,-0.056,474000000,0.486,,318000000,,60.46,0.00,0.060,0.067,0.081,,7129000000,5291000000,0.742,1005.43,5291000000,698000000,-1633000000,-216000000,1250000000,,0.331,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27950,2019-03-31,,5450000000,1.001,,,,,485000000,1.006,510000000,1.256,,340000000,,64.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,27950,2018-03-31,,5435000000,0.050,,,,,419000000,0.191,357000000,-0.147,293000000,,0.050,55.76,,,,,,7349000000,5370000000,0.731,1020.46,5370000000,,,,,20.00,,,,5523592,260801,5262810,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27950,2017-03-31,,5176000000,-0.018,,,,,352000000,-0.112,419000000,0.490,279000000,,0.526,53.11,,,,,,6868000000,5210000000,0.759,989.97,5210000000,,,,,20.00,,,,5523592,260752,5262840,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,27950,2019-03-31,1,1291000000,0.000,,,,,83000000,-0.245,180000000,0.460,,105000000,,20.09,,,,,,7583000000,5468000000,0.721,1039.12,5468000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,27950,2018-03-31,1,1290000000,0.002,,,,,110000000,0.229,123000000,,,76000000,,14.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,27950,2019-03-31,1,5450000000,1.001,,,,,485000000,1.006,510000000,1.256,,340000000,,64.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,27950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7692000000,5480000000,0.713,1041.45,5480000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,27950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5523592,260801,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,27950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,27950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523592,260801,5262791,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,27950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5262840,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,27950,2019-03-31,2,2677000000,0.042,,,,,194000000,-0.123,356000000,0.414,,226000000,,43.13,,,,,,7757000000,5609000000,0.723,1065.88,5609000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,27950,2018-03-31,2,2569000000,0.033,,,,,222000000,0.318,251000000,,,165000000,,31.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
