filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,39620,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1242000000,850000000,0.684,268.99,850000000,,,,,0.00,,,,3160000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,39620,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,39620,2017-09-30,3,1560000000,0.504,,,,,322000000,1.099,317000000,1.203,213000000,,1.277,66.59,59.24,,,,,1411000000,1068000000,0.757,,1068000000,,,,,,,,,3240100,,3207002,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,39620,2016-09-30,3,1037000000,,,,,,153000000,,144000000,,93000000,,,33.70,,,,,,,,,,,,,,,,,,,,,2782445,false,false,9,2015-10-01,2016-06-30,-1
2017-08-14,39620,2017-09-30,3,1980000000,0.277,,,,,331000000,0.773,325000000,0.847,218000000,,0.844,68.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,39620,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1242000000,850000000,0.684,,850000000,,,,,0.00,,,,3160000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,39620,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,39620,2017-09-30,,1980000000,0.277,,,,,331000000,0.775,325000000,0.852,229000000,,0.941,71.51,63.64,0.237,0.244,0.167,,1429000000,1088000000,0.759,334.96,1085000000,326000000,-110000000,10000000,978000000,0.00,,,,3240100,,3215345,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,39620,2016-09-30,,1550000000,0.107,,,,,186000000,0.385,175000000,0.278,118000000,,0.430,42.16,36.51,0.194,0.173,0.120,,1242000000,850000000,0.684,268.99,850000000,56000000,154000000,274000000,751000000,0.00,,,,3160000,,2810027,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,39620,2018-09-30,,2190000000,0.106,,,,,360000000,0.089,359000000,0.102,242000000,,0.053,74.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,39620,2018-09-30,1,392000000,-0.156,,,,,25000000,-0.299,25000000,-0.200,16000000,,-0.194,5.12,4.70,,,,,1347000000,1120000000,0.829,333.74,1117000000,,,,,,,,,3358000,,3319985,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,39620,2017-09-30,1,465000000,,,,,,36000000,,31000000,,21000000,,,6.62,5.85,,,,,,,,,,,,,,,,,,,,3187714,false,false,3,2016-10-01,2016-12-31,-1
2018-02-14,39620,2018-09-30,1,2190000000,0.106,,,,,360000000,0.089,359000000,0.102,242000000,,0.053,74.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,39620,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1429000000,1088000000,0.759,334.96,1085000000,,,,,0.00,,,,3240100,,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-16,39620,2018-09-30,,2350000000,0.073,,,,,402000000,0.114,401000000,0.119,270000000,,0.119,80.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-16,39620,2017-09-30,,1980000000,,,,,,331000000,,325000000,,229000000,,,71.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,39620,2018-09-30,2,1159000000,0.243,,,,,201000000,0.286,202000000,0.333,135000000,,0.335,40.72,37.61,,,,,1806000000,1239000000,0.684,368.10,1236000000,,,,,,,,,3358300,,3338838,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,39620,2017-09-30,2,932000000,,,,,,156000000,,151000000,,101000000,,,31.87,28.25,,,,,,,,,,,,,,,,,,,,3195491,false,false,6,2016-10-01,2017-03-31,-1
2018-05-15,39620,2018-09-30,2,2350000000,0.187,,,,,402000000,0.214,401000000,0.233,270000000,,0.178,80.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,39620,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1429000000,1088000000,0.759,334.96,1085000000,,,,,0.00,,,,3240100,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,39620,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-08,39620,2018-09-30,,2590000000,0.102,,,,,500000000,0.245,501000000,0.248,338000000,,0.248,50.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-08,39620,2017-09-30,,1980000000,,,,,,331000000,,325000000,,229000000,,,35.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,39620,2018-09-30,3,1861000000,0.193,,,,,366000000,0.135,367000000,0.155,247000000,,0.157,36.92,34.19,,,,,1791000000,1350000000,0.752,,1347000000,,,,,,,,,6719000,,6691026,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,39620,2017-09-30,3,1560000000,0.504,,,,,322000000,1.099,317000000,1.203,213000000,,1.277,33.30,29.62,,,,,,,,,,,,,,,,,,,,6414004,false,false,9,2016-10-01,2017-06-30,-1
2018-08-14,39620,2018-09-30,3,2590000000,0.308,,,,,500000000,0.511,501000000,0.539,338000000,,0.470,50.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,39620,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1429000000,1088000000,0.759,,1085000000,,,,,0.00,,,,6480200,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,39620,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,39620,2018-09-30,,2604000000,0.315,,,,,513000000,0.550,513000000,0.577,343000000,,0.495,51.31,47.56,0.251,0.278,0.197,,2268000000,1655000000,0.728,245.89,1652000000,245000000,-243000000,75000000,1055000000,0.00,,,,6719000,,6698077,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,39620,2017-09-30,,1980000000,0.277,,,,,331000000,0.775,325000000,0.852,229000000,,0.941,35.75,31.82,0.237,0.244,0.167,,1429000000,1088000000,0.759,167.48,1085000000,326000000,-110000000,10000000,978000000,0.00,,,,6480200,,6430689,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,39620,2019-09-30,,3430000000,0.317,,,,,753000000,0.466,752000000,0.465,512000000,,0.491,76.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,39620,2019-09-30,1,2035000000,,,,,,439000000,,312000000,,,54000000,,4.04,3.79,,,,,12101000000,2343000000,0.138,,1673000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,39620,2019-09-30,1,7488000000,,,,,,1448000000,,1323000000,,,515000000,,37.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,39620,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13438000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,39620,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,39620,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13685200,72,13626720,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,39620,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279939,false,false,3,2017-10-01,2017-12-31,-1
2019-02-14,39620,2019-09-30,,7488000000,,,,,,1448000000,,1323000000,,,515000000,,37.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-14,39620,2019-09-30,,3430000000,,,,,,753000000,,752000000,,512000000,,,76.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,39620,2018-09-30,,2604000000,,,,,,513000000,,513000000,,343000000,,,51.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,39620,2019-09-30,2,3665000000,,,,,,571000000,,441000000,,,157000000,,11.43,10.82,,,,,8522000000,2307000000,0.197,,1681000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,39620,2019-09-30,2,7488000000,,,,,,1448000000,,1323000000,,,515000000,,37.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,39620,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13438000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,39620,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,39620,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,39620,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14027200,72,13756898,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,39620,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13355352,false,false,6,2017-10-01,2018-03-31,-1
2019-08-14,39620,2019-09-30,3,5329000000,,,,,,841000000,,724000000,,,272000000,,19.39,18.48,,,,,10970000000,6729000000,0.553,,6061000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,39620,2019-09-30,3,7488000000,,,,,,1448000000,,1323000000,,,515000000,,37.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-14,39620,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13438000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,39620,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,39620,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-14,39620,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15664400,72,14044485,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,39620,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13382053,false,false,9,2017-10-01,2018-06-30,-1
2019-11-01,39620,2019-09-30,,7054000000,-0.058,,,,,1081000000,-0.253,959000000,-0.275,,378000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-11-14,39620,2019-09-30,,7054000000,,,,,,1081000000,,959000000,,,378000000,,26.15,25.07,0.068,0.088,0.153,,10898000000,6267000000,0.509,353.80,5542000000,-10000000,-3048000000,5787000000,3784000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,39620,2020-09-30,,9352000000,0.326,,,,,1300000000,0.202,1281000000,0.335,,520000000,,33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,39620,2019-09-30,,3340000000,0.283,,,,,746000000,0.453,606000000,0.180,410000000,,0.196,28.44,27.26,,,,,9660000000,6140000000,0.635,391.79,6137000000,,,,,0.00,,,,15664400,72,14452774,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,39620,2018-09-30,,2604000000,0.315,,,,,513000000,0.550,513000000,0.577,343000000,,0.495,25.65,23.78,,,,,2268000000,1655000000,0.728,122.94,1652000000,,,,,0.00,,,,13438000,,13396155,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,39620,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-12,39620,2020-09-30,1,4512000000,1.217,,,,,2570000000,4.911,2566000000,7.330,,1141000000,,72.69,70.92,,,,,16075000000,7940000000,0.417,,6708000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-12,39620,2019-09-30,1,2035000000,,,,,,434000000,,308000000,,,54000000,,4.04,3.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-12,39620,2020-09-30,1,9352000000,0.326,,,,,1300000000,0.202,1281000000,0.335,,520000000,,33.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-12,39620,2019-09-30,1,,,,,,,,,,,,,,,,,,,,10898000000,6267000000,0.509,,5542000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-12,39620,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15664400,72,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-12,39620,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-12,39620,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15728000,97,15705459,false,false,3,2019-10-01,2019-12-31,0
2020-02-12,39620,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13626720,false,false,3,2018-10-01,2018-12-31,-1
2020-05-12,39620,2020-09-30,,10500000000,0.123,,,,,2619000000,1.015,2623000000,1.047,,1022000000,,64.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-12,39620,2019-09-30,,7054000000,,,,,,1081000000,,959000000,,,378000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,39620,2020-09-30,2,6185000000,0.687,,,,,2610000000,3.725,2623000000,5.218,,1138000000,,72.40,70.61,,,,,13502000000,7963000000,0.498,,6721000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,39620,2019-09-30,2,3665000000,,,,,,552000000,,421000000,,,157000000,,11.43,10.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,39620,2020-09-30,2,10500000000,0.488,,,,,2619000000,1.421,2623000000,1.733,,1022000000,,64.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,39620,2019-09-30,2,,,,,,,,,,,,,,,,,,,,10898000000,6267000000,0.509,,5542000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,39620,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15664400,72,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,39620,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,39620,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,39620,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769600,97,15728377,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,39620,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13756898,false,false,6,2018-10-01,2019-03-31,-1
2020-07-29,39620,2020-09-30,,8765000000,,,,,,3316000000,,3326000000,,,1426000000,,90.60,,,,,,,,,,,,,,,,,,,,,,true,true,9,2019-10-01,2020-06-30,0
2020-07-29,39620,2019-09-30,,7054000000,,,,,,1081000000,,959000000,,,378000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-12,39620,2020-09-30,3,8762000000,0.644,,,,,3286000000,3.068,3296000000,3.775,,1412000000,,89.74,87.45,,,,,14979000000,8375000000,0.468,,7005000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-12,39620,2019-09-30,3,5329000000,,,,,,807000000,,690000000,,,272000000,,19.39,18.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-12,39620,2020-09-30,3,11000000000,0.559,,,,,3400000000,2.143,3405000000,2.547,,1421000000,,90.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-12,39620,2019-09-30,3,,,,,,,,,,,,,,,,,,,,10898000000,6267000000,0.509,,5542000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-12,39620,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15664400,72,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-12,39620,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-12,39620,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-12,39620,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769600,97,15742036,false,false,9,2019-10-01,2020-06-30,0
2020-08-12,39620,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14044485,false,false,9,2018-10-01,2019-06-30,-1
2020-11-13,39620,2020-09-30,,11692000000,0.658,,,,,3626000000,2.352,3632000000,2.785,,1547000000,,49.14,47.80,0.242,0.266,0.310,,16386000000,8733000000,0.444,230.60,7276000000,4434000000,-269000000,-348000000,7599000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,39620,2019-09-30,,7054000000,,,,,,1081000000,,959000000,,,378000000,,13.08,12.54,0.068,0.088,0.153,,10898000000,6267000000,0.509,176.90,5542000000,-10000000,-3048000000,5787000000,3784000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,39620,2021-09-30,,15781000000,0.350,,,,,4700000000,0.296,4683000000,0.289,,2928000000,,87.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,39620,2021-09-30,,16281000000,0.392,,,,,5200000000,0.434,5183000000,0.427,,3255000000,,97.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,39620,2020-09-30,,3248000000,-0.028,,,,,366000000,-0.509,348000000,-0.426,234000000,,-0.428,7.46,7.25,,,,,9628000000,6561000000,0.681,207.85,6558000000,,,,,0.00,,,,31552800,196,31499816,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,39620,2019-09-30,,3340000000,0.283,,,,,746000000,0.453,606000000,0.180,410000000,,0.196,14.22,13.63,,,,,9660000000,6140000000,0.635,195.89,6137000000,,,,,0.00,,,,31328800,144,28905549,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,39620,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2020-12-25,39620,2021-09-30,,,,,,5071000000,,,,,,,3296000000,,98.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2020-12-25,39620,2021-09-30,,,,,,5521000000,,,,,,,3623000000,,108.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-15,39620,2021-09-30,1,,,,,,,4618000000,0.736,,,,3015000000,,45.13,43.95,,,,,26119000000,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-15,39620,2020-09-30,1,,,,,,,2659000000,,,,,1209000000,,19.25,18.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-15,39620,2021-09-30,1,,,,,,,5071000000,0.207,,,,3296000000,,49.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-15,39620,2021-09-30,1,,,,,,,5571000000,0.326,,,,3623000000,,54.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-15,39620,2020-09-30,1,,,,,,,,,,,,,,,,,,,,17093000000,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-15,39620,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63105600,392,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-15,39620,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-15,39620,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67127862,394,66815757,false,false,3,2020-10-01,2020-12-31,0
2021-02-15,39620,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62821836,false,false,3,2019-10-01,2019-12-31,-1
2021-05-13,39620,2021-09-30,2,,,,,,,5319000000,0.889,,,,3467000000,,51.69,50.37,,,,,37294000000,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-13,39620,2020-09-30,2,,,,,,,2815000000,,,,,1308000000,,20.80,20.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-13,39620,2021-09-30,2,,,,,,,5071000000,0.207,,,,3296000000,,49.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-13,39620,2021-09-30,2,,,,,,,5571000000,0.326,,,,3623000000,,54.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-13,39620,2020-09-30,2,,,,,,,,,,,,,,,,,,,,17093000000,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-13,39620,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63105600,392,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,39620,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-13,39620,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,39620,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72615562,394,67085411,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,39620,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62913508,false,false,6,2019-10-01,2020-03-31,-1
2021-08-10,39620,2021-09-30,,,,,,,,5071000000,0.043,,,,3296000000,,49.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-10,39620,2021-09-30,,,,,,,,5571000000,0.146,,,,3623000000,,54.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-10,39620,2021-09-30,,,,,,,,5812000000,,,,,3769000000,,53.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-10,39620,2020-09-30,,,,,,,,4203000000,,,,,2049000000,,32.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-13,3962,2021-09-30,3,,,,,,,5811000000,0.614,,,,3768000000,,54.66,53.34,,,,,39273000000,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-13,3962,2020-09-30,3,,,,,,,3599000000,,,,,1690000000,,26.85,26.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-13,3962,2021-09-30,3,,,,,,,5812000000,0.383,,,,3769000000,,53.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-13,3962,2020-09-30,3,,,,,,,,,,,,,,,,,,,,17093000000,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
