filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,37910,2015-05-31,,8765000000,0.255,,,,,267000000,-0.588,308000000,-0.513,-105000000,,,-22.25,,-0.024,0.040,0.031,,7541000000,4331000000,0.574,914.87,4331000000,611000000,-485000000,17000000,2562000000,,,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,37910,2014-05-31,,6983000000,0.058,,,,,649000000,2.231,634000000,1.639,459000000,,2.585,96.92,95.25,0.107,0.082,0.093,,7766000000,4389000000,0.563,945.01,4375000000,839000000,-316000000,-340000000,2417000000,,0.052,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,37910,2016-05-31,,6842000000,-0.219,,,,,257000000,-0.040,317000000,0.027,,180000000,,38.01,,,,,,,,,,,,,,,,0.053,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,37910,2015-05-31,,100000000,0.000,,,,,13000000,3.246,9000000,6.782,4000000,,,1.02,1.01,,,,,3770000000,3364000000,0.892,710.57,3364000000,,,,,2.00,,,,5055400,320400,4721517,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,37910,2014-05-31,,99000000,-0.000,,,,,3000000,-0.892,1000000,-0.968,-1000000,,,-0.40,,,,,,3658000000,3293000000,0.900,709.14,3293000000,,,,,5.00,,,,4965400,320400,4745258,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,37910,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-07-10,37910,2015-05-31,,8765000000,0.068,,,,,267000000,-0.417,308000000,-0.356,-105000000,,,-22.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-07-10,37910,2014-05-31,,6983000000,,,,,,649000000,,634000000,,459000000,,,96.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-10-09,37910,2016-05-31,1,1776000000,0.112,,,,,-6000000,,-17000000,,,-41000000,,-8.82,,,,,,7201000000,4294000000,0.596,,4294000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-09,37910,2015-05-31,1,1598000000,-0.106,,,,,28000000,1.784,49000000,,,-17000000,,-3.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-09,37910,2016-05-31,1,6842000000,-0.219,,,,,257000000,-0.040,317000000,0.027,,180000000,,38.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-09,37910,2015-05-31,1,,,,,,,,,,,,,,,,,,,,7541000000,4331000000,0.574,,4331000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-09,37910,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5055400,320400,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-09,37910,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-09,37910,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055400,320400,4735000,false,false,3,2015-06-01,2015-08-31,0
2015-10-09,37910,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4681508,false,false,3,2014-06-01,2014-08-31,-1
2016-01-14,37910,2016-05-31,2,4065000000,-0.002,,,,,148000000,-0.371,147000000,-0.505,,25000000,,5.45,,,,,,7576000000,4361000000,0.576,,4361000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-14,37910,2015-05-31,2,4072000000,0.197,,,,,236000000,0.121,297000000,0.442,,168000000,,35.89,35.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-14,37910,2016-05-31,2,6842000000,-0.219,,,,,257000000,-0.040,317000000,0.027,,180000000,,38.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-14,37910,2015-05-31,2,,,,,,,,,,,,,,,,,,,,7541000000,4331000000,0.574,,4331000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-14,37910,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5055400,320400,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-14,37910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-14,37910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-14,37910,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055400,320400,4735000,false,false,6,2015-06-01,2015-11-30,0
2016-01-14,37910,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708108,false,false,6,2014-06-01,2014-11-30,-1
2016-04-08,37910,2016-05-31,3,5808000000,-0.083,,,,,245000000,-0.064,227000000,-0.187,,96000000,,20.35,,,,,,7230000000,4443000000,0.615,,4443000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-08,37910,2015-05-31,3,6333000000,0.190,,,,,262000000,-0.547,279000000,-0.515,,-79000000,,-16.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-08,37910,2016-05-31,3,6842000000,-0.219,,,,,257000000,-0.040,317000000,0.027,,180000000,,38.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-08,37910,2015-05-31,3,,,,,,,,,,,,,,,,,,,,7541000000,4331000000,0.574,,4331000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-08,37910,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5055400,320400,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-08,37910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-08,37910,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
