filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-20,33700,2015-03-31,,5640000000,-0.116,,,,,109000000,0.362,51000000,,-145000000,,,-154.43,,,0.011,0.019,,4324000000,-57000000,-0.013,-58.17,-57000000,341000000,466000000,-672000000,413000000,0.00,,,,982200,79,940214,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,33700,2014-03-31,,6377000000,-0.087,,,,,80000000,-0.386,-3000000,,-350000000,,,-393.08,,-1.777,-0.001,0.013,,5135000000,21000000,0.004,23.67,21000000,209000000,657000000,-755000000,278000000,0.00,,,,891600,,891600,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,33700,2016-03-31,,2633000000,-0.080,,,,,66000000,0.348,42000000,0.725,37000000,,1.856,38.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-20,33700,2016-03-31,,5305000000,-0.063,,,,,129000000,0.151,81000000,0.371,62000000,,3.328,63.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-20,33700,2015-03-31,,5640000000,0.000,,,,,109000000,-0.225,51000000,-0.061,-145000000,,,-154.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-20,33700,2014-03-31,,6377000000,,,,,,80000000,,-3000000,,-350000000,,,-393.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-07,33700,2016-03-31,1,1263000000,-0.124,,,,,22000000,-0.250,15000000,0.047,8000000,,,8.73,,,,,,4109000000,-43000000,-0.011,-44.58,-43000000,,,,,,,,,982200,79,982121,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,33700,2015-03-31,1,1442000000,-0.098,,,,,30000000,5.099,15000000,,-20000000,,,-23.30,,,,,,,,,,,,,,,,,,,,,891600,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,33700,2016-03-31,1,2633000000,-0.080,,,,,66000000,0.348,42000000,0.725,37000000,,1.856,38.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,33700,2016-03-31,1,5305000000,-0.063,,,,,129000000,0.151,81000000,0.371,62000000,,3.328,63.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
