filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-29,66620,2014-06-30,,3100000000,,,,,,-38000000,,-45000000,,-58000000,,,-4.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-29,66620,2015-06-30,,2595000000,0.010,,,,,,,7000000,-0.892,-12000000,,,-0.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-29,66620,2014-06-30,,2421000000,,,,,,,,-112000000,,-94000000,,,-6.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-04,66620,2015-06-30,,3227000000,-0.001,,,,,78000000,0.560,79000000,0.580,-29000000,,,-2.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-04,66620,2014-06-30,,3100000000,,,,,,-38000000,,-45000000,,-58000000,,,-4.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-04,66620,2015-06-30,,2588000000,-0.003,,,,,,,29000000,3.143,-59000000,,,-4.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-08-04,66620,2014-06-30,,2421000000,,,,,,,,-112000000,,-94000000,,,-6.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-12,66620,2015-06-30,,3227000000,0.041,,,,,78000000,,78000000,,-29000000,,,-2.06,,-0.009,0.021,0.024,,3739000000,3315000000,0.863,224.16,3225000000,227000000,-4000000,-81000000,1412000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-12,66620,2014-06-30,,3100000000,-0.064,,,,,-38000000,,-45000000,,-58000000,,,-4.11,,-0.018,-0.011,-0.012,,3877000000,3393000000,0.854,230.15,3312000000,71000000,536000000,-79000000,1269000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-12,66620,2015-06-30,,2588000000,0.069,,,,,27000000,,29000000,,-59000000,,,-4.12,,,,,,3455000000,3119000000,0.884,212.27,3054000000,,,,,3.00,,,,14563600,172600,14390934,false,false,12,2014-07-01,2015-06-30,0
2015-08-12,66620,2014-06-30,,2421000000,-0.073,,,,,-106000000,,-112000000,,-94000000,,,-6.57,,,,,,3606000000,3229000000,0.880,220.41,3171000000,,,,,3.00,,,,14563600,172700,14327658,false,false,12,2013-07-01,2014-06-30,-1
2015-11-11,66620,2016-06-30,1,545000000,-0.328,,,,,-35000000,,-35000000,,,,,-2.75,,,,,,3824000000,3238000000,0.822,,3142000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-11,66620,2015-06-30,1,812000000,0.762,,,,,25000000,,24000000,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-11,66620,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3739000000,3315000000,0.863,,3225000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-11,66620,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14563600,172600,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-11,66620,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14563600,172400,14391200,false,false,3,2015-07-01,2015-09-30,0
2015-11-11,66620,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390900,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,66620,2016-06-30,2,1288000000,-0.237,,,,,-9000000,,-6000000,,,-20000000,,-1.43,,,,,,3998000000,3256000000,0.790,,3160000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,66620,2015-06-30,2,1688000000,0.178,,,,,76000000,,76000000,,,41000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,66620,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3739000000,3315000000,0.863,,3225000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,66620,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14563600,172600,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,66620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,66620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14563600,171700,14391255,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,66620,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390900,false,false,6,2014-07-01,2014-12-31,-1
2016-02-19,66620,2016-06-30,,2650000000,,,,,,-60000000,,-60000000,,-230000000,,,-15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-19,66620,2015-06-30,,3227000000,,,,,,78000000,,78000000,,-29000000,,,-2.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,66620,2016-06-30,3,1923000000,-0.229,,,,,-6000000,,-0,,,-154000000,,-10.77,,,,,,3737000000,3120000000,0.809,,3023000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,66620,2015-06-30,3,2495000000,0.186,,,,,90000000,,89000000,,,42000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,66620,2016-06-30,3,2650000000,-0.179,,,,,-60000000,,-60000000,,,-230000000,,-15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,66620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3739000000,3315000000,0.863,,3225000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,66620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14563600,172600,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,66620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,66620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14563600,171600,14391491,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,66620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390912,false,false,9,2014-07-01,2015-03-31,-1
2016-07-29,66620,2016-06-30,,2568000000,-0.030,,,,,-39000000,,-36000000,,-196000000,,,-13.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-07-29,66620,2015-06-30,,3227000000,,,,,,78000000,,78000000,,29000000,,,-2.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,66620,2016-06-30,,2568000000,-0.204,,,,,-39000000,,-36000000,,,-196000000,,-13.65,,-0.063,-0.010,-0.015,,3551000000,3078000000,0.839,207.14,2981000000,-126000000,469000000,-43000000,1710000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,66620,2015-06-30,,3227000000,0.041,,,,,78000000,,78000000,,,-29000000,,-2.06,,-0.009,0.021,0.024,,3739000000,3315000000,0.863,224.16,3225000000,227000000,-4000000,-81000000,1412000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,66620,2017-06-30,,2746000000,0.069,,,,,108000000,,110000000,,,73000000,,5.07,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,66620,2016-06-30,,1987000000,-0.232,,,,,-82000000,,-79000000,,-217000000,,,-15.14,,,,,,3255000000,2861000000,0.857,193.85,2790000000,,,,,3.00,,,,14563600,170500,14391778,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,66620,2015-06-30,,2588000000,0.069,,,,,27000000,,29000000,,-59000000,,,-4.12,,,,,,3455000000,3119000000,0.884,212.27,3054000000,,,,,3.00,,,,14563600,172600,14390934,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,66620,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,66620,2017-06-30,1,607000000,0.112,,,,,35000000,,34000000,,,25000000,,1.79,1.79,,,,,3481000000,3061000000,0.851,,2963000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,66620,2016-06-30,1,545000000,-0.328,,,,,-35000000,,-35000000,,,-39000000,,-2.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,66620,2017-06-30,1,2746000000,0.069,,,,,108000000,,110000000,,,73000000,,5.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,66620,2016-06-30,1,,,,,,,,,,,,,,,,,,,,3551000000,3078000000,0.839,,2981000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,66620,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14563600,170500,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,66620,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,66620,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14563600,166100,14393546,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,66620,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14391200,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,66620,2017-06-30,2,1159000000,-0.100,,,,,81000000,,71000000,,,53000000,,3.74,3.73,,,,,3551000000,3131000000,0.857,,3042000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,66620,2016-06-30,2,1288000000,-0.237,,,,,-9000000,,-6000000,,,-20000000,,-1.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,66620,2017-06-30,2,2746000000,0.069,,,,,108000000,,110000000,,,73000000,,5.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,66620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,3551000000,3078000000,0.839,,2981000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,66620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14563600,170500,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,66620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,66620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,66620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14654800,162400,14409897,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,66620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14391255,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,66620,2017-06-30,3,1665000000,-0.134,,,,,110000000,,99000000,,,73000000,,5.06,5.03,,,,,3600000000,3178000000,0.861,,3099000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,66620,2016-06-30,3,1923000000,-0.229,,,,,-6000000,,-0,,,-154000000,,-10.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,66620,2017-06-30,3,2746000000,0.069,,,,,108000000,,110000000,,,73000000,,5.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,66620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3551000000,3078000000,0.839,,2981000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,66620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14563600,170500,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,66620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,66620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,66620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14742000,162400,14455945,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,66620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14391491,false,false,9,2015-07-01,2016-03-31,-1
2017-08-02,66620,2017-06-30,,2205000000,-0.197,,,,,109000000,0.009,98000000,-0.109,73000000,,,5.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-02,66620,2016-06-30,,2568000000,,,,,,-39000000,,-36000000,,-196000000,,,-13.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,66620,2017-06-30,,2204000000,-0.142,,,,,108000000,,97000000,,,72000000,,5.02,4.99,0.024,0.027,0.049,,3597000000,3177000000,0.861,212.51,3098000000,452000000,-20000000,14000000,2156000000,,0.598,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,66620,2016-06-30,,2568000000,-0.204,,,,,-39000000,,-36000000,,,-196000000,,-13.65,,-0.063,-0.010,-0.015,,3551000000,3078000000,0.839,207.14,2981000000,-126000000,469000000,-43000000,1710000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,66620,2018-06-30,,2306000000,0.046,,,,,123000000,0.132,109000000,0.113,,88000000,,6.07,,,,,,,,,,,,,,,,0.494,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,66620,2017-06-30,,1613000000,-0.188,,,,,58000000,,48000000,,41000000,,,2.86,2.84,,,,,3258000000,2927000000,0.883,197.28,2876000000,,,,,3.00,,,,14742000,161200,14486978,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,66620,2016-06-30,,1987000000,-0.232,,,,,-82000000,,-79000000,,-217000000,,,-15.14,,,,,,3255000000,2861000000,0.857,193.85,2790000000,,,,,3.00,,,,14563600,170500,14391778,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,66620,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,66620,2018-06-30,1,492000000,-0.190,,,,,11000000,-0.668,13000000,-0.621,,10000000,,0.69,0.69,,,,,3613000000,3158000000,0.854,,3085000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,66620,2017-06-30,1,607000000,0.112,,,,,35000000,,34000000,,,25000000,,1.79,1.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,66620,2018-06-30,1,2306000000,0.046,,,,,123000000,0.132,109000000,0.113,,88000000,,6.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,66620,2017-06-30,1,,,,,,,,,,,,,,,,,,,,3597000000,3177000000,0.861,,3098000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,66620,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14742000,161200,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,66620,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,66620,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14782000,161200,14587757,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,66620,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14393546,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,66620,2018-06-30,2,1065000000,-0.081,,,,,56000000,-0.302,58000000,-0.187,,75000000,,5.17,5.14,,,,,3592000000,3195000000,0.877,,3151000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,66620,2017-06-30,2,1159000000,-0.100,,,,,81000000,,71000000,,,53000000,,3.74,3.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,66620,2018-06-30,2,2306000000,0.046,,,,,123000000,0.132,109000000,0.113,,88000000,,6.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,66620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,3597000000,3177000000,0.861,,3098000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,66620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14742000,161200,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,66620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,66620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,66620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14782000,161200,14604278,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,66620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409897,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,66620,2018-06-30,3,1579000000,-0.052,,,,,113000000,0.031,115000000,0.164,,115000000,,7.90,7.85,,,,,3641000000,3236000000,0.876,,3190000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,66620,2017-06-30,3,1665000000,-0.134,,,,,110000000,,99000000,,,73000000,,5.06,5.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,66620,2018-06-30,3,2306000000,0.046,,,,,123000000,0.132,109000000,0.113,,88000000,,6.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,66620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3597000000,3177000000,0.861,,3098000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,66620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14742000,161200,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,66620,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,66620,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,66620,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14782000,161200,14609705,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,66620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14455945,false,false,9,2016-07-01,2017-03-31,-1
2018-06-29,66620,2018-06-30,,2091000000,-0.093,,,,,124000000,0.008,125000000,0.147,,136000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-06-29,66620,2017-06-30,,2204000000,,,,,,108000000,,97000000,,,72000000,,5.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,66620,2018-06-30,,2091000000,-0.051,,,,,131000000,0.212,133000000,0.365,,138000000,,9.45,9.39,0.044,0.036,0.063,,3738000000,3260000000,0.860,219.85,3216000000,194000000,53000000,-27000000,2377000000,,0.317,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,66620,2017-06-30,,2204000000,-0.142,,,,,108000000,,97000000,,,72000000,,5.02,4.99,0.024,0.027,0.049,,3597000000,3177000000,0.861,212.51,3098000000,452000000,-20000000,14000000,2156000000,,0.598,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,66620,2019-06-30,,2152000000,0.029,,,,,136000000,0.033,136000000,0.019,,102000000,,6.98,,,,,,,,,,,,,,,,0.430,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,66620,2018-06-30,,1582000000,-0.019,,,,,82000000,0.408,83000000,0.714,108000000,,1.625,7.44,7.40,,,,,3382000000,2980000000,0.877,202.69,2965000000,,,,,3.00,,,,14789600,161200,14617729,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,66620,2017-06-30,,1613000000,-0.188,,,,,58000000,,48000000,,41000000,,,2.86,2.84,,,,,3258000000,2927000000,0.883,197.28,2876000000,,,,,3.00,,,,14742000,161200,14486978,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,66620,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,66620,2019-06-30,1,417000000,-0.152,,,,,4000000,-0.607,5000000,-0.613,,2000000,,0.15,0.15,,,,,3724000000,3219000000,0.852,,3174000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,66620,2018-06-30,1,492000000,-0.190,,,,,11000000,-0.668,13000000,-0.621,,10000000,,0.69,0.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,66620,2019-06-30,1,2152000000,0.029,,,,,136000000,0.033,136000000,0.019,,102000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,66620,2018-06-30,1,,,,,,,,,,,,,,,,,,,,3738000000,3260000000,0.860,,3216000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,66620,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14789600,161200,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,66620,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,66620,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789600,161100,14628434,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,66620,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14587757,false,false,3,2017-07-01,2017-09-30,-1
2019-02-08,66620,2019-06-30,2,1002000000,-0.059,,,,,75000000,0.327,75000000,0.300,,57000000,,3.90,3.90,,,,,3700000000,3277000000,0.873,,3231000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-08,66620,2018-06-30,2,1065000000,-0.081,,,,,56000000,-0.302,58000000,-0.187,,75000000,,5.17,5.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-08,66620,2019-06-30,2,2152000000,0.029,,,,,136000000,0.033,136000000,0.019,,102000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,66620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,3738000000,3260000000,0.860,,3216000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-08,66620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,14789600,161200,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,66620,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-08,66620,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-08,66620,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14791600,161100,14629478,false,false,6,2018-07-01,2018-12-31,0
2019-02-08,66620,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14604278,false,false,6,2017-07-01,2017-12-31,-1
2019-05-10,66620,2019-06-30,3,1447000000,-0.083,,,,,119000000,0.051,120000000,0.042,,86000000,,5.91,5.90,,,,,3665000000,3307000000,0.890,,3261000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
