filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-12,7791,2023-03-31,,10100000000,0.069,,,,,750000000,0.157,732000000,0.083,505000000,,0.132,121.60,,,,,,,,,,,,,,,30.00,0.247,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,7791,2023-03-31,1,2331000000,0.023,,,,,85000000,-0.537,83000000,-0.599,53000000,,-0.625,12.92,,,,,,8370000000,3715000000,0.444,,3715000000,,,,,,,,,4152820,49500,4129807,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,7791,2022-03-31,1,2278000000,,,,,,184000000,,208000000,,142000000,,,42.11,,,,,,,,,,,,,,,,,,,,,3377875,false,false,3,2021-04-01,2021-06-30,-1
2022-08-09,7791,2023-03-31,1,4750000000,0.043,,,,,294000000,0.299,286000000,0.124,198000000,,0.200,47.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-09,7791,2023-03-31,1,10100000000,0.069,,,,,750000000,0.157,732000000,0.083,505000000,,0.132,121.60,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,7791,2022-03-31,1,,,,,,,,,,,,,,,,,,,,8260000000,3802000000,0.460,,3802000000,,,,,25.00,,,,4152820,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,7791,2023-03-31,2,4697000000,0.032,,,,,224000000,-0.006,220000000,-0.133,144000000,,-0.126,35.03,,,,,,8554000000,3807000000,0.445,,3807000000,,,,,,,,,4152820,51500,4115693,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,7791,2022-03-31,2,4553000000,,,,,,226000000,,254000000,,165000000,,,43.80,,,,,,,,,,,,,,,,,,,,,3767465,false,false,6,2021-04-01,2021-09-30,-1
2022-11-09,7791,2023-03-31,2,10100000000,0.069,,,,,750000000,0.157,732000000,0.083,505000000,,0.132,121.60,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,7791,2022-03-31,2,,,,,,,,,,,,,,,,,,,,8260000000,3802000000,0.460,,3802000000,,,,,25.00,,,,4152820,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,7791,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,7791,2023-03-31,3,7193000000,0.033,,,,,250000000,-0.404,287000000,-0.359,180000000,,-0.343,44.02,,,,,,9797000000,3787000000,0.387,,3787000000,,,,,,,,,4152820,51500,4110885,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,7791,2022-03-31,3,6966000000,,,,,,420000000,,449000000,,275000000,,,70.72,,,,,,,,,,,,,,,,,,,,,3896384,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,7791,2023-03-31,3,9650000000,0.021,,,,,325000000,-0.499,360000000,-0.467,330000000,,-0.260,80.32,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,7791,2022-03-31,3,,,,,,,,,,,,,,,,,,,,8260000000,3802000000,0.460,,3802000000,,,,,25.00,,,,4152820,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,7791,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,7791,2023-03-31,,9835000000,0.040,,,,,427000000,-0.341,459000000,-0.320,442000000,,-0.009,107.61,,0.113,0.051,0.043,,9646000000,4050000000,0.420,987.60,4050000000,490000000,-1940000000,892000000,492000000,30.00,0.279,,,4152820,51500,4108526,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,7791,2022-03-31,,9452000000,,,,,,648000000,,675000000,,446000000,,,112.65,,0.148,0.088,0.069,,8260000000,3802000000,0.460,915.66,3802000000,504000000,-821000000,782000000,1048000000,25.00,0.222,,,4152820,,3959615,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,7791,2024-03-31,,4800000000,0.022,,,,,225000000,0.001,220000000,-0.004,152000000,,0.054,37.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-11,7791,2024-03-31,,10200000000,0.037,,,,,470000000,0.100,460000000,0.002,450000000,,0.018,109.72,,,,,,,,,,,,,,,32.00,0.292,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,7791,2024-03-31,1,2378000000,0.020,,,,,61000000,-0.280,58000000,-0.296,36000000,,-0.323,8.80,,,,,,10001000000,4035000000,0.403,,4035000000,,,,,,,,,4152820,51500,4101320,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,7791,2023-03-31,1,2331000000,0.023,,,,,85000000,-0.537,83000000,-0.599,53000000,,-0.625,12.92,,,,,,,,,,,,,,,,,,,,,4129807,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,7791,2024-03-31,1,4800000000,0.022,,,,,225000000,0.001,220000000,-0.004,152000000,,0.054,37.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-10,7791,2024-03-31,1,10200000000,0.037,,,,,470000000,0.100,460000000,0.002,450000000,,0.018,109.72,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,7791,2023-03-31,1,,,,,,,,,,,,,,,,,,,,9646000000,4050000000,0.420,,4050000000,,,,,30.00,,,,4152820,51500,,false,false,12,2022-04-01,2023-03-31,-1
2023-09-12,77910,2024-03-31,,4520000000,-0.058,,,,,70000000,-0.689,170000000,-0.227,110000000,,-0.276,26.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-09-12,77910,2023-03-31,,4697000000,,,,,,224000000,,220000000,,144000000,,,35.03,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,7791,2024-03-31,2,4572000000,-0.027,,,,,74000000,-0.667,174000000,-0.209,111000000,,-0.224,27.26,,,,,,10149000000,4130000000,0.407,,4130000000,,,,,,,,,4152820,41100,4105014,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,7791,2023-03-31,2,4697000000,0.032,,,,,224000000,-0.006,220000000,-0.133,144000000,,-0.126,35.03,,,,,,,,,,,,,,,,,,,,,4115693,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,7791,2024-03-31,2,10200000000,0.037,,,,,470000000,0.100,460000000,0.002,450000000,,0.018,109.72,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,7791,2023-03-31,2,,,,,,,,,,,,,,,,,,,,9646000000,4050000000,0.420,,4050000000,,,,,30.00,,,,4152820,51500,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,7791,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,7791,2024-03-31,3,7026000000,-0.023,,,,,102000000,-0.590,196000000,-0.319,102000000,,-0.431,25.04,,,,,,10606000000,4065000000,0.383,,4065000000,,,,,,,,,4152820,28460,4110114,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,7791,2023-03-31,3,7193000000,0.033,,,,,250000000,-0.404,287000000,-0.359,180000000,,-0.343,44.02,,,,,,,,,,,,,,,,,,,,,4110885,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,7791,2024-03-31,3,9600000000,-0.024,,,,,150000000,-0.649,240000000,-0.477,230000000,,-0.480,55.91,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,7791,2023-03-31,3,,,,,,,,,,,,,,,,,,,,9646000000,4050000000,0.420,,4050000000,,,,,30.00,,,,4152820,51500,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,7791,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,7791,2024-03-31,,9708000000,-0.013,,,,,191000000,-0.552,307000000,-0.331,254000000,,-0.423,61.98,,0.062,0.030,0.020,,10761000000,4221000000,0.392,1028.31,4221000000,1080000000,-1468000000,551000000,656000000,32.00,0.516,,,4152820,47436,4112841,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,7791,2023-03-31,,9835000000,0.040,,,,,427000000,-0.341,459000000,-0.320,442000000,,-0.009,107.61,,0.113,0.051,0.043,,9646000000,4050000000,0.420,987.60,4050000000,490000000,-1940000000,892000000,492000000,30.00,0.279,,,4152820,51500,4108526,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,7791,2025-03-31,,4800000000,0.050,,,,,60000000,-0.198,70000000,-0.599,30000000,,-0.732,7.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-10,7791,2025-03-31,,10100000000,0.040,,,,,220000000,0.150,230000000,-0.251,150000000,,-0.412,36.54,,,,,,,,,,,,,,,32.00,0.876,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,7791,2025-03-31,1,2722000000,0.145,,,,,146000000,1.383,143000000,1.445,94000000,,1.614,23.11,,,,,,10578000000,4230000000,0.400,,4230000000,,,,,,,,,4152820,78753,4083876,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,7791,2024-03-31,1,2378000000,0.020,,,,,61000000,-0.280,58000000,-0.296,36000000,,-0.323,8.80,,,,,,,,,,,,,,,,,,,,,4101320,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,7791,2025-03-31,1,5200000000,0.137,,,,,190000000,1.540,180000000,0.031,120000000,,0.072,29.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-09,7791,2025-03-31,1,10500000000,0.082,,,,,350000000,0.830,340000000,0.107,240000000,,-0.059,58.85,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,7791,2024-03-31,1,,,,,,,,,,,,,,,,,,,,10761000000,4221000000,0.392,,4221000000,,,,,32.00,,,,4152820,47436,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,7791,2025-03-31,2,5379000000,0.177,,,,,290000000,2.886,278000000,0.597,185000000,,0.661,45.54,,,,,,10550000000,4325000000,0.410,,4325000000,,,,,,,,,4152820,57008,4081901,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,7791,2024-03-31,2,4572000000,-0.027,,,,,74000000,-0.667,174000000,-0.209,111000000,,-0.224,27.26,,,,,,,,,,,,,,,,,,,,,4105014,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,7791,2025-03-31,2,10500000000,0.082,,,,,350000000,0.830,340000000,0.107,240000000,,-0.059,58.85,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,7791,2024-03-31,2,,,,,,,,,,,,,,,,,,,,10761000000,4221000000,0.392,,4221000000,,,,,32.00,,,,4152820,47436,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,7791,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,7791,2025-03-31,3,8427000000,0.199,,,,,568000000,4.539,550000000,1.807,369000000,,2.594,90.50,,,,,,11131000000,4452000000,0.400,,4452000000,,,,,,,,,4152820,57130,4086525,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,7791,2024-03-31,3,7026000000,-0.023,,,,,102000000,-0.590,196000000,-0.319,102000000,,-0.431,25.04,,,,,,,,,,,,,,,,,,,,,4110114,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,7791,2025-03-31,3,11000000000,0.133,,,,,580000000,2.033,570000000,0.856,390000000,,0.530,95.38,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,7791,2024-03-31,3,,,,,,,,,,,,,,,,,,,,10761000000,4221000000,0.392,,4221000000,,,,,32.00,,,,4152820,47436,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,7791,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,7791,2025-03-31,,11509000000,0.185,,,,,595000000,2.112,583000000,0.898,415000000,,0.628,101.52,,0.095,0.053,0.052,,11267000000,4508000000,0.400,1100.75,4508000000,481000000,-335000000,-55000000,747000000,33.00,0.325,,,4152820,57300,4088756,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,7791,2024-03-31,,9708000000,-0.013,,,,,191000000,-0.552,307000000,-0.331,254000000,,-0.423,61.98,,0.062,0.030,0.020,,10761000000,4221000000,0.392,1028.31,4221000000,1080000000,-1468000000,551000000,656000000,32.00,0.516,,,4152820,47436,4112841,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,7791,2026-03-31,,5650000000,0.050,,,,,230000000,-0.209,210000000,-0.247,145000000,,-0.220,35.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-09,7791,2026-03-31,,11900000000,0.034,,,,,680000000,0.143,640000000,0.098,440000000,,0.060,107.43,,,,,,,,,,,,,,,34.00,0.317,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,7791,2026-03-31,1,2850000000,0.047,,,,,203000000,0.393,196000000,0.366,131000000,,0.395,32.14,,,,,,11079000000,4564000000,0.412,,4564000000,,,,,,,,,4152820,57676,4095184,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,7791,2025-03-31,1,2722000000,0.145,,,,,146000000,1.383,143000000,1.445,94000000,,1.614,23.11,,,,,,,,,,,,,,,,,,,,,4083876,false,false,3,2024-04-01,2024-06-30,-1
2025-08-08,7791,2026-03-31,1,5650000000,0.050,,,,,230000000,-0.209,210000000,-0.247,145000000,,-0.220,35.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-08,7791,2026-03-31,1,11900000000,0.034,,,,,680000000,0.143,640000000,0.098,440000000,,0.060,107.43,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,7791,2025-03-31,1,,,,,,,,,,,,,,,,,,,,11267000000,4508000000,0.400,,4508000000,,,,,33.00,,,,4152820,57300,,false,false,12,2024-04-01,2025-03-31,-1
