filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-15,77770,2016-04-30,2,2877000000,,,,,,24000000,,16000000,,,11000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-15,77770,2016-04-30,2,,6.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-15,77770,2015-04-30,2,,,,,,,,,,,,,,,,,,,,6809000000,6381000000,0.887,,6040000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-15,77770,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21438400,112,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-15,77770,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-15,77770,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-15,77770,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21466400,112,21450184,false,false,6,2015-05-01,2015-10-31,0
2015-12-15,77770,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20706768,false,false,6,2014-05-01,2014-10-31,-1
2016-02-10,77770,2016-04-30,,783000000,-0.950,,,,,-1996000000,,-2004000000,,,-2005000000,,-93.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-02-10,77770,2016-04-30,,2877000000,-0.830,,,,,24000000,,16000000,,,11000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-02-10,77770,2016-04-30,,135000000,,,,,,-1858000000,,-1862000000,,,-2385000000,,-111.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-02-10,77770,2015-04-30,,99000000,,,,,,-1903000000,,-1795000000,,,-1994000000,,-94.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-15,77770,2016-04-30,3,72000000,,,,,,-1368000000,,-1403000000,,,-1924000000,,-89.65,,,,,,4899000000,4438000000,0.840,,4115000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-15,77770,2015-04-30,3,0,-1.000,,,,,-1513000000,,-1422000000,,,-1587000000,,-75.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-15,77770,2016-04-30,3,135000000,,,,,,-1858000000,,-1862000000,,,-2385000000,,-111.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-15,77770,2015-04-30,3,,,,,,,,,,,,,,,,,,,,6809000000,6381000000,0.887,,6040000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-15,77770,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21438400,112,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-15,77770,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-15,77770,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-15,77770,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21522400,112,21468334,false,false,9,2015-05-01,2016-01-31,0
2016-03-15,77770,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20903291,false,false,9,2014-05-01,2015-01-31,-1
2016-06-14,77770,2016-04-30,,141000000,0.422,,,,,-1814000000,,-1938000000,,-2472000000,,,-115.08,,-0.512,-0.344,-12.790,,4459000000,3935000000,0.809,167.65,3608000000,-1463000000,-345000000,5000000,3305000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-14,77770,2015-04-30,,99000000,-0.069,,,,,-1903000000,,-1795000000,,-1994000000,,,-94.89,,-0.446,-0.328,-19.073,,6809000000,6381000000,0.887,281.77,6040000000,-1904000000,-125000000,4510000000,5136000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-14,77770,2017-04-30,,547000000,2.861,,,,,-1807000000,,-1802000000,,,1803000000,,-83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-14,77770,2016-04-30,,144000000,0.172,,,,,-1178000000,,-1287000000,,-4060000000,,,-189.04,,,,,,4355000000,3935000000,0.828,167.63,3607000000,,,,,0.00,,,,21522400,112,21481602,false,false,12,2015-05-01,2016-04-30,0
2016-06-14,77770,2015-04-30,,123000000,1.185,,,,,-1190000000,,-1095000000,,-1291000000,,,-61.45,,,,,,8361000000,7984000000,0.914,356.54,7643000000,,,,,0.00,,,,21438400,112,21023324,false,false,12,2014-05-01,2015-04-30,-1
2016-06-14,77770,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-06-14,77770,2016-04-30,,141000000,0.422,,,,,-1814000000,,-1938000000,,,-2472000000,,-115.08,,-0.512,-0.344,-12.790,,4459000000,3935000000,0.809,167.65,3608000000,-1463000000,-345000000,5000000,3305000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-14,77770,2015-04-30,,99000000,-0.069,,,,,-1903000000,,-1795000000,,,-1994000000,,-94.89,,-0.446,-0.328,-19.073,,6809000000,6381000000,0.887,281.77,6040000000,-1904000000,-125000000,4510000000,5136000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-14,77770,2017-04-30,,547000000,2.861,,,,,-1807000000,,-1802000000,,,-1803000000,,-83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-14,77770,2016-04-30,,144000000,0.172,,,,,-1178000000,,-1287000000,,-4060000000,,,-189.04,,,,,,4355000000,3935000000,0.828,167.63,3607000000,,,,,0.00,,,,21522400,112,21481602,false,false,12,2015-05-01,2016-04-30,0
2016-06-14,77770,2015-04-30,,123000000,1.185,,,,,-1190000000,,-1095000000,,-1291000000,,,-61.45,,,,,,8361000000,7984000000,0.914,356.54,7643000000,,,,,0.00,,,,21438400,112,21023324,false,false,12,2014-05-01,2015-04-30,-1
2016-06-14,77770,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-06-14,77770,2016-04-30,,141000000,0.422,,,,,-1821000000,,-1935000000,,,-2459000000,,-114.49,,-0.509,-0.344,-12.842,,4459000000,3935000000,0.811,168.13,3618000000,-1463000000,-345000000,5000000,3305000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-14,77770,2015-04-30,,99000000,-0.069,,,,,-1903000000,,-1795000000,,,-1994000000,,-94.89,,-0.446,-0.328,-19.073,,6809000000,6381000000,0.887,281.77,6040000000,-1904000000,-125000000,4510000000,5136000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-14,77770,2017-04-30,,547000000,2.861,,,,,-1807000000,,-1802000000,,,-1803000000,,-83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-14,77770,2016-04-30,,144000000,0.172,,,,,-1178000000,,-1287000000,,-4050000000,,,-188.56,,,,,,4355000000,3935000000,0.831,168.12,3618000000,,,,,0.00,,,,21522400,112,21481602,false,false,12,2015-05-01,2016-04-30,0
2016-06-14,77770,2015-04-30,,123000000,1.185,,,,,-1190000000,,-1095000000,,-1291000000,,,-61.45,,,,,,8361000000,7984000000,0.914,356.54,7643000000,,,,,0.00,,,,21438400,112,21023324,false,false,12,2014-05-01,2015-04-30,-1
2016-06-14,77770,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-14,77770,2017-04-30,1,8000000,-0.827,,,,,-397000000,,-522000000,,,-548000000,,-25.50,,,,,,3963000000,3501000000,0.803,,3180000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-14,77770,2016-04-30,1,46000000,,,,,,-519000000,,-470000000,,,-452000000,,-21.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-14,77770,2017-04-30,1,547000000,2.861,,,,,-1807000000,,-1802000000,,,-1803000000,,-83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-14,77770,2016-04-30,1,,,,,,,,,,,,,,,,,,,,4459000000,3935000000,0.811,,3618000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-14,77770,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21460000,112,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-14,77770,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-14,77770,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21522400,112,21522288,false,false,3,2016-05-01,2016-07-31,0
2016-09-14,77770,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21440410,false,false,3,2015-05-01,2015-07-31,-1
2016-12-15,77770,2017-04-30,2,31000000,-0.401,,,,,-750000000,,-883000000,,,-924000000,,-42.98,,,,,,3720000000,3123000000,0.757,,2815000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-15,77770,2016-04-30,2,52000000,,,,,,-980000000,,-978000000,,,-930000000,,-43.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-15,77770,2017-04-30,2,547000000,2.861,,,,,-1807000000,,-1802000000,,,-1803000000,,-83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-15,77770,2016-04-30,2,,,,,,,,,,,,,,,,,,,,4459000000,3935000000,0.811,,3618000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-15,77770,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21522400,112,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-15,77770,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-15,77770,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-15,77770,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21541600,209,21523189,false,false,6,2016-05-01,2016-10-31,0
2016-12-15,77770,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450184,false,false,6,2015-05-01,2015-10-31,-1
2017-03-15,77770,2017-04-30,3,69000000,-0.046,,,,,-1203000000,,-1188000000,,,-1263000000,,-58.66,,,,,,3275000000,2689000000,0.730,,2390000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-15,77770,2016-04-30,3,72000000,,,,,,-1368000000,,-1403000000,,,-1924000000,,-89.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-15,77770,2017-04-30,3,547000000,2.861,,,,,-1807000000,,-1802000000,,,-1803000000,,-83.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-15,77770,2016-04-30,3,,,,,,,,,,,,,,,,,,,,4459000000,3935000000,0.811,,3618000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-15,77770,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21522400,112,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-15,77770,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-15,77770,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-15,77770,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21591200,209,21534647,false,false,9,2016-05-01,2017-01-31,0
2017-03-15,77770,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21468334,false,false,9,2015-05-01,2016-01-31,-1
2017-04-04,77770,2017-04-30,,605000000,0.106,,,,,-1185000000,,-1209000000,,,-1297000000,,-60.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-04-04,77770,2016-04-30,,141000000,,,,,,-1821000000,,-1935000000,,,-2459000000,,-114.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-14,77770,2017-04-30,,615000000,3.342,,,,,-1240000000,,-1270000000,,,-1392000000,,-64.62,,-0.472,-0.322,-2.014,,3423000000,2607000000,0.668,105.84,2287000000,-1887000000,68000000,256000000,1747000000,,,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-14,77770,2016-04-30,,141000000,0.422,,,,,-1821000000,,-1935000000,,,-2459000000,,-114.49,,-0.509,-0.344,-12.842,,4459000000,3935000000,0.811,168.13,3618000000,-1463000000,-345000000,5000000,3305000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-14,77770,2018-04-30,,304000000,-0.506,,,,,-1675000000,,-1675000000,,,-1700000000,,-78.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-14,77770,2018-04-30,,2354000000,2.823,,,,,630000000,,630000000,,,620000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-14,77770,2017-04-30,,752000000,4.216,,,,,-401000000,,-434000000,,-1335000000,,,-61.98,,,,,,3317000000,2627000000,0.696,106.76,2307000000,,,,,0.00,,,,21615200,246,21550482,false,false,12,2016-05-01,2017-04-30,0
2017-06-14,77770,2016-04-30,,144000000,0.172,,,,,-1178000000,,-1287000000,,-4050000000,,,-188.56,,,,,,4355000000,3935000000,0.831,168.12,3618000000,,,,,0.00,,,,21522400,112,21481602,false,false,12,2015-05-01,2016-04-30,-1
2017-06-14,77770,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-14,77770,2018-04-30,1,66000000,7.212,,,,,-415000000,,-332000000,,,-355000000,,-16.28,,,,,,3299000000,2559000000,0.672,,2217000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-14,77770,2017-04-30,1,8000000,-0.827,,,,,-397000000,,-522000000,,,-548000000,,-25.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-14,77770,2018-04-30,1,304000000,-0.506,,,,,-1675000000,,-1675000000,,,-1700000000,,-78.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-14,77770,2018-04-30,1,2354000000,2.823,,,,,630000000,,630000000,,,620000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-14,77770,2017-04-30,1,,,,,,,,,,,,,,,,,,,,3423000000,2607000000,0.668,,2287000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-14,77770,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21615200,246,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-14,77770,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-14,77770,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22207200,246,21805902,false,false,3,2017-05-01,2017-07-31,0
2017-09-14,77770,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21522288,false,false,3,2016-05-01,2016-07-31,-1
2017-12-15,77770,2018-04-30,2,105000000,2.331,,,,,-863000000,,-724000000,,,-776000000,,-35.13,,,,,,3115000000,2360000000,0.645,,2008000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-15,77770,2017-04-30,2,31000000,-0.401,,,,,-750000000,,-883000000,,,-924000000,,-42.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-15,77770,2018-04-30,2,304000000,-0.506,,,,,-1675000000,,-1675000000,,,-1700000000,,-78.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-15,77770,2018-04-30,2,2354000000,2.823,,,,,630000000,,630000000,,,620000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-15,77770,2017-04-30,2,,,,,,,,,,,,,,,,,,,,3423000000,2607000000,0.668,,2287000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-15,77770,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21615200,246,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-15,77770,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-15,77770,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-15,77770,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22650200,246,22107064,false,false,6,2017-05-01,2017-10-31,0
2017-12-15,77770,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21523189,false,false,6,2016-05-01,2016-10-31,-1
2018-03-15,77770,2018-04-30,3,167000000,1.408,,,,,-1353000000,,-1209000000,,,-1281000000,,-56.62,,,,,,3444000000,2763000000,0.699,,2407000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-15,77770,2017-04-30,3,69000000,-0.046,,,,,-1203000000,,-1188000000,,,-1263000000,,-58.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-15,77770,2018-04-30,3,304000000,-0.506,,,,,-1675000000,,-1675000000,,,-1700000000,,-78.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-15,77770,2018-04-30,3,2354000000,2.823,,,,,630000000,,630000000,,,620000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-15,77770,2017-04-30,3,,,,,,,,,,,,,,,,,,,,3423000000,2607000000,0.668,,2287000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-15,77770,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21615200,246,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-15,77770,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-15,77770,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-15,77770,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23979100,246,22639512,false,false,9,2017-05-01,2018-01-31,0
2018-03-15,77770,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21534647,false,false,9,2016-05-01,2017-01-31,-1
2018-04-27,77770,2018-04-30,,304000000,-0.906,,,,,-1675000000,,-1675000000,,,-1700000000,,-78.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-04-27,77770,2018-04-30,,2354000000,-0.277,,,,,630000000,,630000000,,,620000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-04-27,77770,2018-04-30,,220000000,,,,,,-1830000000,,-1704000000,,,-1814000000,,-78.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
