filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-27,45510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,98525000000,83556000000,0.848,,83551000000,,,,,48.00,,,,28800000,751125,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,45510,2017-12-31,2,30090000000,0.037,,,,,2371000000,0.070,2413000000,0.053,1761000000,,0.187,62.78,,,,,,98785000000,84692000000,0.857,,84685000000,,,,,,,,,28800000,751288,28048828,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,45510,2016-12-31,2,29013000000,-0.014,,,,,2217000000,-0.099,2291000000,-0.099,1483000000,,-0.091,52.43,,,,,,,,,,,,,,,,,,,,,28299192,false,false,6,2016-01-01,2016-06-30,-1
2017-07-27,45510,2017-12-31,2,63100000000,0.048,,,,,5300000000,0.388,5400000000,0.350,3900000000,,0.373,139.04,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,45510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,98525000000,83556000000,0.848,,83551000000,,,,,48.00,,,,28800000,751125,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,45510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-26,45510,2017-12-31,3,45726000000,0.045,,,,,3660000000,0.422,3735000000,0.376,2771000000,,0.579,98.83,,,,,,100362000000,85025000000,0.847,,85016000000,,,,,,,,,28800000,751348,28048772,false,false,9,2017-01-01,2017-09-30,0
2017-10-26,45510,2016-12-31,3,43768000000,-0.024,,,,,2574000000,-0.263,2713000000,-0.260,1755000000,,-0.247,62.04,,,,,,,,,,,,,,,,,,,,,28299174,false,false,9,2016-01-01,2016-09-30,-1
2017-10-26,45510,2017-12-31,3,63100000000,0.048,,,,,5000000000,0.309,5100000000,0.275,3800000000,,0.338,135.48,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-26,45510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,98525000000,83556000000,0.848,,83551000000,,,,,48.00,,,,28800000,751125,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-26,45510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-22,45510,2017-12-31,,64130000000,0.016,,,,,6280000000,0.256,6400000000,0.255,4710000000,,0.239,167.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-22,45510,2016-12-31,,60206000000,,,,,,3819000000,,3999000000,,2839000000,,,100.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-06,45510,2017-12-31,,64135000000,0.065,,,,,6281000000,0.645,6403000000,0.601,4718000000,,0.661,168.22,168.22,0.055,0.063,0.098,,104741000000,87119000000,0.832,3105.68,87109000000,6349000000,-7593000000,-1546000000,35895000000,48.00,0.285,,,28800000,751603,28048699,false,false,12,2017-01-01,2017-12-31,0
2018-02-06,45510,2016-12-31,,60206000000,-0.035,,,,,3819000000,-0.224,3999000000,-0.221,2839000000,,-0.195,100.41,,0.034,0.041,0.063,,98525000000,83556000000,0.848,2978.80,83551000000,3402000000,1361000000,-2289000000,38685000000,48.00,0.478,,,28800000,751125,28283414,false,false,12,2016-01-01,2016-12-31,-1
2018-02-06,45510,2018-12-31,,60700000000,-0.054,,,,,3500000000,-0.443,3600000000,-0.438,2600000000,,-0.449,92.70,,,,,,,,,,,,,,,48.00,0.518,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-26,45510,2018-12-31,1,13930000000,0.024,,,,,769000000,0.442,790000000,0.422,569000000,,0.464,20.29,20.29,,,,,102487000000,86969000000,0.848,,86958000000,,,,,,,,,28800000,751728,28048378,false,false,3,2018-01-01,2018-03-31,0
2018-04-26,45510,2017-12-31,1,13608000000,-0.010,,,,,533000000,-0.549,555000000,-0.546,388000000,,-0.516,13.85,,,,,,,,,,,,,,,,,,,,,28048866,false,false,3,2017-01-01,2017-03-31,-1
2018-04-26,45510,2018-12-31,1,60700000000,-0.054,,,,,3500000000,-0.443,3600000000,-0.438,2600000000,,-0.449,92.70,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-26,45510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,104741000000,87119000000,0.832,,87109000000,,,,,48.00,,,,28800000,751603,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,45510,2018-12-31,2,30551000000,0.015,,,,,2109000000,-0.110,2162000000,-0.104,1548000000,,-0.120,55.22,55.21,,,,,103608000000,88041000000,0.850,,88030000000,,,,,,,,,28800000,738670,28053086,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,45510,2017-12-31,2,30090000000,0.037,,,,,2371000000,0.070,2413000000,0.053,1761000000,,0.187,62.78,,,,,,,,,,,,,,,,,,,,,28048828,false,false,6,2017-01-01,2017-06-30,-1
2018-07-30,45510,2018-12-31,2,61500000000,-0.041,,,,,3500000000,-0.443,3600000000,-0.438,2600000000,,-0.449,92.68,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,45510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,104741000000,87119000000,0.832,,87109000000,,,,,48.00,,,,28800000,751603,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,45510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,45510,2018-12-31,3,45543000000,-0.004,,,,,3044000000,-0.168,3134000000,-0.161,2248000000,,-0.189,80.14,80.14,,,,,104754000000,88184000000,0.842,,88173000000,,,,,,,,,28800000,738710,28055857,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,45510,2017-12-31,3,45726000000,0.045,,,,,3660000000,0.422,3735000000,0.376,2771000000,,0.579,98.83,,,,,,,,,,,,,,,,,,,,,28048772,false,false,9,2017-01-01,2017-09-30,-1
2018-10-31,45510,2018-12-31,3,62000000000,-0.033,,,,,4100000000,-0.347,4200000000,-0.344,3000000000,,-0.364,106.93,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,45510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,104741000000,87119000000,0.832,,87109000000,,,,,48.00,,,,28800000,751603,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,45510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-06,45510,2018-12-31,,62551000000,-0.025,,,,,4951000000,-0.212,5080000000,-0.207,1164000000,,-0.753,41.51,,0.013,0.049,0.079,,103546000000,87092000000,0.841,3103.28,87081000000,8259000000,-27068000000,-1432000000,15654000000,48.00,1.156,,,28800000,738846,28057218,false,false,12,2018-01-01,2018-12-31,0
2019-02-06,45510,2017-12-31,,64135000000,0.065,,,,,6281000000,0.645,6403000000,0.601,4718000000,,0.661,168.22,168.22,0.055,0.063,0.098,,104741000000,87119000000,0.832,3105.68,87109000000,6349000000,-7593000000,-1546000000,35895000000,48.00,0.285,,,28800000,751603,28048699,false,false,12,2017-01-01,2017-12-31,-1
2019-02-06,45510,2019-12-31,,38000000000,-0.392,,,,,-3200000000,,-3100000000,,22500000000,,,801.82,,,,,,,,,,,,,,,48.00,0.060,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-25,45510,2019-12-31,1,9161000000,-0.342,,,,,-709000000,,-656000000,,28522000000,,,1016.43,,,,,,148785000000,115177000000,0.774,,115166000000,,,,,,,,,28800000,738926,28061131,false,false,3,2019-01-01,2019-03-31,0
2019-04-25,45510,2018-12-31,1,13930000000,0.024,,,,,769000000,0.442,790000000,0.422,569000000,,0.464,20.29,20.29,,,,,,,,,,,,,,,,,,,,28048378,false,false,3,2018-01-01,2018-03-31,-1
2019-04-25,45510,2019-12-31,1,38000000000,-0.392,,,,,-3200000000,,-3100000000,,22500000000,,,801.82,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-25,45510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,103253000000,87092000000,0.843,,87081000000,,,,,48.00,,,,28800000,738846,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,45510,2019-12-31,2,20684000000,-0.323,,,,,290000000,-0.862,402000000,-0.814,26194000000,,,933.34,,,,,,148583000000,112852000000,0.759,,112841000000,,,,,,,,,28800000,726341,28065832,false,false,6,2019-01-01,2019-06-30,0
2019-07-31,45510,2018-12-31,2,30551000000,0.015,,,,,2109000000,-0.110,2162000000,-0.104,1548000000,,-0.120,55.22,55.21,,,,,,,,,,,,,,,,,,,,28053086,false,false,6,2018-01-01,2018-06-30,-1
2019-07-31,45510,2019-12-31,2,40800000000,-0.348,,,,,-700000000,,-400000000,,24700000000,,,880.07,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-31,45510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,103253000000,87092000000,0.843,,87081000000,,,,,48.00,,,,28800000,738846,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,45510,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-07-31,45510,2019-12-31,,40800000000,0.074,,,,,-700000000,,-400000000,,24700000000,,0.098,880.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-31,45510,2018-12-31,,62551000000,,,,,,4951000000,,5080000000,,1164000000,,,41.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-31,45510,2019-12-31,3,31320000000,-0.312,,,,,662000000,-0.782,839000000,-0.732,26466000000,,,942.93,,,,,,147236000000,112472000000,0.764,,112461000000,,,,,,,,,28800000,726381,28068464,false,false,9,2019-01-01,2019-09-30,0
2019-10-31,45510,2018-12-31,3,45543000000,-0.004,,,,,3044000000,-0.168,3134000000,-0.161,2248000000,,-0.189,80.14,80.14,,,,,,,,,,,,,,,,,,,,28055857,false,false,9,2018-01-01,2018-09-30,-1
2019-10-31,45510,2019-12-31,3,42700000000,-0.317,,,,,700000000,-0.859,1000000000,-0.803,25700000000,,,915.62,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-31,45510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,103253000000,87092000000,0.843,,87081000000,,,,,48.00,,,,28800000,738846,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-31,45510,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-31,45510,2019-12-31,,42700000000,0.047,,,,,700000000,,1000000000,,25700000000,,0.040,915.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-31,45510,2018-12-31,,62551000000,,,,,,4951000000,,5080000000,,1164000000,,,41.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-01-20,45510,2019-12-31,,42990000000,0.007,,,,,1430000000,1.043,1690000000,0.690,27360000000,,0.065,974.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-20,45510,2018-12-31,,62551000000,,,,,,4915000000,,5080000000,,1164000000,,,41.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,45510,2019-12-31,,42998000000,-0.313,,,,,1430000000,-0.711,1691000000,-0.667,27367000000,,,974.98,,0.273,0.014,0.033,,139943000000,113125000000,0.808,4029.30,113114000000,42499000000,2099000000,-1433000000,58819000000,48.00,0.049,,,28800000,726961,28069668,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,45510,2018-12-31,,62551000000,-0.025,,,,,4951000000,-0.212,5080000000,-0.207,1164000000,,-0.753,41.51,,0.013,0.049,0.079,,103253000000,87092000000,0.843,3103.28,87081000000,8259000000,-27068000000,-1432000000,15654000000,48.00,1.156,,,28800000,738846,28057218,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,45510,2020-12-31,,41600000000,-0.033,,,,,3000000000,1.097,3300000000,0.950,2100000000,,-0.923,74.80,,,,,,,,,,,,,,,48.00,0.642,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-30,45510,2020-12-31,1,9571000000,0.045,,,,,1252000000,,1317000000,,862000000,,-0.970,30.74,30.73,,,,,123967000000,113138000000,0.913,,113127000000,,,,,,,,,28800000,727021,28072986,false,false,3,2020-01-01,2020-03-31,0
2020-04-30,45510,2019-12-31,1,9161000000,-0.342,,,,,-709000000,,-656000000,,28522000000,,,1016.43,,,,,,,,,,,,,,,,,,,,,28061131,false,false,3,2019-01-01,2019-03-31,-1
2020-04-30,45510,2020-12-31,1,41600000000,-0.033,,,,,3000000000,1.097,3300000000,0.950,2100000000,,-0.923,74.80,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-30,45510,2019-12-31,1,,,,,,,,,,,,,,,,,,,,139943000000,113125000000,0.808,,113114000000,,,,,48.00,,,,28800000,726961,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-31,45510,2020-12-31,2,19857000000,-0.040,,,,,2738000000,8.413,2903000000,6.209,1800000000,,-0.931,64.14,64.13,,,,,124734000000,114112000000,0.915,,114101000000,,,,,,,,,28800000,717505,28076555,false,false,6,2020-01-01,2020-06-30,0
2020-07-31,45510,2019-12-31,2,20684000000,-0.323,,,,,290000000,-0.862,402000000,-0.814,26194000000,,,933.34,,,,,,,,,,,,,,,,,,,,,28065832,false,false,6,2019-01-01,2019-06-30,-1
2020-07-31,45510,2020-12-31,2,40900000000,-0.049,,,,,3700000000,1.586,4000000000,1.364,2600000000,,-0.905,92.60,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-31,45510,2019-12-31,2,,,,,,,,,,,,,,,,,,,,139943000000,113125000000,0.808,,113114000000,,,,,48.00,,,,28800000,726961,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-31,45510,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-10-30,45510,2020-12-31,3,30172000000,-0.037,,,,,3553000000,4.365,3753000000,3.469,2508000000,,-0.905,89.34,89.33,,,,,124438000000,114180000000,0.917,,114169000000,,,,,,,,,28800000,717548,28078538,false,false,9,2020-01-01,2020-09-30,0
2020-10-30,45510,2019-12-31,3,31320000000,-0.312,,,,,662000000,-0.782,839000000,-0.732,26466000000,,,942.93,,,,,,,,,,,,,,,,,,,,,28068464,false,false,9,2019-01-01,2019-09-30,-1
2020-10-30,45510,2020-12-31,3,41000000000,-0.046,,,,,4200000000,1.936,4500000000,1.660,3100000000,,-0.887,110.40,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-10-30,45510,2019-12-31,3,,,,,,,,,,,,,,,,,,,,139943000000,113000000,0.808,,113114000000,,,,,48.00,,,,28800000,726961,,false,false,12,2019-01-01,2019-12-31,-1
2020-10-30,45510,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-04,45510,2020-12-31,,41700000000,-0.030,,,,,4738000000,2.312,4971000000,1.938,3495000000,,-0.872,124.47,124.46,0.031,0.037,0.114,,126026000000,115091000000,0.913,4097.55,115081000000,-3443000000,7625000000,-1425000000,61576000000,48.00,0.386,,,28800000,714558,28079831,false,false,12,2020-01-01,2020-12-31,0
2021-02-04,45510,2019-12-31,,42998000000,-0.313,,,,,1430000000,-0.711,1691000000,-0.667,27367000000,,,974.98,,0.273,0.014,0.033,,139943000000,113125000000,0.808,4029.30,113114000000,42499000000,2099000000,-1433000000,58819000000,48.00,0.049,,,28800000,726961,28069668,false,false,12,2019-01-01,2019-12-31,-1
2021-02-04,45510,2021-12-31,,45700000000,0.096,,,,,3800000000,-0.198,4100000000,-0.175,2700000000,,-0.228,96.14,,,,,,,,,,,,,,,48.00,0.499,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-04-28,45510,2021-12-31,1,9899000000,0.034,,,,,689000000,-0.449,650000000,-0.506,436000000,,-0.495,15.53,15.53,,,,,127285000000,114827000000,0.902,,114817000000,,,,,,,,,28800000,714558,28085442,false,false,3,2021-01-01,2021-03-31,0
2021-04-28,45510,2020-12-31,1,9571000000,0.045,,,,,1252000000,,1317000000,,862000000,,-0.970,30.74,30.73,,,,,,,,,,,,,,,,,,,,28072986,false,false,3,2020-01-01,2020-03-31,-1
2021-04-28,45510,2021-12-31,1,45700000000,0.096,,,,,3800000000,-0.198,4100000000,-0.175,2700000000,,-0.228,96.14,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-04-28,45510,2020-12-31,1,,,,,,,,,,,,,,,,,,,,126026000000,115091000000,0.913,,115081000000,,,,,48.00,,,,28800000,714558,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-30,45510,2021-12-31,2,21555000000,0.085,,,,,1788000000,-0.347,1851000000,-0.362,1244000000,,-0.309,44.30,,,,,,126523000000,115570000000,0.913,,115570000000,,,,,,,,,28800000,707557,28088111,false,false,6,2021-01-01,2021-06-30,0
2021-07-30,45510,2020-12-31,2,19857000000,-0.040,,,,,2738000000,8.413,2903000000,6.209,1800000000,,-0.931,64.14,64.13,,,,,,,,,,,,,,,,,,,,28076555,false,false,6,2020-01-01,2020-06-30,-1
2021-07-30,45510,2021-12-31,2,46400000000,0.113,,,,,4000000000,-0.156,4200000000,-0.155,2800000000,,-0.199,99.69,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-07-30,45510,2020-12-31,2,,,,,,,,,,,,,,,,,,,,126026000000,115091000000,0.913,,115081000000,,,,,48.00,,,,28800000,714558,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-30,45510,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-10-29,45510,2021-12-31,3,33437000000,0.108,,,,,3153000000,-0.113,3257000000,-0.132,2238000000,,-0.108,79.68,,,,,,128751000000,115887000000,0.900,,115887000000,,,,,,,,,28800000,707557,28089571,false,false,9,2021-01-01,2021-09-30,0
