filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,76810,2019-09-30,,36109000000,0.404,,,,,1190000000,0.843,1184000000,0.815,,732000000,,411.31,,0.187,0.092,0.033,,12814000000,4340000000,0.330,2376.58,4235000000,2764000000,-91000000,-213000000,6162000000,,0.097,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,76810,2018-09-30,,25715000000,0.349,,,,,645000000,,652000000,,,357000000,,323.64,,0.112,0.052,0.025,,12875000000,3682000000,0.279,2016.04,3592000000,962000000,-52000000,203000000,3702000000,,0.124,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,76810,2020-09-30,,12822000000,-0.243,,,,,343000000,-0.520,342000000,-0.517,,218000000,,113.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-14,76810,2020-09-30,,26044000000,-0.279,,,,,665000000,-0.441,664000000,-0.439,,446000000,,231.16,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,76810,2019-09-30,,32846000000,0.406,,,,,1012000000,0.884,1077000000,0.523,703000000,,0.478,394.83,,,,,,11809000000,4035000000,0.342,2264.68,4035000000,,,,,40.00,,,,1784000,2000,1782000,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,76810,2018-09-30,,23368000000,0.357,,,,,537000000,,707000000,,475000000,,5.137,430.72,,,,,,12036000000,3422000000,0.284,1920.63,3422000000,,,,,40.00,,,,1784000,2000,1105077,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,76810,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,76810,2020-09-30,1,6208000000,,,,,,23000000,,22000000,,,6000000,,3.27,3.26,,,,,12712000000,4698000000,0.361,,4595000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,76810,2020-09-30,1,12642000000,,,,,,78000000,,78000000,,,27000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-14,76810,2020-09-30,1,23558000000,-0.348,,,,,140000000,-0.882,141000000,-0.881,,61000000,,31.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,76810,2019-09-30,1,,,,,,,,,,,,,,,,,,,,12814000000,4340000000,0.330,,4235000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,76810,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1784000,2000,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,76810,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,76810,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945000,,1904250,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,76810,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782000,false,false,3,2018-10-01,2018-12-31,-1
2020-05-15,76810,2020-09-30,2,12340000000,,,,,,86000000,,87000000,,,44000000,,22.92,22.79,,,,,12998000000,4708000000,0.354,,4602000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,76810,2020-09-30,2,23558000000,-0.348,,,,,140000000,-0.882,141000000,-0.881,,61000000,,31.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,76810,2019-09-30,2,,,,,,,,,,,,,,,,,,,,12814000000,4340000000,0.330,,4235000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,76810,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1784000,2000,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,76810,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,76810,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,76810,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945000,,1921714,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,76810,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782000,false,false,6,2018-10-01,2019-03-31,-1
2020-08-12,76810,2020-09-30,3,15724000000,-0.443,,,,,22000000,-0.981,26000000,-0.978,,-4000000,,-2.49,,,,,,10528000000,4669000000,0.433,,4563000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-12,76810,2019-09-30,3,28248000000,,,,,,1185000000,,1179000000,,,715000000,,401.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-12,76810,2020-09-30,3,23558000000,-0.348,,,,,140000000,-0.882,141000000,-0.881,,61000000,,31.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-12,76810,2019-09-30,3,,,,,,,,,,,,,,,,,,,,12814000000,4340000000,0.330,,4235000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-12,76810,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1784000,2000,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-12,76810,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-12,76810,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-12,76810,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945000,49,1928685,false,false,9,2019-10-01,2020-06-30,0
2020-08-12,76810,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782000,false,false,9,2018-10-01,2019-06-30,-1
2020-11-11,76810,2020-09-30,,21996000000,-0.066,,,,,204000000,0.457,207000000,0.469,,120000000,,62.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-11-11,76810,2019-09-30,,36109000000,,,,,,1190000000,,1184000000,,,732000000,,411.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,76810,2020-09-30,,21996000000,-0.391,,,,,204000000,-0.828,207000000,-0.825,,120000000,,62.51,61.85,0.027,0.016,0.009,,13414000000,4817000000,0.351,2408.78,4707000000,-1906000000,-63000000,238000000,4430000000,,0.720,,,,,,true,false,12,2019-10-01,2020-09-30,0
