filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,45780,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541650988,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,45780,2015-12-31,3,1107150000000,,,,,,147059000000,,155255000000,,103130000000,,,190.33,190.31,,,,,2550356000000,1699575000000,0.654,3079.36,1668551000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,45780,2015-12-31,3,1410000000000,,,,,,145000000000,,150000000000,,90000000000,,,166.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,45780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,2178184000000,1658600000000,0.747,3004.38,1627801000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,45780,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,557835617,16037940,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,45780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,45780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,45780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15985871,541835181,false,false,9,2015-01-01,2015-09-30,0
2016-02-12,45780,2015-12-31,,1445227000000,,,,,,151837000000,,159899000000,,84086000000,,,155.12,155.11,0.051,0.068,0.105,,2528510000000,1683436000000,0.654,3053.82,1654746000000,253873000000,-420056000000,176505000000,460609000000,,0.645,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,45780,2014-12-31,,1224298000000,,,,,,196528000000,,217210000000,,143143000000,,,264.20,264.12,0.092,0.103,0.161,,2178184000000,1658600000000,0.747,3004.38,1627801000000,88535000000,-28682000000,-35957000000,456540000000,,0.284,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45780,2016-12-31,,608000000000,-0.185,,,,,25000000000,-0.758,30000000000,-0.726,,20000000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,45780,2016-12-31,,1250000000000,-0.135,,,,,70000000000,-0.539,80000000000,-0.500,,50000000000,,92.27,,,,,,,,,,,,,,,,1.084,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,45780,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,557835617,16037940,541679314,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,45780,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15985891,541838851,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,45780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,45780,2016-12-31,1,282580000000,-0.266,,,,,26762000000,-0.481,27285000000,-0.470,,18642000000,,34.40,34.40,,,,,2415913000000,1631459000000,0.663,2958.06,1602672000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,45780,2015-12-31,1,385079000000,,,,,,51586000000,,51474000000,,,33960000000,,62.67,62.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,45780,2016-12-31,1,608000000000,-0.185,,,,,25000000000,-0.758,30000000000,-0.726,,20000000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,45780,2016-12-31,1,1250000000000,-0.135,,,,,70000000000,-0.539,80000000000,-0.500,,50000000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,45780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2528510000000,1683436000000,0.654,3053.82,1654746000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,45780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15985891,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,45780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,45780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15985971,541797656,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,45780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541815585,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,45780,2016-12-31,,590000000000,-0.030,,,,,65000000000,1.600,65000000000,1.167,45000000000,,1.250,83.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-29,45780,2015-12-31,,745804000000,,,,,,103159000000,,109382000000,,69474000000,,,128.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,45780,2016-12-31,2,594754000000,-0.203,,,,,66170000000,-0.359,65388000000,-0.402,,46722000000,,86.22,86.22,,,,,2318604000000,1591436000000,0.675,2887.80,1564755000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,45780,2015-12-31,2,745804000000,,,,,,103159000000,,109382000000,,,69474000000,,128.22,128.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,45780,2016-12-31,2,1200000000000,-0.170,,,,,100000000000,-0.341,100000000000,-0.375,,75000000000,,138.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,45780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2528510000000,1683436000000,0.654,3053.82,1654746000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,45780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15985891,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,45780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,45780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,45780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15986171,541849644,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,45780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541828050,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,45780,2016-12-31,3,902797000000,-0.185,,,,,113579000000,-0.228,116128000000,-0.252,,90598000000,,167.20,167.12,,,,,2302210000000,1600492000000,0.683,2903.94,1573499000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,45780,2015-12-31,3,1107150000000,,,,,,147059000000,,155255000000,,,103130000000,,190.33,190.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,45780,2016-12-31,3,1200000000000,-0.170,,,,,115000000000,-0.243,115000000000,-0.281,,85000000000,,156.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,45780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2528510000000,1683436000000,0.654,3053.82,1654746000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,45780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15985891,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,45780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,45780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,45780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15986227,541849569,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,45780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541835181,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,45780,2016-12-31,,1195547000000,-0.162,,,,,101145000000,-0.321,,,,92563000000,,170.82,170.70,,,0.085,,2478290000000,,,,,142004000000,-135100000000,-93094000000,,,0.585,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,45780,2015-12-31,,1427375000000,,,,,,148886000000,,,,,101957000000,,188.16,188.15,,,0.104,,2575280000000,,,,,257892000000,-422587000000,175020000000,,,0.531,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,45780,2017-12-31,,605000000000,0.030,,,,,58000000000,-0.295,,,,42000000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,45780,2017-12-31,,1260000000000,0.054,,,,,120000000000,0.186,,,,85000000000,,156.87,,,,,,,,,,,,,,,,0.637,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,45780,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15985891,541838851,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,45780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986347,541849521,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,45780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,45780,2017-12-31,1,280192000000,-0.000,,,,,30167000000,-0.112,,,,21012000000,,38.77,38.52,,,,,2424050000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,45780,2016-12-31,1,280265000000,,,,,,33979000000,,,,,21858000000,,40.34,40.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,45780,2017-12-31,1,605000000000,0.030,,,,,58000000000,-0.295,,,,42000000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,45780,2017-12-31,1,1260000000000,0.054,,,,,120000000000,0.186,,,,85000000000,,156.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,45780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2478290000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,45780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986347,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,45780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,45780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15986471,541849215,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,45780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541849705,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,45780,2017-12-31,2,595361000000,0.013,,,,,49506000000,-0.398,,,,42426000000,,78.29,78.04,,,,,2430813000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,45780,2016-12-31,2,587652000000,,,,,,82279000000,,,,,49613000000,,91.56,91.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,45780,2017-12-31,2,1260000000000,0.054,,,,,120000000000,0.186,,,,85000000000,,156.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,45780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2478290000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,45780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986347,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,45780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,45780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,45780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15986511,541849173,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,45780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541849644,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,45780,2017-12-31,3,919022000000,0.033,,,,,94885000000,-0.259,,,,73064000000,,134.84,134.24,,,,,2467736000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,45780,2016-12-31,3,890092000000,,,,,,128131000000,,,,,107635000000,,198.64,198.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,45780,2017-12-31,3,1260000000000,0.054,,,,,120000000000,0.186,,,,85000000000,,156.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,45780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2478290000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,45780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986347,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,45780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,45780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,45780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15986641,541849140,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,45780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541849569,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,45780,2017-12-31,,1240000000000,-0.016,,,,,104000000000,-0.133,,,,112000000000,,206.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-08,45780,2016-12-31,,1195547000000,,,,,,101145000000,,,,,92563000000,,170.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,45780,2017-12-31,,1239952000000,0.037,,,,,104181000000,0.030,,,,112492000000,,207.60,206.99,,,0.084,,2480256000000,,,,,102832000000,-40072000000,-94537000000,,,0.482,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,45780,2016-12-31,,1195547000000,-0.162,,,,,101145000000,-0.321,,,,92563000000,,170.82,170.70,,,0.085,,2478290000000,,,,,142004000000,-135100000000,-93094000000,,,0.585,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,45780,2018-12-31,,620000000000,0.041,,,,,60000000000,0.212,,,,46000000000,,84.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,45780,2018-12-31,,1300000000000,0.048,,,,,140000000000,0.344,,,,105000000000,,193.78,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,45780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986347,541849521,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,45780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986878,541849088,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,45780,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,45780,2017-12-31,,1239952000000,0.037,,,,,104181000000,0.030,,,,112492000000,,207.60,206.99,,,0.084,,2480256000000,,,,,102832000000,-40072000000,-94537000000,,,0.482,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,45780,2016-12-31,,1195547000000,-0.162,,,,,101145000000,-0.321,,,,92563000000,,170.82,170.70,,,0.085,,2478290000000,,,,,142004000000,-135100000000,-93094000000,,,0.585,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,45780,2018-12-31,,620000000000,0.041,,,,,60000000000,0.212,,,,46000000000,,84.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,45780,2018-12-31,,1300000000000,0.048,,,,,140000000000,0.344,,,,105000000000,,193.78,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,45780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986347,541849521,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,45780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986878,541849088,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,45780,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,45780,2018-12-31,1,,,,,,,34769000000,0.153,,,,22726000000,,41.94,41.24,,,,,2423264000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,45780,2017-12-31,1,,,,,,,30167000000,-0.112,,,,21012000000,,38.77,38.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,45780,2018-12-31,1,,,,,,,60000000000,0.212,,,,46000000000,,84.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,45780,2018-12-31,1,,,,,,,140000000000,0.344,,,,105000000000,,193.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,45780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2480256000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,45780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986878,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,45780,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,45780,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15986891,541848736,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,45780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541849215,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,45780,2018-12-31,,,,,,,,78000000000,0.300,,,,63000000000,,116.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-31,45780,2017-12-31,,,,,,,,49506000000,,,,,42426000000,,78.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,45780,2018-12-31,2,,,,,,,78309000000,0.582,,,,63876000000,,117.88,117.11,,,,,2507910000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,45780,2017-12-31,2,,,,,,,49506000000,-0.398,,,,42426000000,,78.29,78.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,45780,2018-12-31,2,,,,,,,145000000000,0.392,,,,115000000000,,212.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,45780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2480256000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,45780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986878,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,45780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,45780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,45780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15986947,541848721,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,45780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541849173,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,45780,2018-12-31,3,,,,,,,96750000000,0.020,,,,77678000000,,143.35,142.33,,,,,2578468000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,45780,2017-12-31,3,,,,,,,94885000000,-0.259,,,,73064000000,,134.84,134.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,45780,2018-12-31,3,,,,,,,127000000000,0.219,,,,100000000000,,184.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,45780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2480256000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,45780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,557835617,15986878,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,45780,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,45780,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,45780,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557835617,15987017,541848688,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,45780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541849140,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,45780,2018-12-31,,,,,,,,108304000000,0.040,,,,82492000000,,152.24,151.26,,,,,2476634000000,,,,,135821000000,-93341000000,-89198000000,,,0.657,,,,,,true,false,12,2018-01-01,2018-12-31,0
