filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,69040,2016-03-31,3,31750000000,0.091,,,,,414000000,-0.452,124000000,-0.873,,-144000000,,-6.64,,,,,,32535000000,13081000000,0.402,601.40,13081000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,69040,2015-03-31,3,29092000000,0.100,,,,,755000000,-0.278,976000000,-0.229,,461000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,69040,2016-03-31,3,42000000000,0.056,,,,,350000000,-0.596,50000000,-0.949,,20000000,,0.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,69040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34060000000,13545000000,0.398,622.74,13545000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,21758000,5984,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,69040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,69040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,6545,21751612,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,69040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21752533,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,69040,2016-03-31,,43215000000,0.029,,,,,1078000000,2.081,379000000,6.599,,-94000000,,-4.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-16,69040,2015-03-31,,39778000000,,,,,,867000000,,981000000,,,346000000,,15.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-19,69040,2016-03-31,,43215000000,0.086,,,,,1078000000,0.243,379000000,-0.613,,-94000000,,-4.35,,-0.007,0.011,0.025,,33497000000,13367000000,0.399,614.58,13367000000,2195000000,-1376000000,-1299000000,5187000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-19,69040,2015-03-31,,39778000000,0.091,,,,,867000000,-0.352,981000000,-0.305,,346000000,,15.94,,0.027,0.030,0.022,,34060000000,13545000000,0.398,622.74,13545000000,-219000000,-451000000,63000000,5889000000,,0.470,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-19,69040,2017-03-31,,20000000000,-0.056,,,,,600000000,,450000000,,,300000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-19,69040,2017-03-31,,40000000000,-0.074,,,,,1400000000,0.298,1100000000,1.895,,800000000,,36.78,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-19,69040,2016-03-31,,16592000000,0.008,,,,,656000000,1.175,477000000,-0.170,-532000000,,,-24.49,,,,,,20593000000,7225000000,0.351,332.20,7225000000,,,,,7.50,,,,21758000,7013,21751572,false,false,12,2015-04-01,2016-03-31,0
2016-05-19,69040,2015-03-31,,16462000000,0.020,,,,,301000000,-0.701,575000000,-0.672,1095000000,,-0.147,50.37,,,,,,22244000000,7953000000,0.358,365.65,7953000000,,,,,7.50,,,,21758000,5984,21752406,false,false,12,2014-04-01,2015-03-31,-1
2016-05-19,69040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,69040,2017-03-31,1,10285000000,0.009,,,,,432000000,,128000000,,,201000000,,9.28,,,,,,31933000000,12863000000,0.403,591.38,12863000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,69040,2016-03-31,1,10189000000,0.038,,,,,-36000000,,-32000000,,,-128000000,,-5.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,69040,2017-03-31,1,20000000000,-0.056,,,,,600000000,,450000000,,,300000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,69040,2017-03-31,1,40000000000,-0.074,,,,,1400000000,0.298,1100000000,1.895,,800000000,,36.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,69040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,33497000000,13367000000,0.399,614.58,13367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,21758000,7013,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,69040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,7013,21750987,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,69040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21751930,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,69040,2017-03-31,,20353000000,0.018,,,,,1057000000,0.762,648000000,0.441,,399000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,69040,2016-03-31,,21196000000,,,,,,-140000000,,-303000000,,,-465000000,,-21.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,69040,2017-03-31,2,20353000000,-0.040,,,,,1057000000,,648000000,,,399000000,,18.35,,,,,,29684000000,11790000000,0.397,542.09,11790000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,69040,2016-03-31,2,21196000000,0.068,,,,,-140000000,,-303000000,,,-465000000,,-21.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,69040,2017-03-31,2,40000000000,-0.074,,,,,1400000000,0.298,1100000000,1.895,,800000000,,36.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,69040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,33497000000,13367000000,0.399,614.58,13367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,21758000,7013,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,69040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,69040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,7013,21750987,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,69040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21751691,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,69040,2017-03-31,,40000000000,,,,,,2300000000,0.643,1800000000,0.636,,1000000000,,45.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,69040,2016-03-31,,43215000000,,,,,,1078000000,,379000000,,,-94000000,,-4.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69040,2017-03-31,3,29873000000,-0.059,,,,,1761000000,3.253,1365000000,,,914000000,,42.04,,,,,,30052000000,11503000000,0.383,528.88,11503000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69040,2016-03-31,3,31750000000,0.091,,,,,414000000,-0.452,124000000,-0.873,,-144000000,,-6.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69040,2017-03-31,3,40000000000,-0.074,,,,,2300000000,1.133,1800000000,3.738,,1000000000,,45.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,33497000000,13367000000,0.399,614.58,13367000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,21758000,7013,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,69040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,7013,21750987,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21751612,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,69040,2017-03-31,,40857000000,0.021,,,,,2778000000,0.208,2201000000,0.223,,603000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,69040,2016-03-31,,43215000000,,,,,,1078000000,,379000000,,,-94000000,,-4.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,69040,2017-03-31,,40857000000,-0.055,,,,,2778000000,1.577,2201000000,4.795,,603000000,,27.73,,0.045,0.066,0.068,,33033000000,13150000000,0.398,604.61,13150000000,2697000000,-624000000,-845000000,6314000000,,0.361,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,69040,2016-03-31,,43215000000,0.086,,,,,1078000000,0.243,379000000,-0.613,,-94000000,,-4.35,,-0.007,0.011,0.025,,33497000000,13367000000,0.399,614.58,13367000000,2195000000,-1376000000,-1299000000,5187000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,69040,2018-03-31,,19500000000,-0.042,,,,,900000000,-0.149,800000000,0.233,,500000000,,22.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,69040,2018-03-31,,40000000000,-0.021,,,,,2200000000,-0.208,2000000000,-0.092,,1200000000,,55.17,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,69040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,21758000,7013,21751572,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,69040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21758000,7051,21750980,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,69040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,69040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,69040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,69040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,69040,2018-03-31,,21000000000,0.077,,,,,1000000000,0.111,1100000000,0.375,,500000000,,22.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,69040,2017-03-31,,20353000000,,,,,,1057000000,,648000000,,,399000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,69040,2018-03-31,1,10744000000,0.045,,,,,645000000,0.493,782000000,5.112,,537000000,,24.69,,,,,,32396000000,12907000000,0.398,593.41,12907000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69040,2017-03-31,1,10285000000,0.009,,,,,432000000,,128000000,,,201000000,,9.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69040,2018-03-31,1,21000000000,0.032,,,,,1000000000,-0.054,1100000000,0.696,,500000000,,22.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,69040,2018-03-31,1,40000000000,-0.021,,,,,2200000000,-0.208,2000000000,-0.092,,1200000000,,55.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,33033000000,13150000000,0.398,604.61,13150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21758000,7051,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,69040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,7051,21750949,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21750987,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,69040,2018-03-31,,21523000000,0.025,,,,,1165000000,0.166,1327000000,0.206,,815000000,,37.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,69040,2017-03-31,,20353000000,,,,,,1057000000,,648000000,,,399000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69040,2018-03-31,2,21523000000,0.057,,,,,1165000000,0.103,1327000000,1.046,,815000000,,37.49,,,,,,32330000000,13189000000,0.408,606.39,13189000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,69040,2017-03-31,2,20353000000,-0.040,,,,,1057000000,,648000000,,,399000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,69040,2018-03-31,2,40000000000,-0.021,,,,,2200000000,-0.208,2000000000,-0.092,,1200000000,,55.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,69040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,33033000000,13150000000,0.398,604.61,13150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21758000,7051,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,69040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,69040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,69040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,7051,21750949,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,69040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21750987,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,69040,2018-03-31,3,31839000000,0.066,,,,,1637000000,-0.070,1757000000,0.287,,1031000000,,47.42,,,,,,34416000000,13602000000,0.395,625.39,13602000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,69040,2017-03-31,3,29873000000,-0.059,,,,,1761000000,3.253,1365000000,,,914000000,,42.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,69040,2018-03-31,3,40000000000,-0.021,,,,,2200000000,-0.208,2000000000,-0.092,,1200000000,,55.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,69040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,33033000000,13150000000,0.398,604.61,13150000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21758000,7051,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,69040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,69040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,69040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,7051,21750949,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,69040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21750987,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,69040,2018-03-31,,42936000000,0.073,,,,,2253000000,0.024,2350000000,0.175,,768000000,,35.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-10,69040,2017-03-31,,40857000000,,,,,,2778000000,,2201000000,,,603000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69040,2018-03-31,,42936000000,0.051,,,,,2253000000,-0.189,2350000000,0.067,,768000000,,35.33,,0.057,0.070,0.052,,34434000000,13639000000,0.396,627.09,13639000000,2531000000,-1058000000,-133000000,7587000000,,0.283,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,69040,2017-03-31,,40857000000,-0.055,,,,,2778000000,1.577,2201000000,4.795,,603000000,,27.73,,0.045,0.066,0.068,,33033000000,13150000000,0.398,604.61,13150000000,2697000000,-624000000,-845000000,6314000000,,0.361,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69040,2019-03-31,,21000000000,-0.024,,,,,850000000,-0.271,800000000,-0.397,,550000000,,25.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,69040,2019-03-31,,42000000000,-0.022,,,,,2100000000,-0.068,2000000000,-0.149,,1400000000,,64.37,,,,,,,,,,,,,,,,0.117,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,69040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21758000,7051,21750980,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21758000,7098,21750940,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,69040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,69040,2019-03-31,1,10678000000,-0.006,,,,,262000000,-0.593,334000000,-0.573,,255000000,,11.76,,,,,,33074000000,12971000000,0.392,596.39,12971000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,69040,2018-03-31,1,10744000000,0.045,,,,,645000000,0.493,782000000,5.112,,537000000,,24.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,69040,2019-03-31,1,21000000000,-0.024,,,,,850000000,-0.271,800000000,-0.397,,550000000,,25.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,69040,2019-03-31,1,42000000000,-0.022,,,,,2100000000,-0.068,2000000000,-0.149,,1400000000,,64.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,69040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,34330000000,13639000000,0.397,627.09,13639000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21758000,7098,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,69040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,69040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758000,7099,21750901,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,69040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21750949,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,69040,2019-03-31,2,21345000000,-0.008,,,,,726000000,-0.377,611000000,-0.539,,541000000,,24.89,,,,,,33371000000,13425000000,0.402,617.23,13425000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,69040,2018-03-31,2,21523000000,0.057,,,,,1165000000,0.103,1327000000,1.046,,815000000,,37.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
