filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,13840,2015-08-31,,15390000000,0.032,,,,,872000000,0.802,895000000,0.702,531000000,,0.974,79.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-08,13840,2014-08-31,,13239000000,,,,,,352000000,,413000000,,54000000,,,9.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-14,13840,2015-08-31,3,11544000000,,,,,,829000000,,837000000,,545000000,,,85.27,,,,,,11048000000,5196000000,0.470,,5196000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-14,13840,2015-08-31,3,15390000000,0.162,,,,,872000000,1.473,895000000,1.162,531000000,,8.709,79.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-14,13840,2014-08-31,3,,,,,,,,,,,,,,,,,,,,9705000000,3942000000,0.406,,3942000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-14,13840,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5829000,,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-14,13840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-14,13840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-14,13840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459000,,6399330,false,false,9,2014-09-01,2015-05-31,0
,13840,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
,13840,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
,13840,2014-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-09-17,13840,2015-08-31,,15591000000,0.013,,,,,1043000000,0.196,1070000000,0.196,624000000,,0.176,83.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-09-17,13840,2014-08-31,,13239000000,,,,,,352000000,,413000000,,54000000,,,9.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-14,13840,2015-08-31,,15591000000,0.178,,,,,1036000000,1.936,1067000000,1.579,667000000,,,100.14,,0.144,0.102,0.066,,11165000000,5313000000,0.476,712.40,5313000000,1379000000,-1027000000,676000000,2209000000,,0.120,,,,,,true,false,12,2014-09-01,2015-08-31,0
