filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,27490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,27490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83457000,1706,83455294,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,27490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83455294,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,27490,2016-03-31,2,9941000000,0.151,,,,,588000000,0.071,637000000,0.043,,419000000,,5.02,,,,,,16819000000,5830000000,0.346,,5825000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,27490,2015-03-31,2,8638000000,0.135,,,,,548000000,-0.123,611000000,-0.188,,388000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,27490,2016-03-31,2,20411000000,0.142,,,,,1740000000,0.215,1740000000,0.063,,1270000000,,15.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,27490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19115000000,5774000000,0.302,,5769000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,27490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,83457000,1706,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,27490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,27490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,27490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83457000,1706,83455294,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,27490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83455294,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,27490,2016-03-31,3,15049000000,0.137,,,,,1064000000,-0.048,1136000000,-0.051,,697000000,,8.36,,,,,,19166000000,6091000000,0.318,,6087000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,27490,2015-03-31,3,13231000000,0.137,,,,,1117000000,0.052,1197000000,0.001,,753000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,27490,2016-03-31,3,20411000000,0.142,,,,,1740000000,0.215,1740000000,0.063,,1270000000,,15.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,27490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19115000000,5774000000,0.302,,5769000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,27490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,83457000,1706,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,27490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,27490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,27490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83457000,1706,83455294,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,27490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83455294,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,27490,2016-03-31,,20552000000,0.150,,,,,1834000000,0.282,1884000000,0.152,,1195000000,,14.32,,0.194,0.093,0.089,,21519000000,6570000000,0.305,78.68,6566000000,1804000000,-2449000000,1553000000,3798000000,,0.349,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,27490,2015-03-31,,17868000000,0.135,,,,,1431000000,0.111,1636000000,0.080,,1003000000,,12.03,,0.185,0.100,0.080,,19115000000,5774000000,0.302,69.14,5769000000,1294000000,-3959000000,3748000000,2891000000,,0.333,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27490,2017-03-31,,22340000000,0.087,,,,,1564000000,-0.148,1651000000,-0.124,,1057000000,,12.68,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,27490,2016-03-31,,1194000000,0.155,,,,,446000000,-0.072,592000000,-0.223,425000000,,-0.283,5.10,,,,,,15243000000,3301000000,0.217,39.56,3301000000,,,,,5.00,,,,87849400,4394106,83455294,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,27490,2015-03-31,,1034000000,-0.033,,,,,480000000,-0.192,762000000,0.079,593000000,,0.001,7.11,,,,,,13434000000,3263000000,0.243,39.10,3263000000,,,,,4.00,,,,83457000,1706,83455294,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,27490,2017-03-31,1,5424000000,0.111,,,,,99000000,-0.600,138000000,-0.505,,81000000,,0.97,,,,,,21974000000,6282000000,0.286,,6278000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,27490,2016-03-31,1,4881000000,0.154,,,,,248000000,0.134,280000000,0.095,,197000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,27490,2017-03-31,1,22340000000,0.087,,,,,1564000000,-0.148,1651000000,-0.124,,1057000000,,12.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,27490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21519000000,6570000000,0.305,,6566000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,27490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87849400,4394106,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,27490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,27490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,4108206,83611769,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,27490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83455294,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,27490,2017-03-31,2,10973000000,0.104,,,,,351000000,-0.403,437000000,-0.314,,279000000,,3.34,,,,,,22296000000,6587000000,0.295,,6583000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,27490,2016-03-31,2,9941000000,0.151,,,,,588000000,0.071,637000000,0.043,,419000000,,5.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,27490,2017-03-31,2,22340000000,0.087,,,,,1564000000,-0.148,1651000000,-0.124,,1057000000,,12.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,27490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21519000000,6570000000,0.305,,6566000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,27490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87849400,4394106,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,27490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,27490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,27490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,3745706,83785665,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,27490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83455294,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,27490,2017-03-31,3,16720000000,0.111,,,,,743000000,-0.301,883000000,-0.223,,514000000,,6.13,,,,,,25822000000,6950000000,0.269,,6946000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,27490,2016-03-31,3,15049000000,0.137,,,,,1064000000,-0.048,1136000000,-0.051,,697000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,27490,2017-03-31,3,22726000000,0.106,,,,,1053000000,-0.426,1235000000,-0.344,,503000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,27490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21519000000,6570000000,0.305,,6566000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,27490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87849400,4394106,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,27490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,27490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,27490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,3421206,83940674,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,27490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83455294,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,27490,2017-03-31,,22726000000,0.017,,,,,1053000000,-0.327,1235000000,-0.252,,503000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,27490,2016-03-31,,20552000000,,,,,,1834000000,,1884000000,,,1195000000,,14.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,27490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,27490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,27490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27490,2017-03-31,,22800000000,0.109,,,,,1263000000,-0.311,1445000000,-0.233,,677000000,,8.06,,0.099,0.063,0.055,,24191000000,7161000000,0.296,84.52,7157000000,1878000000,-3305000000,1646000000,4017000000,,0.310,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,27490,2016-03-31,,20552000000,0.150,,,,,1834000000,0.282,1884000000,0.152,,1195000000,,14.32,,0.194,0.093,0.089,,21519000000,6570000000,0.305,78.68,6566000000,1804000000,-2449000000,1553000000,3798000000,,0.349,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27490,2018-03-31,,26125000000,0.146,,,,,1157000000,-0.084,1400000000,-0.031,,777000000,,9.25,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,27490,2017-03-31,,1530000000,0.281,,,,,463000000,0.039,738000000,0.246,606000000,,0.426,7.21,,,,,,17720000000,3825000000,0.216,45.18,3825000000,,,,,2.50,,,,87849400,3164106,84093963,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,27490,2016-03-31,,1194000000,0.155,,,,,446000000,-0.072,592000000,-0.223,425000000,,-0.283,5.10,,,,,,15243000000,3301000000,0.217,39.56,3301000000,,,,,5.00,,,,87849400,4394106,83455294,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,27490,2018-03-31,1,6398000000,0.179,,,,,236000000,2.358,311000000,1.838,,183000000,,2.17,,,,,,23594000000,6882000000,0.292,,6878000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,27490,2017-03-31,1,5424000000,0.111,,,,,70000000,-0.665,109000000,-0.547,,62000000,,0.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,27490,2018-03-31,1,26125000000,0.146,,,,,1157000000,-0.010,1400000000,0.037,,777000000,,9.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,27490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24002000000,6854000000,0.285,,6850000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,27490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,87849400,3164106,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,27490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,27490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,2948206,84794994,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,27490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83611769,false,false,3,2016-04-01,2016-06-30,-1
2017-05-09,27490,2017-03-31,,22799000000,0.109,,,,,1168000000,-0.325,1350000000,-0.242,,661000000,,7.87,,0.101,0.060,0.051,,24002000000,6854000000,0.285,80.89,6850000000,1878000000,-3305000000,1646000000,4017000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,27490,2016-03-31,,20552000000,0.150,,,,,1732000000,0.287,1781000000,0.149,,1071000000,,12.84,,0.180,0.089,0.084,,21126000000,6279000000,0.297,75.20,6275000000,1804000000,-2449000000,1553000000,3798000000,,0.389,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27490,2018-03-31,,26125000000,0.146,,,,,1157000000,-0.010,1400000000,0.037,,777000000,,9.25,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,27490,2017-03-31,,1530000000,0.281,,,,,463000000,0.039,738000000,0.246,606000000,,0.426,7.21,,,,,,17720000000,3825000000,0.216,45.18,3825000000,,,,,2.50,,,,87849400,3164106,84093963,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,27490,2016-03-31,,1194000000,0.155,,,,,446000000,-0.072,592000000,-0.223,425000000,,-0.283,5.10,,,,,,15243000000,3301000000,0.217,39.56,3301000000,,,,,5.00,,,,87849400,4394106,83455294,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-11-01,27490,2018-03-31,2,12748000000,0.162,,,,,449000000,0.503,593000000,0.541,,347000000,,4.09,,,,,,23569000000,7075000000,0.300,,7071000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,27490,2017-03-31,2,10973000000,0.104,,,,,299000000,-0.435,384000000,-0.334,,245000000,,2.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,27490,2018-03-31,2,26125000000,0.146,,,,,1157000000,-0.010,1400000000,0.037,,777000000,,9.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,27490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24002000000,6854000000,0.285,,6850000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,27490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,87849400,3164106,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,27490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,27490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,27490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,2733106,84915637,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,27490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83785665,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,27490,2018-03-31,3,19771000000,0.182,,,,,637000000,-0.049,855000000,0.057,,484000000,,5.70,,,,,,26065000000,7302000000,0.280,,7298000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,27490,2017-03-31,3,16720000000,0.111,,,,,669000000,-0.320,809000000,-0.234,,466000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,27490,2018-03-31,3,26125000000,0.146,,,,,1157000000,-0.010,1400000000,0.037,,777000000,,9.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,27490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24002000000,6854000000,0.285,,6850000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,27490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,87849400,3164106,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,27490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,27490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,27490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,2519406,85013554,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,27490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83940674,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,27490,2018-03-31,,26779000000,0.175,,,,,1303000000,0.115,1582000000,0.171,,910000000,,10.70,,0.125,0.064,0.049,,25761000000,7756000000,0.301,90.63,7752000000,1865000000,-1292000000,-135000000,4455000000,,0.327,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,27490,2017-03-31,,22799000000,0.109,,,,,1168000000,-0.325,1350000000,-0.242,,661000000,,7.87,,0.101,0.060,0.051,,24002000000,6854000000,0.285,80.89,6850000000,1878000000,-3305000000,1646000000,4017000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,27490,2018-03-31,,1778000000,0.163,,,,,411000000,-0.111,604000000,-0.181,434000000,,-0.284,5.10,,,,,,17970000000,4261000000,0.237,49.82,4261000000,,,,,3.50,,,,87849400,2315806,85117525,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,27490,2017-03-31,,1530000000,0.281,,,,,463000000,0.039,738000000,0.246,606000000,,0.426,7.21,,,,,,17720000000,3825000000,0.216,45.18,3825000000,,,,,2.50,,,,87849400,3164106,84093963,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,27490,2019-03-31,1,7099000000,0.110,,,,,-138000000,,-8000000,,,-16000000,,-0.19,,,,,,24756000000,7407000000,0.299,,7403000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,27490,2018-03-31,1,6398000000,0.179,,,,,236000000,2.358,311000000,1.838,,183000000,,2.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,27490,2019-03-31,1,30001000000,0.120,,,,,1847000000,0.418,2196000000,0.388,,980000000,,11.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,27490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25758000000,7756000000,0.301,,7752000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,27490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,87849400,2315806,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,27490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,27490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,2139806,85625969,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,27490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84794994,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,27490,2019-03-31,2,14278000000,0.120,,,,,168000000,-0.626,399000000,-0.327,,235000000,,2.75,,,,,,24045000000,7738000000,0.322,,7738000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,27490,2018-03-31,2,12748000000,0.162,,,,,449000000,0.503,593000000,0.541,,347000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,27490,2019-03-31,2,30001000000,0.120,,,,,1847000000,0.418,2196000000,0.388,,980000000,,11.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,27490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,25758000000,7756000000,0.301,,7752000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,27490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,87849400,2315806,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,27490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,27490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,27490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849400,1870607,85749294,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,27490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84915637,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,27490,2019-03-31,3,21589000000,0.092,,,,,668000000,0.049,967000000,0.131,,580000000,,6.76,,,,,,27004000000,8131000000,0.301,,8131000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,27490,2018-03-31,3,19771000000,0.182,,,,,637000000,-0.049,855000000,0.057,,484000000,,5.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,27490,2019-03-31,3,30001000000,0.120,,,,,1847000000,0.418,2196000000,0.388,,980000000,,11.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,27490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,25758000000,7756000000,0.301,,7752000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,27490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,87849400,2315806,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,27490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
