filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-01,42370,2015-03-31,,16483000000,,,,,,1284000000,,1401000000,,,807000000,,28.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-17,42370,2016-03-31,,11838000000,-0.282,,,,,703000000,-0.452,706000000,-0.496,,406000000,,14.24,,0.048,0.040,0.059,,17085000000,8699000000,0.501,299.75,8565000000,481000000,-417000000,-1225000000,5666000000,,0.421,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-17,42370,2015-03-31,,16483000000,0.076,,,,,1284000000,-0.104,1401000000,-0.072,,807000000,,28.27,,0.101,0.078,0.078,,18566000000,8480000000,0.450,292.29,8352000000,1736000000,-361000000,1797000000,6822000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-17,42370,2017-03-31,,12704000000,0.073,,,,,920000000,0.308,902000000,0.277,,496000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-17,42370,2016-03-31,,11106000000,-0.254,,,,,552000000,-0.485,573000000,-0.523,327000000,,-0.526,11.46,,,,,,14735000000,7421000000,0.504,259.73,7421000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2015-04-01,2016-03-31,0
2016-05-17,42370,2015-03-31,,14884000000,0.096,,,,,1072000000,0.006,1202000000,0.034,691000000,,0.560,24.20,,,,,,16102000000,7293000000,0.453,255.25,7293000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2014-04-01,2015-03-31,-1
2016-05-17,42370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,42370,2017-03-31,1,2405000000,-0.080,,,,,177000000,-0.204,151000000,-0.337,,93000000,,3.29,,,,,,16356000000,8626000000,0.519,,8490000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,42370,2016-03-31,1,2615000000,-0.491,,,,,222000000,-0.564,228000000,-0.546,,141000000,,4.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,42370,2017-03-31,1,12704000000,0.073,,,,,920000000,0.308,902000000,0.277,,496000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,42370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17085000000,8699000000,0.501,,8565000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,42370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,42370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,42370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,42370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,42370,2017-03-31,2,5432000000,-0.057,,,,,309000000,-0.277,277000000,-0.373,,149000000,,5.24,,,,,,15951000000,8705000000,0.537,,8567000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,42370,2016-03-31,2,5761000000,-0.413,,,,,427000000,-0.567,442000000,-0.550,,265000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,42370,2017-03-31,2,12704000000,0.073,,,,,920000000,0.308,902000000,0.277,,496000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,42370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17085000000,8699000000,0.501,,8565000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,42370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,42370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,42370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,42370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,42370,2017-03-31,3,8896000000,0.015,,,,,494000000,-0.185,504000000,-0.186,,286000000,,10.02,,,,,,16771000000,8852000000,0.519,,8712000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,42370,2016-03-31,3,8767000000,-0.343,,,,,607000000,-0.487,619000000,-0.487,,368000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,42370,2017-03-31,3,12704000000,0.073,,,,,920000000,0.308,902000000,0.277,,496000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,42370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17085000000,8699000000,0.501,,8565000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,42370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,42370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,9,2015-04-01,2015-12-31,-1
2017-05-17,42370,2017-03-31,,12830000000,0.084,,,,,660000000,-0.060,705000000,-0.001,,35000000,,1.24,,0.004,0.041,0.052,,17085000000,8601000000,0.495,295.91,8455000000,2469000000,-1461000000,-1446000000,5228000000,,4.839,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-17,42370,2016-03-31,,11838000000,-0.282,,,,,703000000,-0.452,706000000,-0.496,,406000000,,14.24,,0.048,0.040,0.059,,17085000000,8699000000,0.501,299.75,8565000000,481000000,-417000000,-1225000000,5666000000,,0.421,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-17,42370,2018-03-31,,13012000000,0.014,,,,,907000000,0.372,911000000,0.291,,501000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-17,42370,2017-03-31,,10232000000,-0.079,,,,,468000000,-0.153,542000000,-0.054,-105000000,,,-3.69,,,,,,14718000000,7161000000,0.487,250.60,7161000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2016-04-01,2017-03-31,0
2017-05-17,42370,2016-03-31,,11106000000,-0.254,,,,,552000000,-0.485,573000000,-0.523,327000000,,-0.526,11.46,,,,,,14735000000,7421000000,0.504,259.73,7421000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2015-04-01,2016-03-31,-1
2017-05-17,42370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,42370,2018-03-31,1,2872000000,0.194,,,,,137000000,-0.223,142000000,-0.061,,90000000,,3.18,,,,,,16051000000,8531000000,0.522,,8384000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,42370,2017-03-31,1,2405000000,-0.080,,,,,177000000,-0.204,151000000,-0.337,,93000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,42370,2018-03-31,1,13012000000,0.014,,,,,907000000,0.372,911000000,0.291,,501000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,42370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17085000000,8601000000,0.495,,8455000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,42370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,42370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,42370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,42370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,42370,2018-03-31,2,5804000000,0.069,,,,,255000000,-0.173,268000000,-0.032,,174000000,,6.11,,,,,,15944000000,8605000000,0.530,,8458000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,42370,2017-03-31,2,5432000000,-0.057,,,,,309000000,-0.277,277000000,-0.373,,149000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,42370,2018-03-31,2,13012000000,0.014,,,,,907000000,0.372,911000000,0.291,,501000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,42370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17085000000,8601000000,0.495,,8455000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,42370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,42370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,42370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,42370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,42370,2018-03-31,3,8159000000,-0.083,,,,,321000000,-0.350,340000000,-0.324,,215000000,,7.55,,,,,,15233000000,8650000000,0.558,,8502000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,42370,2017-03-31,3,8896000000,0.015,,,,,494000000,-0.185,504000000,-0.186,,286000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,42370,2018-03-31,3,13012000000,0.014,,,,,907000000,0.372,911000000,0.291,,501000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,42370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17085000000,8601000000,0.495,,8455000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,42370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,42370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,42370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,42370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,9,2016-04-01,2016-12-31,-1
2018-04-17,42370,2018-03-31,,10271000000,-0.211,,,,,386000000,-0.574,402000000,-0.559,,236000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-17,42370,2017-03-31,,12830000000,,,,,,660000000,,705000000,,,35000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,42370,2018-03-31,,10282000000,-0.199,,,,,401000000,-0.392,401000000,-0.430,,237000000,,8.32,,0.028,0.025,0.039,,14609000000,8660000000,0.583,297.92,8513000000,342000000,-679000000,-1139000000,3737000000,,0.721,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,42370,2017-03-31,,12830000000,0.084,,,,,660000000,-0.060,705000000,-0.001,,35000000,,1.24,,0.004,0.041,0.052,,17085000000,8601000000,0.495,295.91,8455000000,2469000000,-1461000000,-1446000000,5228000000,,4.839,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,42370,2019-03-31,,11002000000,0.070,,,,,539000000,0.341,614000000,0.528,,337000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,42370,2018-03-31,,9781000000,-0.044,,,,,378000000,-0.191,379000000,-0.300,252000000,,,8.84,,,,,,12690000000,7235000000,0.570,253.22,7235000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,42370,2017-03-31,,10232000000,-0.079,,,,,468000000,-0.153,542000000,-0.054,-105000000,,,-3.69,,,,,,14718000000,7161000000,0.487,250.60,7161000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,42370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,42370,2019-03-31,1,2274000000,-0.208,,,,,87000000,-0.360,102000000,-0.280,,59000000,,2.08,,,,,,14133000000,8547000000,0.594,,8399000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,42370,2018-03-31,1,2872000000,0.194,,,,,137000000,-0.223,142000000,-0.061,,90000000,,3.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,42370,2019-03-31,1,11002000000,0.070,,,,,539000000,0.341,614000000,0.528,,337000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,42370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14586000000,8660000000,0.584,,8513000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,42370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,42370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,42370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,42370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,42370,2019-03-31,2,4636000000,-0.201,,,,,232000000,-0.090,268000000,0.001,,213000000,,7.47,,,,,,14459000000,8704000000,0.592,,8556000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,42370,2018-03-31,2,5804000000,0.069,,,,,255000000,-0.173,268000000,-0.032,,174000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,42370,2019-03-31,2,11002000000,0.070,,,,,539000000,0.341,614000000,0.528,,337000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,42370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14586000000,8660000000,0.584,,8513000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,42370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,42370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,42370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,42370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,42370,2019-03-31,3,7560000000,-0.073,,,,,287000000,-0.106,317000000,-0.067,,242000000,,8.49,,,,,,14379000000,8714000000,0.596,,8565000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,42370,2018-03-31,3,8159000000,-0.083,,,,,321000000,-0.350,340000000,-0.324,,215000000,,7.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,42370,2019-03-31,3,11002000000,0.070,,,,,539000000,0.341,614000000,0.528,,337000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,42370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14586000000,8660000000,0.584,,8513000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,42370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,29786400,1211461,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,42370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,42370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29786400,1211461,28574939,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,42370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28574939,false,false,9,2017-04-01,2017-12-31,-1
2019-05-17,42370,2019-03-31,,11436000000,0.112,,,,,400000000,-0.004,431000000,0.073,,38000000,,1.36,,0.005,0.030,0.035,,14091000000,8513000000,0.594,293.09,8375000000,1009000000,-514000000,-831000000,3417000000,,4.412,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-17,42370,2018-03-31,,10282000000,-0.199,,,,,401000000,-0.392,401000000,-0.430,,237000000,,8.32,,0.028,0.025,0.039,,14586000000,8660000000,0.584,297.92,8513000000,342000000,-679000000,-1139000000,3737000000,,0.721,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-17,42370,2020-03-31,,12522000000,0.095,,,,,431000000,0.076,441000000,0.023,,242000000,,8.47,,,,,,,,,,,,,,,,0.708,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-17,42370,2019-03-31,,11062000000,0.131,,,,,357000000,-0.057,390000000,0.028,107000000,,-0.573,3.77,,,,,,12348000000,7167000000,0.580,250.82,7167000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2018-04-01,2019-03-31,0
2019-05-17,42370,2018-03-31,,9781000000,-0.044,,,,,378000000,-0.191,379000000,-0.300,252000000,,,8.84,,,,,,12690000000,7235000000,0.570,253.22,7235000000,,,,,6.00,,,,29786400,1211461,28574939,false,false,12,2017-04-01,2018-03-31,-1
2019-05-17,42370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,42370,2020-03-31,1,3420000000,0.504,,,,,48000000,-0.446,49000000,-0.514,,31000000,,1.10,,,,,,13790000000,8376000000,0.597,,8238000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,42370,2019-03-31,1,2274000000,-0.208,,,,,87000000,-0.360,102000000,-0.280,,59000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
