filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,69250,2016-03-31,1,180000000000,0.129,,,,,13000000000,0.255,15000000000,0.094,,12000000000,,91.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,69250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,294542000000,218723000000,0.733,,215924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,139628721,9072215,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,69250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,10212213,130110619,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,69250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130302882,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,69250,2016-03-31,2,88616000000,0.192,,,,,6540000000,0.631,7572000000,0.471,,5466000000,,42.14,,,,,,291187000000,215310000000,0.731,,212898000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,69250,2015-03-31,2,74361000000,-0.018,,,,,4009000000,-0.314,5148000000,-0.337,,4492000000,,34.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69250,2016-03-31,2,180000000000,0.129,,,,,13000000000,0.255,15000000000,0.094,,12000000000,,92.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,294542000000,218723000000,0.733,,215924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,139628721,9072215,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,10520097,129725112,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,69250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130296176,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,69250,2016-03-31,3,134551000000,0.172,,,,,10512000000,0.647,13081000000,0.424,,9560000000,,73.81,,,,,,306198000000,221950000000,0.717,,219453000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,69250,2015-03-31,3,114803000000,0.008,,,,,6382000000,-0.247,9188000000,-0.246,,8156000000,,62.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69250,2016-03-31,3,180000000000,0.129,,,,,13000000000,0.255,15000000000,0.094,,12000000000,,92.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,294542000000,218723000000,0.733,,215924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,139628721,9072215,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,69250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,10521511,10088760,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,69250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130541529,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,69250,2016-03-31,,179121000000,0.124,,,,,13130000000,0.268,14633000000,0.067,,11105000000,,85.83,,0.052,0.050,0.073,,294525000000,211296000000,0.709,1621.97,208705000000,12031000000,-10367000000,-7849000000,47813000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,69250,2015-03-31,,159365000000,0.010,,,,,10357000000,-0.145,13708000000,-0.138,,11279000000,,86.40,,0.056,0.050,0.065,,294542000000,218723000000,0.733,1653.88,215924000000,9876000000,-3710000000,1210000000,56989000000,,0.278,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69250,2017-03-31,,90000000000,0.016,,,,,6000000000,-0.083,6500000000,-0.142,,4700000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,69250,2017-03-31,,190000000000,0.061,,,,,13500000000,0.028,14500000000,-0.009,,11500000000,,89.37,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,69250,2016-03-31,,51033000000,0.063,,,,,3364000000,1.293,3937000000,0.006,264000000,,-0.925,2.04,,,,,,164334000000,124156000000,0.756,964.89,124156000000,,,,,26.00,,,,139628721,10954280,129390561,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,69250,2015-03-31,,48026000000,-0.017,,,,,1467000000,-0.556,3911000000,-0.360,3526000000,,-0.165,27.00,,,,,,157811000000,129242000000,0.819,988.02,129242000000,,,,,24.00,,,,139628721,9072215,130545078,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,69250,2016-03-31,,179121000000,0.124,,,,,13130000000,0.268,14633000000,0.067,,11105000000,,85.83,,0.052,0.050,0.073,,294525000000,211296000000,0.709,1621.97,208705000000,12031000000,-10367000000,-7849000000,47813000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,69250,2015-03-31,,159365000000,0.010,,,,,10357000000,-0.145,13708000000,-0.138,,11279000000,,86.40,,0.056,0.050,0.065,,294542000000,218723000000,0.733,1653.88,215924000000,9876000000,-3710000000,1210000000,56989000000,,0.278,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69250,2017-03-31,,90000000000,0.016,,,,,6000000000,-0.083,6500000000,-0.142,,4700000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,69250,2017-03-31,,190000000000,0.061,,,,,13500000000,0.028,14500000000,-0.009,,11500000000,,89.37,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,69250,2016-03-31,,51033000000,0.063,,,,,3364000000,1.293,3937000000,0.006,264000000,,-0.925,2.04,,,,,,164334000000,124156000000,0.756,964.89,124156000000,,,,,26.00,,,,139628721,10954280,129390561,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,69250,2015-03-31,,48026000000,-0.017,,,,,1467000000,-0.556,3911000000,-0.360,3526000000,,-0.165,27.00,,,,,,157811000000,129242000000,0.819,988.02,129242000000,,,,,24.00,,,,139628721,9072215,130545078,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,69250,2017-03-31,1,39989000000,-0.028,,,,,979000000,-0.581,431000000,-0.870,,159000000,,1.24,,,,,,281124000000,198488000000,0.698,,196209000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,69250,2016-03-31,1,41138000000,0.194,,,,,2339000000,0.619,3315000000,0.864,,2625000000,,20.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,69250,2017-03-31,1,80000000000,-0.097,,,,,2500000000,-0.618,2500000000,-0.670,,1500000000,,11.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,69250,2017-03-31,1,170000000000,-0.051,,,,,9000000000,-0.315,10000000000,-0.317,,7000000000,,54.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,69250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,294525000000,211296000000,0.709,,208705000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,10954280,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,69250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11830567,128243517,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,69250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130110619,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,69250,2017-03-31,,80000000000,-0.111,,,,,2500000000,-0.583,2500000000,-0.615,1500000000,,-0.681,11.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,69250,2016-03-31,,88616000000,,,,,,6540000000,,7572000000,,5466000000,,,42.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,69250,2017-03-31,,170000000000,-0.105,,,,,9000000000,-0.333,10000000000,-0.310,7000000000,,-0.391,54.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,69250,2016-03-31,,179121000000,,,,,,13130000000,,14633000000,,11105000000,,,85.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69250,2017-03-31,2,82520000000,-0.069,,,,,3139000000,-0.520,3082000000,-0.593,,1851000000,,14.46,,,,,,281536000000,199130000000,0.699,,196877000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,69250,2016-03-31,2,88616000000,0.192,,,,,6540000000,0.631,7572000000,0.471,,5466000000,,42.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,69250,2017-03-31,2,170000000000,-0.051,,,,,9000000000,-0.315,10000000000,-0.317,,7000000000,,54.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,69250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,294525000000,211296000000,0.709,,208705000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,10954280,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,69250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11866336,128043148,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,69250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129725112,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,69250,2017-03-31,3,124989000000,-0.071,,,,,5733000000,-0.454,8069000000,-0.382,,6087000000,,47.58,,,,,,311421000000,216461000000,0.687,,213958000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,69250,2016-03-31,3,134551000000,0.172,,,,,10491000000,0.644,13059000000,0.421,,9547000000,,73.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,69250,2017-03-31,3,170000000000,-0.051,,,,,9000000000,-0.315,10000000000,-0.317,,7000000000,,54.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,69250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,294525000000,211296000000,0.709,,208705000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,10954280,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,69250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11867249,127958739,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,69250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129539961,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,69250,2017-03-31,,172840000000,-0.035,,,,,8602000000,-0.345,11001000000,-0.248,,7042000000,,55.06,,0.033,0.036,0.050,,308430000000,213289000000,0.689,1664.40,212645000000,12624000000,-15254000000,6864000000,50974000000,,0.472,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,69250,2016-03-31,,179121000000,0.124,,,,,13130000000,0.268,14633000000,0.067,,11105000000,,85.83,,0.052,0.050,0.073,,294525000000,211296000000,0.709,1621.97,208705000000,12031000000,-10367000000,-7849000000,47813000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69250,2018-03-31,,87000000000,0.054,,,,,4500000000,0.434,5500000000,0.784,,8500000000,,66.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,69250,2018-03-31,,180000000000,0.041,,,,,10000000000,0.162,11500000000,0.045,,11000000000,,86.10,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,69250,2017-03-31,,48923000000,-0.041,,,,,780000000,-0.768,2854000000,-0.275,2392000000,,8.034,18.71,,,,,,158550000000,121568000000,0.767,951.53,121568000000,,,,,26.00,,,,139628721,11867972,127913124,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,69250,2016-03-31,,51033000000,0.063,,,,,3364000000,1.293,3937000000,0.006,264000000,,-0.925,2.04,,,,,,164334000000,124156000000,0.756,964.89,124156000000,,,,,26.00,,,,139628721,10954280,129390561,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,69250,2018-03-31,1,41720000000,0.043,,,,,2813000000,1.874,3937000000,8.118,,6556000000,,51.32,,,,,,311374000000,220445000000,0.706,,219858000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,69250,2017-03-31,1,39989000000,-0.028,,,,,979000000,-0.581,431000000,-0.870,,159000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,69250,2018-03-31,1,87000000000,0.054,,,,,4500000000,0.434,5500000000,0.784,,8500000000,,66.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,69250,2018-03-31,1,180000000000,0.041,,,,,10000000000,0.162,11500000000,0.045,,11000000000,,86.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,69250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,308430000000,213289000000,0.689,,212645000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,11867972,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,69250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11866682,127760980,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,69250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128243517,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,69250,2018-03-31,2,85212000000,0.033,,,,,5641000000,0.797,7026000000,1.280,,8296000000,,64.94,,,,,,320215000000,224055000000,0.698,,223662000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,69250,2017-03-31,2,82520000000,-0.069,,,,,3139000000,-0.520,3082000000,-0.593,,1851000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,69250,2018-03-31,2,180000000000,0.041,,,,,10000000000,0.162,11500000000,0.045,,11000000000,,86.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,69250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,308430000000,213289000000,0.689,,212645000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,11867972,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,69250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11864597,127762731,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,69250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128043148,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,69250,2018-03-31,3,129797000000,0.038,,,,,8586000000,0.498,10820000000,0.341,,8504000000,,66.56,,,,,,325135000000,226788000000,0.697,,226491000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,69250,2017-03-31,3,124989000000,-0.071,,,,,5733000000,-0.454,8069000000,-0.382,,6087000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,69250,2018-03-31,3,180000000000,0.041,,,,,10000000000,0.162,11500000000,0.045,,11000000000,,86.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,69250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,308430000000,213289000000,0.689,,212645000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,11867972,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,69250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11865656,127762946,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,69250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127958739,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,69250,2018-03-31,,173497000000,0.004,,,,,10151000000,0.180,12050000000,0.095,,11001000000,,86.11,,0.051,0.039,0.059,,307265000000,215306000000,0.700,1683.42,215077000000,15567000000,4322000000,-3613000000,66035000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,69250,2017-03-31,,172840000000,-0.035,,,,,8602000000,-0.345,11001000000,-0.248,,7042000000,,55.06,,0.033,0.036,0.050,,308430000000,213289000000,0.689,1664.40,212645000000,12624000000,-15254000000,6864000000,50974000000,,0.472,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69250,2019-03-31,,180000000000,0.037,,,,,12500000000,0.231,14000000000,0.162,,11500000000,,90.01,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,69250,2018-03-31,,47917000000,-0.021,,,,,4216000000,4.403,8912000000,2.123,14580000000,,5.094,114.12,,,,,,162789000000,126976000000,0.780,993.85,126976000000,,,,,26.00,,,,139628721,11866293,127762858,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,69250,2017-03-31,,48923000000,-0.041,,,,,780000000,-0.768,2854000000,-0.275,2392000000,,8.034,18.71,,,,,,158550000000,121568000000,0.767,951.53,121568000000,,,,,26.00,,,,139628721,11867972,127913124,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,69250,2019-03-31,1,39951000000,-0.042,,,,,2540000000,-0.097,3957000000,0.005,,2257000000,,17.67,,,,,,313520000000,218596000000,0.697,,218372000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,69250,2018-03-31,1,41720000000,0.043,,,,,2813000000,1.874,3937000000,8.118,,6556000000,,51.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,69250,2019-03-31,1,180000000000,0.037,,,,,12500000000,0.231,14000000000,0.162,,11500000000,,90.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,69250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,305303000000,215306000000,0.704,,215077000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,11866293,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,69250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11864496,127762793,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,69250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127760980,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,69250,2019-03-31,2,82603000000,-0.031,,,,,5356000000,-0.050,7240000000,0.031,,3508000000,,27.46,,,,,,317120000000,222989000000,0.703,,222777000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,69250,2018-03-31,2,85212000000,0.033,,,,,5641000000,0.797,7026000000,1.280,,8296000000,,64.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,69250,2019-03-31,2,180000000000,0.037,,,,,12500000000,0.231,14000000000,0.162,,11500000000,,90.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,69250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,305303000000,215306000000,0.704,,215077000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,69250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,139628721,11866293,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,69250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,69250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139628721,11927310,127745985,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,69250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127762731,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,69250,2019-03-31,3,122394000000,-0.057,,,,,6912000000,-0.195,9494000000,-0.123,,5675000000,,44.43,,,,,,307767000000,216277000000,0.702,,216060000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
