filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,49140,2015-03-31,2,66305000000,0.001,,,,,2711000000,-0.382,3220000000,-0.301,,2004000000,,101.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,49140,2016-03-31,2,142000000000,0.079,,,,,5400000000,0.717,5700000000,0.464,,4500000000,,226.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,49140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,170645000000,80050000000,0.459,,78402000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,49140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20152397,314212,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,49140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,49140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,49140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,315010,19837798,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,49140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838988,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,49140,2016-03-31,3,107759000000,0.088,,,,,6160000000,0.587,6088000000,0.222,,5081000000,,256.15,,,,,,178571000000,83722000000,0.459,,82051000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,49140,2015-03-31,3,99085000000,-0.003,,,,,3882000000,-0.328,4984000000,-0.228,,3256000000,,164.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,49140,2016-03-31,3,142000000000,0.079,,,,,5400000000,0.717,5700000000,0.464,,4500000000,,226.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,49140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,170645000000,80050000000,0.459,,78402000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,49140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20152397,314212,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,49140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,49140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,49140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,316278,19837394,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,49140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838829,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,49140,2016-03-31,,141660000000,0.076,,,,,6635000000,1.110,6036000000,0.550,,4880000000,,246.02,,0.062,0.035,0.047,,173455000000,81613000000,0.461,4033.12,80000000000,8465000000,-11397000000,1381000000,17037000000,,0.183,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,49140,2015-03-31,,131653000000,0.005,,,,,3144000000,-0.418,3893000000,-0.344,,2549000000,,128.50,,0.034,0.024,0.024,,170645000000,80050000000,0.459,3952.10,78402000000,10124000000,-13649000000,6446000000,19247000000,,0.311,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49140,2017-03-31,,73500000000,0.019,,,,,2800000000,-0.382,2900000000,-0.378,,1900000000,,95.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,49140,2017-03-31,,143000000000,0.009,,,,,4400000000,-0.337,4300000000,-0.288,,2700000000,,136.11,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,49140,2016-03-31,,60917000000,0.045,,,,,1707000000,6.055,2747000000,0.186,2201000000,,0.095,111.00,,,,,,127685000000,57999000000,0.454,2923.98,57999000000,,,,,25.00,,,,20152397,316510,19837073,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,49140,2015-03-31,,58298000000,-0.081,,,,,242000000,-0.901,2317000000,-0.425,2010000000,,-0.066,101.36,,,,,,125818000000,56765000000,0.451,2861.41,56765000000,,,,,8.00,,,,20152397,314212,19838696,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,49140,2017-03-31,,71700000000,-0.024,,,,,4000000000,0.429,3300000000,0.138,,2600000000,,131.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,49140,2016-03-31,,72123000000,,,,,,4529000000,,4664000000,,,4057000000,,204.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-09,49140,2017-03-31,1,36230000000,-0.002,,,,,2480000000,-0.055,1939000000,-0.310,,1548000000,,78.05,,,,,,172803000000,81177000000,0.461,,79727000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,49140,2016-03-31,1,36314000000,0.086,,,,,2624000000,0.607,2809000000,0.598,,2619000000,,132.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,49140,2017-03-31,1,71700000000,-0.006,,,,,4000000000,-0.117,3300000000,-0.293,,2600000000,,131.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,49140,2017-03-31,1,143000000000,0.009,,,,,4400000000,-0.337,4300000000,-0.288,,2700000000,,136.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,49140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,173455000000,81613000000,0.461,,80000000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,49140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20152397,316510,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,49140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,49140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,316622,19835859,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,49140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19837959,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,49140,2017-03-31,2,70691000000,-0.020,,,,,4551000000,0.005,3947000000,-0.154,,3290000000,,165.90,,,,,,165801000000,79141000000,0.469,,77782000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,49140,2016-03-31,2,72123000000,0.088,,,,,4529000000,0.671,4664000000,0.448,,4057000000,,204.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,49140,2017-03-31,2,143000000000,0.009,,,,,4400000000,-0.337,4300000000,-0.288,,2700000000,,136.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,49140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,173455000000,81613000000,0.461,,80000000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20152397,316510,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,49140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,49140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,316851,19835759,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,49140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19837798,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,49140,2017-03-31,3,105560000000,-0.020,,,,,6916000000,0.123,7510000000,0.233,,6199000000,,312.86,,,,,,171277000000,82426000000,0.473,,81077000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,49140,2016-03-31,3,107759000000,0.088,,,,,6160000000,0.587,6088000000,0.222,,5081000000,,256.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,49140,2017-03-31,3,137000000000,-0.033,,,,,6400000000,-0.035,7000000000,0.160,,6000000000,,302.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,49140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,173455000000,81613000000,0.461,,80000000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,49140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20152397,316510,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,49140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,49140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,49140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,415034,19816087,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,49140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19837394,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,49140,2017-03-31,,136764000000,-0.035,,,,,7159000000,0.079,7745000000,0.283,,6327000000,,319.58,,0.076,0.044,0.052,,177134000000,87211000000,0.484,4341.83,85695000000,14747000000,-7010000000,-5471000000,18786000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,49140,2016-03-31,,141660000000,0.076,,,,,6635000000,1.110,6036000000,0.550,,4880000000,,246.02,,0.062,0.035,0.047,,173455000000,81613000000,0.461,4033.12,80000000000,8465000000,-11397000000,1381000000,17037000000,,0.183,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,49140,2018-03-31,,144000000000,0.053,,,,,7000000000,-0.022,7200000000,-0.071,,6000000000,,303.06,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,49140,2017-03-31,,61385000000,0.008,,,,,1613000000,-0.055,3338000000,0.215,3076000000,,0.397,155.38,,,,,,130466000000,62238000000,0.477,3153.37,62238000000,,,,,50.00,,,,20152397,415281,19797880,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,49140,2016-03-31,,60917000000,0.045,,,,,1707000000,6.055,2747000000,0.186,2201000000,,0.095,111.00,,,,,,127685000000,57999000000,0.454,2923.98,57999000000,,,,,25.00,,,,20152397,316510,19837073,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,49140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,49140,2018-03-31,1,36035000000,-0.005,,,,,2061000000,-0.169,2452000000,0.265,,1840000000,,93.24,,,,,,175750000000,88738000000,0.497,,87357000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,49140,2017-03-31,1,36230000000,-0.002,,,,,2480000000,-0.055,1939000000,-0.310,,1548000000,,78.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,49140,2018-03-31,1,144000000000,0.053,,,,,7000000000,-0.022,7200000000,-0.071,,6000000000,,303.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,49140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,177134000000,87211000000,0.484,,85695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,49140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20152397,415281,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,49140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,49140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,415461,19737011,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,49140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835859,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,49140,2018-03-31,2,71518000000,0.012,,,,,3673000000,-0.193,4279000000,0.084,,3486000000,,176.64,,,,,,182307000000,91261000000,0.493,,89841000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,49140,2017-03-31,2,70691000000,-0.020,,,,,4551000000,0.005,3947000000,-0.154,,3290000000,,165.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,49140,2018-03-31,2,144000000000,0.053,,,,,7000000000,-0.022,7200000000,-0.071,,6000000000,,303.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,49140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,177134000000,87211000000,0.484,,85695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,49140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20152397,415281,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,49140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,49140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,49140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,410538,19738355,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,49140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835759,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,49140,2018-03-31,3,106057000000,0.005,,,,,5453000000,-0.212,6274000000,-0.165,,5010000000,,253.82,,,,,,189924000000,95385000000,0.495,,93919000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,49140,2017-03-31,3,105560000000,-0.020,,,,,6916000000,0.123,7510000000,0.233,,6199000000,,312.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,49140,2018-03-31,3,144000000000,0.053,,,,,7000000000,-0.022,7200000000,-0.071,,6000000000,,303.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,49140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,177134000000,87211000000,0.484,,85695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,49140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20152397,415281,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,49140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,49140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,49140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,410850,19739337,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,49140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19816087,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,49140,2018-03-31,,141592000000,0.035,,,,,6358000000,-0.112,6720000000,-0.132,,7000000000,,354.66,,0.077,0.037,0.045,,190760000000,98402000000,0.508,4907.21,96874000000,8478000000,-7187000000,-3973000000,16149000000,,0.155,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,49140,2017-03-31,,136764000000,-0.035,,,,,7159000000,0.079,7745000000,0.283,,6327000000,,319.58,,0.076,0.044,0.052,,177134000000,87211000000,0.484,4341.83,85695000000,14747000000,-7010000000,-5471000000,18786000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,49140,2019-03-31,,150000000000,0.059,,,,,4900000000,-0.229,5100000000,-0.241,,4200000000,,212.77,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,49140,2018-03-31,,62977000000,0.026,,,,,1919000000,0.190,3490000000,0.046,3178000000,,0.033,161.02,,,,,,137307000000,68463000000,0.499,3468.04,68463000000,,,,,55.00,,,,20152397,411155,19739805,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,49140,2017-03-31,,61385000000,0.008,,,,,1613000000,-0.055,3338000000,0.215,3076000000,,0.397,155.38,,,,,,130466000000,62238000000,0.477,3153.37,62238000000,,,,,50.00,,,,20152397,415281,19797880,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,49140,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,49140,2019-03-31,1,38895000000,0.079,,,,,2193000000,0.064,2871000000,0.171,,2050000000,,103.88,,,,,,193798000000,99589000000,0.506,,98138000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,49140,2018-03-31,1,36035000000,-0.005,,,,,2061000000,-0.169,2452000000,0.265,,1840000000,,93.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,49140,2019-03-31,1,150000000000,0.059,,,,,4900000000,-0.229,5100000000,-0.241,,4200000000,,212.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,49140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,189772000000,98402000000,0.510,,96874000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,49140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,20152397,411155,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,49140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,49140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,411255,19741182,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,49140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19737011,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,49140,2019-03-31,2,76912000000,0.075,,,,,4238000000,0.154,5275000000,0.233,,4242000000,,214.88,,,,,,196760000000,102450000000,0.513,,100983000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,49140,2018-03-31,2,71518000000,0.012,,,,,3673000000,-0.193,4279000000,0.084,,3486000000,,176.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,49140,2019-03-31,2,150000000000,0.059,,,,,4900000000,-0.229,5100000000,-0.241,,4200000000,,212.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,49140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,189772000000,98402000000,0.510,,96874000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,49140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,20152397,411155,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,49140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,49140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,49140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152397,402985,19743525,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,49140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19738355,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,49140,2019-03-31,3,114465000000,0.079,,,,,5734000000,0.052,6637000000,0.058,,5500000000,,278.56,,,,,,192345000000,99872000000,0.512,,98406000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,49140,2018-03-31,3,106057000000,0.005,,,,,5453000000,-0.212,6274000000,-0.165,,5010000000,,253.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,49140,2019-03-31,3,150000000000,0.059,,,,,4900000000,-0.229,5100000000,-0.241,,4200000000,,212.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,49140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,189772000000,98402000000,0.510,,96874000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
