filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,93270,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,93270,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,93270,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,93270,2022-03-31,,12208000000,0.042,,,,,-195000000,,-190000000,,-342000000,,,-98.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-11,93270,2021-03-31,,10696000000,,,,,,238000000,,241000000,,151000000,,,53.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,93270,2022-03-31,,12208000000,0.141,,,,,-195000000,,-190000000,,-342000000,,,-98.80,,-0.179,-0.037,-0.016,,5239000000,1767000000,0.337,507.61,1767000000,-27000000,-352000000,201000000,2070000000,0.00,,,,3481800,,3463847,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,93270,2021-03-31,,10696000000,0.276,,,,,238000000,1.808,241000000,1.348,151000000,,0.980,53.80,53.71,0.096,0.058,0.022,,5016000000,2057000000,0.410,605.03,2057000000,830000000,-265000000,806000000,2249000000,3.00,0.056,,,3400000,,2817315,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,93270,2023-03-31,,13342000000,0.093,,,,,101000000,,102000000,,71000000,,,20.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,93270,2023-03-31,1,3206000000,0.138,,,,,9000000,,14000000,,8000000,,,2.52,2.43,,,,,5182000000,1784000000,0.344,,1784000000,,,,,,,,,3498800,,3490354,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,93270,2022-03-31,1,2817000000,,,,,,-41000000,,-39000000,,-27000000,,,-8.15,,,,,,,,,,,,,,,,,,,,,3430901,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,93270,2023-03-31,1,13342000000,0.093,,,,,101000000,,102000000,,71000000,,,20.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,93270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5239000000,1767000000,0.337,,1767000000,,,,,0.00,,,,3481800,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,93270,2023-03-31,2,6538000000,0.142,,,,,0,,6000000,,0,,,0.10,0.10,,,,,5523000000,1782000000,0.322,,1779000000,,,,,,,,,3500000,,3494820,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,93270,2022-03-31,2,5724000000,,,,,,-100000000,,-94000000,,-168000000,,,-48.84,,,,,,,,,,,,,,,,,,,,,3450330,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,93270,2023-03-31,2,13342000000,0.093,,,,,101000000,,102000000,,71000000,,,20.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,93270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5239000000,1767000000,0.337,,1767000000,,,,,0.00,,,,3481800,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,93270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,93270,2023-03-31,3,9818000000,0.082,,,,,-82000000,,-75000000,,-117000000,,,-33.65,,,,,,5824000000,1663000000,0.285,,1657000000,,,,,,,,,3500000,,3496554,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,93270,2022-03-31,3,9078000000,0.139,,,,,-63000000,,-57000000,,-142000000,,,-41.06,,,,,,,,,,,,,,,,,,,,,3458650,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,93270,2023-03-31,3,12854000000,0.053,,,,,-349000000,,-344000000,,-577000000,,,-165.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,93270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5239000000,1767000000,0.337,,1767000000,,,,,0.00,,,,3481800,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,93270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-05-13,93270,2022-03-31,,12208000000,0.141,,,,,-195000000,,-190000000,,-342000000,,,-98.80,,-0.179,-0.037,-0.016,,5239000000,1767000000,0.337,507.45,1767000000,-27000000,-352000000,201000000,2070000000,0.00,,,,3481800,,3463847,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,93270,2021-03-31,,10696000000,0.276,,,,,238000000,1.808,241000000,1.348,151000000,,0.980,53.80,53.71,0.096,0.058,0.022,,5016000000,2057000000,0.410,605.03,2057000000,830000000,-265000000,806000000,2249000000,3.00,0.056,,,3400000,,2817315,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,93270,2023-03-31,,13342000000,0.093,,,,,101000000,,102000000,,71000000,,,20.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2023-05-15,93270,2023-03-31,,12825000000,0.051,,,,,-288000000,,-281000000,,-565000000,,,-161.81,,-0.380,-0.053,-0.022,,5297000000,1218000000,0.229,345.98,1211000000,33000000,-366000000,363000000,2100000000,0.00,,,,3500800,,3497484,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,93270,2022-03-31,,12208000000,0.141,,,,,-195000000,,-190000000,,-342000000,,,-98.80,,-0.179,-0.037,-0.016,,5239000000,1767000000,0.337,507.45,1767000000,-27000000,-352000000,201000000,2070000000,0.00,,,,3481800,,3463847,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,93270,2024-03-31,,12200000000,-0.049,,,,,-500000000,,-510000000,,-550000000,,,-157.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,93270,2024-03-31,1,3042000000,-0.051,,,,,-78000000,,-76000000,,-81000000,,,-23.19,,,,,,5100000000,1146000000,0.223,,1138000000,,,,,,,,,3507400,,3504772,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,93270,2023-03-31,1,3206000000,0.138,,,,,9000000,,14000000,,8000000,,,2.52,2.43,,,,,,,,,,,,,,,,,,,,3490354,false,false,3,2022-04-01,2022-06-30,-1
2023-08-14,93270,2024-03-31,1,12200000000,-0.049,,,,,-500000000,,-510000000,,-550000000,,,-157.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,93270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5297000000,1218000000,0.229,,1211000000,,,,,0.00,,,,3500800,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,93270,2024-03-31,2,6157000000,-0.058,,,,,-271000000,,-270000000,,-209000000,,,-59.63,,,,,,4929000000,1026000000,0.206,,1015000000,,,,,,,,,3509400,,3506968,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,93270,2023-03-31,2,6538000000,0.142,,,,,0,,6000000,,0,,,0.10,0.10,,,,,,,,,,,,,,,,,,,,3494820,false,false,6,2022-04-01,2022-09-30,-1
2023-11-14,93270,2024-03-31,2,12200000000,-0.049,,,,,-500000000,,-510000000,,-550000000,,,-157.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,93270,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5297000000,1218000000,0.229,,1211000000,,,,,0.00,,,,3500800,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,93270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,93270,2024-03-31,,13500000000,,,,,,-250000000,,-260000000,,,-380000000,,-108.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,93270,2024-03-31,3,9882000000,,,,,,-559000000,,-552000000,,,-503000000,,-142.16,,,,,,5929000000,872000000,0.145,,857000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,93270,2024-03-31,3,13500000000,,,,,,-250000000,,-260000000,,,-380000000,,-108.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,93270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3500800,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,93270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,93270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711000,,3540466,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,93270,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496554,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,93270,2024-03-31,,13121000000,,,,,,-1193000000,,-1179000000,,,-2485000000,,-692.59,,,-0.272,-0.091,,4342000000,-1085000000,-0.254,-294.75,-1104000000,-1235000000,-611000000,105000000,359000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,93270,2024-03-31,,12869000000,0.003,,,,,-694000000,,-674000000,,-1697000000,,,-473.09,,,,,,3979000000,-297000000,-0.080,-84.56,-316000000,,,,,0.00,,,,3747000,,3588177,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,93270,2023-03-31,,12825000000,0.051,,,,,-288000000,,-281000000,,-565000000,,,-161.81,,,,,,5297000000,1218000000,0.229,345.98,1211000000,,,,,0.00,,,,3500800,,3497484,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,93270,2025-03-31,,9500000000,-0.262,,,,,-200000000,,-210000000,,-220000000,,,-61.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-15,93270,2024-03-31,,13121000000,,,,,,-1193000000,,-1179000000,,,-2466000000,,-687.33,,,-0.272,-0.091,,4342000000,-1066000000,-0.250,-289.72,-1085000000,-1235000000,-611000000,105000000,359000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,93270,2024-03-31,,12869000000,0.003,,,,,-694000000,,-674000000,,-1678000000,,,-467.84,,,,,,3979000000,-279000000,-0.075,-79.53,-297000000,,,,,0.00,,,,3747000,,3588177,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,93270,2023-03-31,,12825000000,0.051,,,,,-288000000,,-281000000,,-565000000,,,-161.81,,,,,,5297000000,1218000000,0.229,345.98,1211000000,,,,,0.00,,,,3500800,,3497484,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,93270,2025-03-31,,9500000000,-0.262,,,,,-200000000,,-210000000,,-220000000,,,-61.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,93270,2025-03-31,1,3004000000,-0.012,,,,,-40000000,,-35000000,,-30000000,,,-8.27,,,,,,3680000000,-297000000,-0.087,,-319000000,,,,,,,,,3747800,,3747457,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,93270,2024-03-31,1,3042000000,-0.051,,,,,-78000000,,-76000000,,-81000000,,,-23.19,,,,,,,,,,,,,,,,,,,,,3504772,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,93270,2025-03-31,1,9500000000,-0.262,,,,,-200000000,,-210000000,,-220000000,,,-61.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,93270,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3979000000,-279000000,-0.075,,-297000000,,,,,0.00,,,,3747000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,93270,2025-03-31,2,5710000000,-0.073,,,,,15000000,,14000000,,83000000,,,21.28,20.09,,,,,3297000000,316000000,0.085,,281000000,,,,,,,,,6547800,,3931236,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,93270,2024-03-31,2,6157000000,-0.058,,,,,-271000000,,-270000000,,-209000000,,,-59.63,,,,,,,,,,,,,,,,,,,,,3506968,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,93270,2025-03-31,2,9500000000,-0.262,,,,,-200000000,,-210000000,,-220000000,,,-61.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,93270,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3979000000,-279000000,-0.075,,-297000000,,,,,0.00,,,,3747000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,93270,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,93270,2025-03-31,3,8147000000,,,,,,-19000000,,-19000000,,170000000,,,34.94,29.87,,,,,3087000000,472000000,0.142,,438000000,,,,,,,,,6847800,,4885141,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,93270,2025-03-31,3,9500000000,-0.262,,,,,-200000000,,-210000000,,-220000000,,,-61.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,93270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3979000000,-279000000,-0.075,,-297000000,,,,,0.00,,,,3747000,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,93270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,93270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540466,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,9327,2025-03-31,,10259000000,-0.202,,,,,-78000000,,-75000000,,123000000,,,22.88,18.85,1.263,-0.022,-0.008,,2844000000,526000000,0.174,66.21,493000000,-199000000,-367000000,305000000,91000000,0.00,,,,7459000,,5405924,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,9327,2024-03-31,,12869000000,0.003,,,,,-694000000,,-674000000,,-1678000000,,,-467.84,,,-0.145,-0.054,,3979000000,-279000000,-0.075,-79.53,-297000000,,,,,0.00,,,,3747000,,3588177,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,9327,2026-03-31,,10356000000,0.009,,,,,52000000,,54000000,,38000000,,,7.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-06-26,9327,2025-03-31,,10259000000,-0.202,,,,,-78000000,,-75000000,,123000000,,,22.88,18.85,1.263,-0.022,-0.008,,2844000000,526000000,0.174,66.21,493000000,-206000000,-361000000,305000000,91000000,0.00,,,,7459000,,5405924,false,false,12,2024-04-01,2025-03-31,0
2025-06-26,9327,2024-03-31,,12869000000,0.003,,,,,-694000000,,-674000000,,-1678000000,,,-467.84,,,-0.145,-0.054,,3979000000,-279000000,-0.075,-79.53,-297000000,,,,,0.00,,,,3747000,,3588177,false,false,12,2023-04-01,2024-03-31,-1
2025-06-26,9327,2026-03-31,,10356000000,0.009,,,,,52000000,,54000000,,38000000,,,7.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-04-01,2026-03-31,1
