filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-13,34790,2017-02-28,,21978000000,0.225,,,,,2694000000,0.344,2552000000,0.381,,1352000000,,316.52,,0.360,0.125,0.123,,24140000000,4470000000,0.183,1036.59,4427000000,1096000000,-7705000000,6310000000,5494000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,34790,2016-02-28,,17941000000,0.267,,,,,2004000000,1.283,1848000000,1.603,,935000000,,218.99,,0.355,0.132,0.112,,16612000000,3100000000,0.186,722.08,3084000000,2618000000,-2729000000,2886000000,5799000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,34790,2018-02-28,,13615000000,0.219,,,,,2244000000,0.048,2104000000,0.012,,1237000000,,272.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,34790,2018-02-28,,26839000000,0.221,,,,,3271000000,0.214,3021000000,0.184,,1705000000,,374.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,34790,2017-02-28,,20806000000,0.241,,,,,2833000000,0.380,2753000000,0.413,1428000000,,1.321,334.32,,,,,,23291000000,4127000000,0.177,966.21,4127000000,,,,,0.00,,,,4730000,458400,4271600,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,34790,2016-02-28,,16761000000,0.283,,,,,2053000000,1.113,1948000000,1.262,615000000,,112.775,144.03,,,,,,15556000000,2684000000,0.173,628.35,2684000000,,,,,0.00,,,,4730000,458400,4271600,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,34790,2018-02-28,,12962000000,0.219,,,,,,,2157000000,-0.013,1312000000,,0.074,289.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,34790,2018-02-28,,25471000000,0.224,,,,,,,3116000000,0.132,1647000000,,0.154,361.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,34790,2018-02-28,1,7253000000,,,,,,1415000000,,1247000000,,,747000000,,164.93,162.47,,,,,28956000000,7364000000,0.253,1572.01,7322000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,34790,2018-02-28,1,13615000000,0.219,,,,,2244000000,0.048,2104000000,0.012,,1237000000,,269.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,34790,2018-02-28,1,26839000000,0.221,,,,,3271000000,0.214,3021000000,0.184,,1705000000,,368.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,34790,2017-02-28,1,,,,,,,,,,,,,,,,,,,,24140000000,4470000000,0.183,1036.59,4427000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,34790,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4730000,458400,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,34790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,34790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730000,72100,4534786,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,34790,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271600,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,34790,2018-02-28,2,13983000000,,,,,,2298000000,,2116000000,,,1554000000,,48.32,47.56,,,,,27878000000,8185000000,0.292,249.63,8139000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,34790,2018-02-28,2,26839000000,0.221,,,,,3271000000,0.214,3021000000,0.184,,1705000000,,52.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,34790,2017-02-28,2,,,,,,,,,,,,,,,,,,,,24140000000,4470000000,0.183,148.08,4427000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,34790,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4730000,458400,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,34790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,34790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,34790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730000,72100,4596343,false,false,6,2017-03-01,2017-08-31,0
2018-01-15,34790,2018-02-28,3,21301000000,0.290,,,,,3042000000,0.170,2821000000,0.128,,1984000000,,61.41,60.43,,,,,29857000000,8763000000,0.292,267.33,8716000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,34790,2017-02-28,3,16510000000,,,,,,2599000000,,2501000000,,,1344000000,,44.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-15,34790,2018-02-28,3,26839000000,0.221,,,,,3271000000,0.214,3021000000,0.184,,1705000000,,52.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,34790,2017-02-28,3,,,,,,,,,,,,,,,,,,,,24140000000,4470000000,0.183,148.08,4427000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-15,34790,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33110000,3208800,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,34790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,34790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,34790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33110000,504700,32316989,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,34790,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29901200,false,false,9,2016-03-01,2016-11-30,-1
2018-01-24,34790,2018-02-28,,28380000000,0.057,,,,,3302000000,0.009,3030000000,0.003,,2000000000,,61.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-24,34790,2017-02-28,,21978000000,,,,,,2694000000,,2552000000,,,1352000000,,45.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-16,34790,2018-02-28,,28689000000,0.305,,,,,3449000000,0.280,3200000000,0.254,,2071000000,,63.95,62.84,0.318,0.109,0.120,,34530000000,8655000000,0.249,263.95,8606000000,1995000000,-8515000000,6735000000,5706000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-16,34790,2017-02-28,,21978000000,0.225,,,,,2694000000,0.344,2552000000,0.381,,1352000000,,45.22,,0.360,0.125,0.123,,24140000000,4470000000,0.183,148.08,4427000000,1096000000,-7705000000,6310000000,5494000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-16,34790,2019-02-28,,17222000000,0.232,,,,,2445000000,0.064,2319000000,0.096,,1342000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
