filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-31,97660,2018-03-31,3,178668000000,0.090,,,,,38532000000,0.302,,,,26034000000,,192.50,189.60,,,,,352108000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,97660,2017-03-31,3,163941000000,-0.085,,,,,29587000000,0.698,,,,20651000000,,152.70,150.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,97660,2018-03-31,3,240000000000,0.044,,,,,45000000000,0.238,,,,29000000000,,214.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,97660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,337144000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,143500000,8263356,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,97660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,97660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143500000,8265874,135235259,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,97660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135239156,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,97660,2018-03-31,,,,,,,,,,,,,29000000000,,214.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,97660,2017-03-31,,,,,,,,,,,,,25951000000,,191.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,97660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,97660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97660,2018-03-31,,239497000000,0.042,,,,,45181000000,0.243,,,,30507000000,,225.59,222.21,,,0.189,,363108000000,,,,,53980000000,-18484000000,-14798000000,,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,97660,2017-03-31,,229922000000,-0.080,,,,,36359000000,0.473,,,,25951000000,,191.89,189.08,,,0.158,,337144000000,,,,,43759000000,-13615000000,-9420000000,,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97660,2019-03-31,,250000000000,0.044,,,,,50000000000,0.107,,,,32000000000,,236.63,,,,,,,,,,,,,,,,0.511,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,97660,2018-03-31,,,,,,16443000000,-0.033,13469000000,-0.084,13590000000,-0.083,13710000000,,0.382,101.38,99.71,,,,,241536000000,215475000000,0.892,1593.36,215475000000,,,,,68.00,,,,143500000,8266259,135234933,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,97660,2017-03-31,,,,,,17010000000,0.172,14700000000,0.262,14813000000,0.249,9921000000,,-0.142,73.36,72.15,,,,,239500000000,211362000000,0.883,1562.91,211362000000,,,,,58.00,,,,143500000,8263356,135238663,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,97660,2019-03-31,1,58457000000,0.049,,,,,11814000000,-0.031,,,,8274000000,,61.18,60.25,,,,,360156000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,97660,2018-03-31,1,55743000000,0.128,,,,,12196000000,0.342,,,,8511000000,,62.94,61.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,97660,2019-03-31,1,250000000000,0.044,,,,,50000000000,0.107,,,,32000000000,,236.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,97660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,363108000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,143500000,8266259,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,97660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143500000,8266609,135233542,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,97660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135236131,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,97660,2019-03-31,2,122168000000,0.059,,,,,25027000000,0.003,,,,17196000000,,127.16,125.22,,,,,368494000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,97660,2018-03-31,2,115356000000,0.138,,,,,24951000000,0.464,,,,17180000000,,127.04,125.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,97660,2019-03-31,2,250000000000,0.044,,,,,50000000000,0.107,,,,32000000000,,236.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,97660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,363108000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,97660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,143500000,8266259,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,97660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,97660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,97660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143500000,8266718,135233431,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,97660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135235621,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,97660,2019-03-31,3,192631000000,0.078,,,,,39440000000,0.024,,,,27215000000,,201.25,198.17,,,,,363308000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,97660,2018-03-31,3,178668000000,0.090,,,,,38532000000,0.302,,,,26034000000,,192.50,189.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,97660,2019-03-31,3,250000000000,0.044,,,,,50000000000,0.107,,,,32000000000,,236.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,97660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,363108000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,143500000,8266259,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,97660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,97660,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143500000,8266784,135233376,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,97660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135235259,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,97660,2019-03-31,,262549000000,0.096,,,,,50522000000,0.118,,,,34196000000,,252.86,249.02,,,0.192,,378037000000,,,,,49131000000,-22527000000,-22416000000,,,0.498,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,97660,2018-03-31,,239497000000,0.042,,,,,45181000000,0.243,,,,30507000000,,225.59,222.21,,,0.189,,363108000000,,,,,53980000000,-18484000000,-14798000000,,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,97660,2020-03-31,,270000000000,0.028,,,,,47000000000,-0.070,,,,30000000000,,221.84,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,97660,2019-03-31,,,,,,24870000000,0.513,21860000000,0.623,21989000000,0.618,21860000000,,0.594,161.65,158.99,,,,,243568000000,223972000000,0.920,1656.20,223972000000,,,,,126.00,,,,143500000,8266959,135233307,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,97660,2018-03-31,,,,,,16443000000,-0.033,13469000000,-0.084,13590000000,-0.083,13710000000,,0.382,101.38,99.71,,,,,241444000000,215475000000,0.892,1593.36,215475000000,,,,,68.00,,,,143500000,8266259,135234933,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,97660,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,97660,2020-03-31,1,56459000000,-0.034,,,,,10015000000,-0.152,,,,7280000000,,53.83,53.00,,,,,402475000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,97660,2019-03-31,1,58457000000,0.049,,,,,11814000000,-0.031,,,,8274000000,,61.18,60.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,97660,2020-03-31,1,270000000000,0.028,,,,,47000000000,-0.070,,,,30000000000,,221.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
