filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-12,85940,2025-12-31,1,12341000000,0.109,,,,,356000000,0.288,444000000,0.226,324000000,,0.287,43.34,,,,,,157822000000,12280000000,0.078,,12280000000,,,,,,,,,8679800,1207299,7469455,false,false,3,2025-01-01,2025-03-31,0
2025-05-12,85940,2024-12-31,1,11130000000,0.042,,,,,277000000,0.057,362000000,0.119,251000000,,0.158,33.75,,,,,,,,,,,,,,,,,,,,,7450373,false,false,3,2024-01-01,2024-03-31,-1
2025-05-12,85940,2025-12-31,1,24500000000,0.088,,,,,580000000,-0.046,700000000,-0.039,470000000,,-0.061,63.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-05-12,85940,2025-12-31,1,49000000000,-0.011,,,,,870000000,-0.432,1100000000,-0.412,730000000,,-0.409,97.92,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-12,85940,2024-12-31,1,,,,,,,,,,,,,,,,,,,,158623000000,12033000000,0.076,,12033000000,,,,,18.00,,,,8679800,1213427,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,85940,2025-12-31,2,25480000000,0.132,,,,,1279000000,1.104,1398000000,0.920,980000000,,0.958,131.16,,,,,,153380000000,12963000000,0.085,,12963000000,,,,,,,,,8679800,1207359,7470743,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,85940,2024-12-31,2,22519000000,0.044,,,,,608000000,0.133,728000000,0.162,501000000,,0.178,67.18,,,,,,,,,,,,,,,,,,,,,7451216,false,false,6,2024-01-01,2024-06-30,-1
2025-08-08,85940,2025-12-31,2,50000000000,0.009,,,,,1500000000,-0.021,1700000000,-0.091,1150000000,,-0.068,153.93,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,85940,2024-12-31,2,,,,,,,,,,,,,,,,,,,,158623000000,12033000000,0.076,,12033000000,,,,,18.00,,,,8679800,1213427,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,85940,2025-12-31,,25480000000,0.040,,,,,1279000000,1.205,1398000000,0.997,980000000,,1.085,131.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-08-08,85940,2024-12-31,,22519000000,,,,,,608000000,,728000000,,501000000,,,67.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2024-01-01,2024-06-30,-1
2025-08-08,85940,2025-12-31,,50000000000,0.020,,,,,1500000000,0.724,1700000000,0.545,1150000000,,0.575,153.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,85940,2024-12-31,,49540000000,,,,,,1532000000,,1870000000,,1234000000,,,165.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2024-01-01,2024-12-31,-1
