filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,35830,2015-03-31,,4713000000,0.130,,,,,575000000,0.571,566000000,0.553,408000000,,0.139,29.62,,0.118,0.092,0.122,,6497000000,3706000000,0.569,268.23,3695000000,594000000,-265000000,-169000000,1309000000,,0.101,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,35830,2014-03-31,,4171000000,0.072,,,,,366000000,0.039,364000000,0.062,358000000,,0.227,25.99,,0.117,0.063,0.088,,5877000000,3256000000,0.553,235.61,3247000000,456000000,-159000000,-241000000,1141000000,,0.115,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,35830,2016-03-31,,2492000000,0.077,,,,,295000000,0.283,291000000,0.287,,197000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,35830,2016-03-31,,5074000000,0.076,,,,,626000000,0.088,607000000,0.072,,100000000,,7.26,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,35830,2015-03-31,,4720000000,0.124,,,,,483000000,0.456,481000000,0.480,356000000,,0.269,25.88,,,,,,6302000000,3361000000,0.533,244.05,3361000000,,,,,3.00,,,,15463116,1687590,13778814,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,35830,2014-03-31,,4199000000,0.072,,,,,332000000,0.301,325000000,0.439,280000000,,0.469,20.37,,,,,,5733000000,3011000000,0.525,218.51,3011000000,,,,,3.00,,,,15463116,1679948,13787960,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,35830,2016-03-31,,2491000000,0.073,,,,,,,259000000,0.245,174000000,,-0.146,12.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,35830,2016-03-31,,5072000000,0.074,,,,,,,534000000,0.108,150000000,,-0.579,10.89,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,35830,2015-03-31,,4713000000,0.047,,,,,575000000,0.307,566000000,0.348,408000000,,0.134,29.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-15,35830,2014-03-31,,4171000000,,,,,,366000000,,364000000,,358000000,,,25.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-07,35830,2016-03-31,1,1270000000,0.093,,,,,149000000,0.552,145000000,0.697,,94000000,,6.87,,,,,,6601000000,3784000000,0.571,273.85,3772000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,35830,2015-03-31,1,1162000000,0.055,,,,,96000000,-0.130,85000000,-0.271,,64000000,,4.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,35830,2016-03-31,1,2492000000,0.077,,,,,295000000,0.283,291000000,0.287,,197000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,35830,2016-03-31,1,5074000000,0.076,,,,,626000000,0.088,607000000,0.072,,100000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,35830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6497000000,3706000000,0.569,268.23,3695000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,35830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15463116,1687590,,false,false,12,2014-04-01,2015-03-31,-1
