filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,65440,2017-03-31,,13544000000,0.139,,,,,611000000,-0.162,527000000,-0.246,,271000000,,33.94,33.65,0.191,0.073,0.045,,7848000000,2072000000,0.262,205.43,2057000000,-152000000,-1286000000,1408000000,1105000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65440,2016-03-31,,11891000000,0.133,,,,,729000000,0.240,699000000,0.222,,402000000,,50.75,,0.480,0.116,0.061,,6552000000,793000000,0.121,99.92,793000000,564000000,-233000000,-378000000,1146000000,,0.093,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65440,2018-03-31,,7070000000,0.140,,,,,240000000,,230000000,,,110000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,65440,2018-03-31,,15000000000,0.107,,,,,840000000,0.375,820000000,0.537,,405000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,65440,2017-03-31,,2774000000,0.161,,,,,387000000,0.326,317000000,0.231,275000000,,1.184,34.42,34.13,,,,,6522000000,1819000000,0.279,181.72,1819000000,,,,,8.00,,,,10015000,,8014247,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65440,2016-03-31,,2390000000,-0.772,,,,,292000000,-0.502,258000000,-0.546,126000000,,-0.599,15.90,,,,,,4506000000,208000000,0.046,26.24,208000000,,,,,4.70,,,,7950000,10000,7940000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,65440,2017-03-31,,13544000000,0.139,,,,,611000000,-0.162,527000000,-0.246,,271000000,,33.94,33.65,0.191,0.073,0.045,,7848000000,2072000000,0.262,205.43,2057000000,-152000000,-1286000000,1408000000,1105000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65440,2016-03-31,,11891000000,0.133,,,,,729000000,0.240,699000000,0.222,,402000000,,50.75,,0.480,0.116,0.061,,6552000000,793000000,0.121,99.92,793000000,564000000,-233000000,-378000000,1146000000,,0.093,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65440,2018-03-31,,7070000000,0.140,,,,,240000000,,230000000,,,110000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,65440,2018-03-31,,15000000000,0.107,,,,,840000000,0.375,810000000,0.537,,405000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,65440,2017-03-31,,2774000000,0.161,,,,,387000000,0.326,317000000,0.231,275000000,,1.184,34.42,34.13,,,,,6522000000,1819000000,0.279,181.72,1819000000,,,,,8.00,,,,10015000,,8014247,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,65440,2016-03-31,,2390000000,-0.772,,,,,292000000,-0.502,258000000,-0.546,126000000,,-0.599,15.90,,,,,,4506000000,208000000,0.046,26.24,208000000,,,,,4.70,,,,7950000,10000,7940000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,65440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,65440,2018-03-31,1,3445000000,,,,,,207000000,,213000000,,,141000000,,14.16,13.99,,,,,8981000000,2152000000,0.235,,2112000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,65440,2018-03-31,1,7020000000,0.132,,,,,450000000,,440000000,,,260000000,,25.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,65440,2018-03-31,1,15000000000,0.107,,,,,1120000000,0.833,1100000000,1.087,,600000000,,59.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,65440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7848000000,2072000000,0.262,,2057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,65440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10015000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,65440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,65440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10015000,,10015000,false,false,3,2017-04-01,2017-06-30,0
2017-11-07,65440,2018-03-31,2,7083000000,,,,,,531000000,,530000000,,,344000000,,17.22,16.98,,,,,8650000000,2355000000,0.268,,2320000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,65440,2018-03-31,2,15150000000,0.119,,,,,1230000000,1.013,1200000000,1.276,,700000000,,34.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,65440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7848000000,2072000000,0.262,,2057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,65440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20030000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,65440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,65440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,65440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,20030000,false,false,6,2017-04-01,2017-09-30,0
2018-02-07,65440,2018-03-31,3,11161000000,0.141,,,,,941000000,2.093,938000000,2.198,,534000000,,26.68,26.21,,,,,10064000000,2547000000,0.249,,2510000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
