filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-06,38020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880600,30,1796081,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,38020,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605600,false,false,3,2019-04-01,2019-06-30,-1
2020-11-04,38020,2021-03-31,,469000000,0.011,,,,,-44000000,,-61000000,,-38000000,,,-21.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-04,38020,2020-03-31,,427000000,,,,,,-4000000,,-8000000,,-5000000,,,-3.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,38020,2021-03-31,2,469000000,0.100,,,,,-44000000,,-61000000,,,-38000000,,-21.16,,,,,,979000000,858000000,0.875,455.62,856000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,38020,2020-03-31,2,427000000,0.106,,,,,-4000000,,-8000000,,,-5000000,,-3.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,38020,2021-03-31,2,1466000000,0.123,,,,,146000000,0.079,134000000,-0.072,,96000000,,53.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,38020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,909000000,701000000,0.769,435.93,699000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,38020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1605600,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,38020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,38020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,38020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880600,30,1838556,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,38020,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605600,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,38020,2021-03-31,3,1250000000,0.289,,,,,118000000,0.050,102000000,-0.086,,72000000,,38.95,38.80,,,,,1266000000,972000000,0.767,516.39,971000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,38020,2020-03-31,3,970000000,0.192,,,,,112000000,1.217,112000000,1.028,,76000000,,47.84,47.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,38020,2021-03-31,3,1466000000,0.123,,,,,146000000,0.079,134000000,-0.072,,96000000,,53.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,38020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,909000000,701000000,0.769,435.93,699000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,38020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1605600,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,38020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,38020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,38020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880600,30,1852612,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,38020,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605600,false,false,9,2019-04-01,2019-12-31,-1
,38020,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,38020,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,38020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,38020,2021-03-31,,1576000000,0.207,,,,,151000000,0.122,137000000,-0.050,,101000000,,27.21,27.11,0.118,0.136,0.096,,1113000000,1012000000,0.909,268.24,1011000000,97000000,-198000000,176000000,690000000,,0.221,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,38020,2020-03-31,,1305000000,0.214,,,,,135000000,0.425,144000000,0.413,,98000000,,30.60,30.45,0.148,0.177,0.104,,909000000,701000000,0.769,217.97,699000000,208000000,-45000000,-12000000,603000000,,0.163,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,38020,2022-03-31,,490000000,0.044,,,,,-156000000,,-155000000,,,-99000000,,-26.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,38020,2022-03-31,,1850000000,0.173,,,,,185000000,0.218,186000000,0.356,,128000000,,33.93,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,38020,2021-03-31,,1576000000,0.207,,,,,136000000,0.145,120000000,0.019,84000000,,0.172,22.84,22.75,,,,,992000000,885000000,0.891,234.53,884000000,,,,,12.00,,,,3772000,60,3719517,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,38020,2020-03-31,,1305000000,0.214,,,,,119000000,0.873,118000000,0.762,72000000,,0.698,22.58,22.46,,,,,840000000,605000000,0.718,187.96,603000000,,,,,10.00,,,,3211200,,3211200,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,38020,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,38020,2022-03-31,1,255000000,0.012,,,,,-35000000,,-34000000,,,-20000000,,-5.53,,,,,,1078000000,972000000,0.902,257.34,972000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,38020,2021-03-31,1,251000000,0.135,,,,,2000000,-0.745,-14000000,,,-7000000,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,38020,2022-03-31,1,490000000,0.044,,,,,-156000000,,-155000000,,,-99000000,,-26.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-04,38020,2022-03-31,1,1850000000,0.173,,,,,185000000,0.218,186000000,0.356,,128000000,,33.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,38020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1113000000,1012000000,0.909,268.24,1011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,38020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3772000,60,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,38020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,38020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779600,60,3773193,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,38020,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592162,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,38020,2022-03-31,2,478000000,0.017,,,,,-124000000,,-122000000,,,-78000000,,-20.79,,,,,,1049000000,927000000,0.883,244.11,927000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,38020,2021-03-31,2,469000000,0.100,,,,,-44000000,,-61000000,,,-38000000,,-10.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,38020,2022-03-31,2,1850000000,0.173,,,,,185000000,0.218,186000000,0.356,,128000000,,33.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,38020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1113000000,1012000000,0.909,268.24,1011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,38020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3772000,60,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,38020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,38020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,38020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797600,60,3781498,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,38020,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677112,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,38020,2022-03-31,3,1393000000,0.114,,,,,146000000,0.242,145000000,0.419,,113000000,,29.88,,,,,,1648000000,1128000000,0.685,297.29,1128000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,38020,2021-03-31,3,1250000000,0.289,,,,,118000000,0.050,102000000,-0.086,,72000000,,19.48,19.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,38020,2022-03-31,3,1850000000,0.173,,,,,185000000,0.218,186000000,0.356,,128000000,,33.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,38020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1113000000,1012000000,0.909,268.24,1011000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,38020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3772000,60,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,38020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,38020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,38020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797600,60,3786865,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,38020,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705223,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,38020,2022-03-31,,1755000000,0.114,,,,,185000000,0.219,187000000,0.366,,113000000,,29.89,,0.105,0.152,0.105,,1346000000,1143000000,0.849,301.03,1143000000,277000000,-143000000,-21000000,824000000,,0.205,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,38020,2021-03-31,,1576000000,0.207,,,,,151000000,0.122,137000000,-0.050,,101000000,,27.21,27.11,0.118,0.136,0.096,,1113000000,1012000000,0.909,268.24,1011000000,97000000,-198000000,176000000,690000000,,0.221,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,38020,2023-03-31,,682000000,0.427,,,,,-173000000,,-174000000,,,-106000000,,-28.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-10,38020,2023-03-31,,2286000000,0.302,,,,,200000000,0.080,201000000,0.073,,139000000,,36.60,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,38020,2022-03-31,,1755000000,0.114,,,,,91000000,-0.331,135000000,0.122,91000000,,0.081,24.24,,,,,,1185000000,965000000,0.815,254.35,965000000,,,,,6.00,,,,3797600,60,3789497,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,38020,2021-03-31,,1576000000,0.207,,,,,136000000,0.145,120000000,0.019,84000000,,0.172,22.84,22.75,,,,,992000000,885000000,0.891,234.53,884000000,,,,,12.00,,,,3772000,60,3719517,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,38020,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,38020,2023-03-31,1,339000000,0.330,,,,,-45000000,,-43000000,,,-32000000,,-8.57,,,,,,1479000000,1102000000,0.745,290.32,1102000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,38020,2022-03-31,1,255000000,0.012,,,,,-35000000,,-34000000,,,-20000000,,-5.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,38020,2023-03-31,1,682000000,0.427,,,,,-173000000,,-174000000,,,-106000000,,-28.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,38020,2023-03-31,1,2286000000,0.302,,,,,200000000,0.080,201000000,0.073,,139000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,38020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1346000000,1143000000,0.849,301.03,1143000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,38020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3797600,60,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,38020,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,38020,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797600,60,3797540,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,38020,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773193,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,38020,2023-03-31,2,677000000,0.417,,,,,-151000000,,-148000000,,,-104000000,,-27.42,,,,,,1449000000,1038000000,0.717,272.30,1038000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,38020,2022-03-31,2,478000000,0.017,,,,,-124000000,,-122000000,,,-78000000,,-20.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,38020,2023-03-31,2,2286000000,0.302,,,,,200000000,0.080,201000000,0.073,,139000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,38020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1346000000,1143000000,0.849,301.03,1143000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,38020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3797600,60,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,38020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,38020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,38020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815600,60,3802753,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,38020,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781498,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,38020,2023-03-31,3,1688000000,0.212,,,,,170000000,0.160,179000000,0.232,,119000000,,31.29,,,,,,1994000000,1241000000,0.622,325.32,1241000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,38020,2022-03-31,3,1393000000,0.114,,,,,146000000,0.242,145000000,0.419,,113000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,38020,2023-03-31,3,2286000000,0.302,,,,,200000000,0.080,201000000,0.073,,139000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,38020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1346000000,1143000000,0.849,301.03,1143000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,38020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3797600,60,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,38020,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,38020,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,38020,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815600,60,3807031,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,38020,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786865,false,false,9,2021-04-01,2021-12-31,-1
,38020,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,38020,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,38020,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,38020,2023-03-31,,2216000000,0.262,,,,,203000000,0.101,220000000,0.176,,170000000,,44.71,,0.139,0.144,0.092,,1717000000,1299000000,0.757,340.58,1299000000,264000000,28000000,-72000000,1049000000,,0.179,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,38020,2022-03-31,,1755000000,0.114,,,,,185000000,0.219,187000000,0.366,,113000000,,29.89,,0.105,0.152,0.105,,1346000000,1143000000,0.849,301.03,1143000000,277000000,-143000000,-21000000,824000000,,0.205,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,38020,2024-03-31,,696000000,0.029,,,,,-165000000,,-158000000,,,-122000000,,-32.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-10,38020,2024-03-31,,2393000000,0.080,,,,,225000000,0.104,237000000,0.076,,175000000,,45.87,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,38020,2023-03-31,,2031000000,0.157,,,,,74000000,-0.186,142000000,0.058,111000000,,0.212,29.22,,,,,,1298000000,1062000000,0.819,278.57,1062000000,,,,,8.00,,,,3815600,60,3809129,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,38020,2022-03-31,,1755000000,0.114,,,,,91000000,-0.331,135000000,0.122,91000000,,0.081,24.24,,,,,,1185000000,965000000,0.815,254.35,965000000,,,,,6.00,,,,3797600,60,3789497,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,38020,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-03,38020,2024-03-31,1,354000000,0.044,,,,,-50000000,,-37000000,,,-32000000,,-8.53,,,,,,1547000000,1244000000,0.804,326.24,1244000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-03,38020,2023-03-31,1,339000000,0.330,,,,,-45000000,,-43000000,,,-32000000,,-8.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-03,38020,2024-03-31,1,696000000,0.029,,,,,-165000000,,-158000000,,,-122000000,,-32.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-03,38020,2024-03-31,1,2393000000,0.080,,,,,225000000,0.104,237000000,0.076,,175000000,,45.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-03,38020,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1717000000,1299000000,0.757,340.58,1299000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-03,38020,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3815600,60,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-03,38020,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-03,38020,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815600,60,3815540,false,false,3,2023-04-01,2023-06-30,0
2023-08-03,38020,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797540,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,38020,2024-03-31,2,670000000,-0.011,,,,,-161000000,,-145000000,,,-120000000,,-31.47,,,,,,1483000000,1174000000,0.791,306.49,1174000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,38020,2023-03-31,2,677000000,0.417,,,,,-151000000,,-148000000,,,-104000000,,-27.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,38020,2024-03-31,2,2393000000,0.080,,,,,225000000,0.104,237000000,0.076,,175000000,,45.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,38020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1717000000,1299000000,0.757,340.58,1299000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,38020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3815600,60,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,38020,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,38020,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,38020,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831200,60,3820143,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,38020,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802753,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,38020,2024-03-31,3,1743000000,0.033,,,,,177000000,0.041,194000000,0.086,,135000000,,35.43,,,,,,2133000000,1420000000,0.666,370.81,1420000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,38020,2023-03-31,3,1688000000,0.212,,,,,170000000,0.160,179000000,0.232,,119000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,38020,2024-03-31,3,2393000000,0.080,,,,,225000000,0.104,237000000,0.076,,175000000,,45.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
