filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-14,73510,2021-08-31,2,1343000000,0.198,,,,,239000000,0.499,230000000,0.439,,187000000,,25.69,23.78,,,,,2698000000,1878000000,0.694,,1873000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,73510,2020-08-31,2,1121000000,,,,,,160000000,,160000000,,,170000000,,24.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,73510,2021-08-31,2,2591000000,0.209,,,,,296000000,0.367,296000000,0.397,,227000000,,31.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,73510,2020-08-31,2,,,,,,,,,,,,,,,,,,,,1511000000,938000000,0.621,,938000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,73510,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7272160,,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,73510,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,73510,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,73510,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7574080,,7296327,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,73510,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864360,false,false,6,2019-09-01,2020-02-29,-1
2021-07-15,73510,2021-08-31,3,2026000000,0.259,,,,,338000000,1.050,328000000,1.057,,261000000,,35.01,32.47,,,,,3249000000,2489000000,0.765,,2487000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-15,73510,2020-08-31,3,1610000000,,,,,,164000000,,159000000,,,166000000,,24.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-15,73510,2021-08-31,3,2722000000,0.270,,,,,378000000,0.745,374000000,0.765,,295000000,,39.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-15,73510,2020-08-31,3,,,,,,,,,,,,,,,,,,,,1511000000,938000000,0.621,,938000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-15,73510,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7272160,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,73510,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-15,73510,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-15,73510,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789080,218,7460924,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,73510,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6864360,false,false,9,2019-09-01,2020-05-31,-1
2021-10-15,73510,2021-08-31,,2741000000,0.279,,,,,406000000,0.875,393000000,0.858,,327000000,,43.34,40.34,0.187,0.159,0.148,,3439000000,2571000000,0.747,324.47,2568000000,483000000,-64000000,1418000000,2780000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,73510,2020-08-31,,2143000000,0.273,,,,,216000000,1.873,211000000,1.533,,215000000,,31.14,28.67,0.308,0.182,0.101,,1511000000,938000000,0.621,129.05,938000000,145000000,-77000000,359000000,939000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,73510,2022-08-31,,3778000000,0.378,,,,,518000000,0.276,486000000,0.236,,375000000,,47.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,73510,2021-08-31,,2414000000,0.277,,,,,361000000,0.344,346000000,0.288,280000000,,0.294,37.10,34.53,,,,,3275000000,2542000000,0.775,320.84,2540000000,,,,,0.00,,,,7917280,363,7560354,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,73510,2020-08-31,,1890000000,0.349,,,,,269000000,1.771,269000000,1.872,216000000,,2.164,31.29,28.80,,,,,1387000000,959000000,0.691,131.87,959000000,,,,,0.00,,,,7272160,,6927562,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,73510,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,73510,2022-08-31,1,978000000,0.502,,,,,223000000,0.914,225000000,0.934,,161000000,,20.32,19.27,,,,,3500000000,2742000000,0.783,,2740000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,73510,2021-08-31,1,651000000,,,,,,117000000,,116000000,,,97000000,,13.43,12.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-14,73510,2022-08-31,1,3778000000,0.378,,,,,518000000,0.275,486000000,0.234,,375000000,,47.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,73510,2021-08-31,1,,,,,,,,,,,,,,,,,,,,3439000000,2571000000,0.747,,2568000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,73510,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7917280,363,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-14,73510,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,73510,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7940480,415,7928306,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,73510,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7272160,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,73510,2022-08-31,2,1857000000,0.382,,,,,342000000,0.427,341000000,0.478,,218000000,,27.32,25.89,,,,,4234000000,3332000000,0.787,,3330000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,73510,2021-08-31,2,1343000000,0.198,,,,,239000000,0.499,230000000,0.439,,187000000,,25.69,23.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,73510,2022-08-31,2,3778000000,0.378,,,,,518000000,0.275,486000000,0.234,,375000000,,47.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,73510,2021-08-31,2,,,,,,,,,,,,,,,,,,,,3439000000,2571000000,0.747,,2568000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,73510,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7917280,363,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,73510,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,73510,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,73510,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8172280,576,7985538,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,73510,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7296327,false,false,6,2020-09-01,2021-02-28,-1
2022-07-15,73510,2022-08-31,3,2808000000,0.385,,,,,384000000,0.138,383000000,0.170,,228000000,,28.31,26.98,,,,,4266000000,3355000000,0.785,,3350000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-15,73510,2021-08-31,3,2026000000,0.259,,,,,338000000,1.050,328000000,1.057,,261000000,,35.01,32.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-15,73510,2022-08-31,3,3778000000,0.378,,,,,518000000,0.275,486000000,0.234,,375000000,,47.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-15,73510,2021-08-31,3,,,,,,,,,,,,,,,,,,,,3439000000,2571000000,0.747,,2568000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-15,73510,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7917280,363,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,73510,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,73510,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-15,73510,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8277080,646,8078111,false,false,9,2021-09-01,2022-05-31,0
2022-07-15,73510,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7460924,false,false,9,2020-09-01,2021-05-31,-1
2022-09-21,73510,2022-08-31,,3712000000,-0.017,,,,,381000000,-0.264,382000000,-0.214,,126000000,,15.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-09-21,73510,2021-08-31,,2741000000,,,,,,406000000,,393000000,,,327000000,,43.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73510,2022-08-31,,3724000000,0.359,,,,,394000000,-0.030,395000000,0.004,,72000000,,8.92,8.53,0.025,0.104,0.106,,4169000000,3209000000,0.768,383.52,3201000000,410000000,-673000000,389000000,2910000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,73510,2021-08-31,,2741000000,0.279,,,,,406000000,0.875,393000000,0.858,,327000000,,43.34,40.34,0.187,0.159,0.148,,3439000000,2571000000,0.747,324.47,2568000000,483000000,-64000000,1418000000,2780000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73510,2023-08-31,,3892000000,0.045,,,,,259000000,-0.343,260000000,-0.342,,133000000,,15.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,73510,2022-08-31,,3137000000,0.300,,,,,475000000,0.316,470000000,0.356,130000000,,-0.535,16.03,15.34,,,,,3942000000,3237000000,0.819,386.92,3229000000,,,,,0.00,,,,8347680,819,8136347,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,73510,2021-08-31,,2414000000,0.277,,,,,361000000,0.344,346000000,0.288,280000000,,0.294,37.10,34.53,,,,,3275000000,2542000000,0.775,320.84,2540000000,,,,,0.00,,,,7917280,363,7560354,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,73510,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,73510,2023-08-31,1,848000000,-0.133,,,,,-34000000,,-32000000,,,-13000000,,-1.61,,,,,,3898000000,3202000000,0.818,,3190000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,73510,2022-08-31,1,978000000,0.502,,,,,223000000,0.914,225000000,0.934,,161000000,,20.32,19.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,73510,2023-08-31,1,3892000000,0.045,,,,,259000000,-0.343,260000000,-0.342,,133000000,,15.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,73510,2022-08-31,1,,,,,,,,,,,,,,,,,,,,4169000000,3209000000,0.768,,3201000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-13,73510,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8347680,819,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,73510,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,73510,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8376480,845,8360797,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,73510,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7928306,false,false,3,2021-09-01,2021-11-30,-1
2023-04-14,73510,2023-08-31,2,1818000000,-0.021,,,,,118000000,-0.653,123000000,-0.638,,97000000,,11.70,11.46,,,,,3961000000,3316000000,0.834,,3304000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-14,73510,2022-08-31,2,1857000000,0.382,,,,,342000000,0.427,341000000,0.478,,218000000,,27.32,25.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-14,73510,2023-08-31,2,3914000000,0.051,,,,,301000000,-0.236,305000000,-0.229,,189000000,,22.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-14,73510,2022-08-31,2,,,,,,,,,,,,,,,,,,,,4169000000,3209000000,0.768,,3201000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-14,73510,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8347680,819,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,73510,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-14,73510,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,73510,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8391880,925,8374054,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,73510,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7985538,false,false,6,2021-09-01,2022-02-28,-1
2023-04-14,73510,2023-08-31,,3914000000,0.006,,,,,301000000,0.162,305000000,0.173,,189000000,,22.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-14,73510,2022-08-31,,3724000000,,,,,,394000000,,395000000,,,72000000,,8.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-14,73510,2023-08-31,3,2869000000,0.022,,,,,264000000,-0.309,262000000,-0.312,,186000000,,22.00,21.59,,,,,4531000000,3907000000,0.859,,3893000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-14,73510,2022-08-31,3,2808000000,0.385,,,,,382000000,0.131,381000000,0.163,,227000000,,28.10,26.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,-1
2023-07-14,73510,2023-08-31,3,3914000000,0.051,,,,,301000000,-0.236,305000000,-0.229,,189000000,,22.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-14,73510,2022-08-31,3,,,,,,,,,,,,,,,,,,,,4169000000,3209000000,0.768,,3201000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-14,73510,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8347680,819,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,73510,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,73510,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,73510,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9114380,1231,8488286,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,73510,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078111,false,false,9,2021-09-01,2022-05-31,-1
2023-10-13,73510,2023-08-31,,3966000000,0.065,,,,,336000000,-0.146,336000000,-0.148,,242000000,,28.03,27.54,0.068,0.076,0.085,,4701000000,3970000000,0.841,432.39,3955000000,78000000,-97000000,373000000,3273000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,73510,2022-08-31,,3724000000,0.359,,,,,394000000,-0.030,395000000,0.004,,72000000,,8.92,8.53,0.025,0.104,0.106,,4169000000,3209000000,0.768,383.52,3201000000,410000000,-673000000,389000000,2910000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73510,2024-08-31,,4754000000,0.199,,,,,405000000,0.204,404000000,0.200,,243000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,73510,2023-08-31,,3317000000,0.057,,,,,339000000,-0.287,351000000,-0.251,274000000,,1.102,31.69,31.14,,,,,4627000000,4030000000,0.868,439.03,4016000000,,,,,0.00,,,,9150380,1261,8652063,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,73510,2022-08-31,,3137000000,0.300,,,,,475000000,0.316,470000000,0.356,130000000,,-0.535,16.03,15.34,,,,,3942000000,3237000000,0.819,386.92,3229000000,,,,,0.00,,,,8347680,819,8136347,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73510,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-10-13,73510,2023-08-31,,3928000000,0.055,,,,,298000000,-0.242,299000000,-0.244,,216000000,,24.97,24.54,0.061,0.068,0.076,,4671000000,3943000000,0.841,429.49,3929000000,78000000,-97000000,373000000,3273000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,73510,2022-08-31,,3724000000,0.359,,,,,394000000,-0.030,395000000,0.004,,72000000,,8.92,8.53,0.025,0.104,0.106,,4169000000,3209000000,0.768,383.52,3201000000,410000000,-673000000,389000000,2910000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73510,2024-08-31,,4754000000,0.210,,,,,405000000,0.356,404000000,0.351,,243000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,73510,2023-08-31,,3317000000,0.057,,,,,339000000,-0.287,351000000,-0.251,274000000,,1.102,31.69,31.14,,,,,4627000000,4030000000,0.868,439.03,4016000000,,,,,0.00,,,,9150380,1261,8652063,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,73510,2022-08-31,,3137000000,0.300,,,,,475000000,0.316,470000000,0.356,130000000,,-0.535,16.03,15.34,,,,,3942000000,3237000000,0.819,386.92,3229000000,,,,,0.00,,,,8347680,819,8136347,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,73510,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,73510,2024-08-31,1,1024000000,0.207,,,,,-28000000,,-29000000,,,-30000000,,-3.29,,,,,,4461000000,3916000000,0.874,,3901000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,73510,2023-08-31,1,848000000,-0.133,,,,,-34000000,,-32000000,,,-13000000,,-1.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-12,73510,2024-08-31,1,4754000000,0.210,,,,,405000000,0.356,404000000,0.351,,243000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,73510,2023-08-31,1,,,,,,,,,,,,,,,,,,,,4671000000,3943000000,0.841,,3929000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,73510,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9150380,1261,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,73510,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,73510,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9163380,1305,9156363,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,73510,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360797,false,false,3,2022-09-01,2022-11-30,-1
2024-04-12,73510,2024-08-31,2,2065000000,0.136,,,,,75000000,-0.361,78000000,-0.365,,42000000,,4.68,4.63,,,,,4469000000,3923000000,0.873,,3903000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-12,73510,2023-08-31,2,1818000000,-0.021,,,,,118000000,-0.653,123000000,-0.638,,97000000,,11.70,11.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-12,73510,2024-08-31,2,4754000000,0.210,,,,,405000000,0.356,404000000,0.351,,243000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,73510,2023-08-31,2,,,,,,,,,,,,,,,,,,,,4671000000,3943000000,0.841,,3929000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,73510,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9150380,1261,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,73510,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-12,73510,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,73510,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168380,129205,9140836,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,73510,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8374054,false,false,6,2022-09-01,2023-02-28,-1
2024-06-18,73510,2024-08-31,,3946000000,-0.170,,,,,26000000,-0.936,36000000,-0.911,,1000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-06-18,73510,2023-08-31,,3928000000,,,,,,298000000,,299000000,,,216000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
