filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,77210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83712433,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,77210,2016-03-31,,21100000000,-0.009,,,,,460000000,0.484,510000000,0.457,290000000,,0.706,3.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,77210,2015-03-31,,18843000000,,,,,,539000000,,676000000,,403000000,,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-10,77210,2016-03-31,,18900000000,-0.005,,,,,,,530000000,0.395,410000000,,0.414,4.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-10,77210,2015-03-31,,17049000000,,,,,,,,630000000,,461000000,,,5.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,77210,2016-03-31,,20600000000,-0.024,,,,,580000000,0.261,680000000,0.333,,400000000,,4.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,77210,2015-03-31,,18843000000,,,,,,539000000,,676000000,,,403000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,77210,2016-03-31,2,20621000000,0.094,,,,,583000000,0.082,677000000,0.002,,403000000,,4.83,,,,,,50396000000,26916000000,0.528,319.21,26590000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,77210,2015-03-31,2,18843000000,0.028,,,,,539000000,0.832,676000000,0.607,,403000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,77210,2016-03-31,2,46200000000,0.065,,,,,2740000000,-0.065,2740000000,-0.125,,1850000000,,22.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,77210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,51435000000,27332000000,0.525,323.21,27020000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,77210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,85382196,1781734,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,77210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,77210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85382196,2082228,83350149,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,77210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83659052,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,77210,2016-03-31,3,30504000000,0.031,,,,,825000000,-0.282,942000000,-0.305,,597000000,,7.17,,,,,,49723000000,27037000000,0.537,322.05,26717000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,77210,2015-03-31,3,29597000000,-0.009,,,,,1149000000,-0.265,1355000000,-0.216,,901000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,77210,2016-03-31,3,43200000000,-0.004,,,,,1510000000,-0.485,1610000000,-0.486,,1000000000,,12.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,77210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,51435000000,27332000000,0.525,323.21,27020000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,85382196,1781734,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,77210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85382196,2421151,83258100,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,77210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83640436,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,77210,2016-03-31,,43200000000,-0.065,,,,,1510000000,-0.449,1610000000,-0.412,,1000000000,,12.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2016-02-10,77210,2015-03-31,,43371000000,,,,,,2931000000,,3132000000,,,2311000000,,27.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-10,77210,2016-03-31,,38900000000,-0.058,,,,,,,1090000000,-0.507,850000000,,-0.491,10.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,77210,2015-03-31,,38833000000,,,,,,,,2355000000,,1954000000,,,23.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,77210,2016-03-31,,43439000000,0.002,,,,,1889000000,-0.355,1979000000,-0.368,,1252000000,,15.05,,0.047,0.039,0.043,,50747000000,26419000000,0.513,314.11,26058000000,4703000000,-1781000000,-1542000000,11955000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,77210,2015-03-31,,43371000000,-0.057,,,,,2931000000,-0.235,3132000000,-0.213,,2311000000,,27.64,,0.091,0.062,0.068,,51435000000,27332000000,0.525,323.21,27020000000,2568000000,-1102000000,-501000000,10579000000,,0.163,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,77210,2017-03-31,,17900000000,-0.132,,,,,-1060000000,,-1000000000,,,-740000000,,-8.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,77210,2017-03-31,,45100000000,0.038,,,,,1550000000,-0.179,1640000000,-0.171,,1040000000,,12.54,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,77210,2016-03-31,,38773000000,-0.002,,,,,712000000,-0.588,1249000000,-0.470,957000000,,-0.510,11.50,,,,,,43101000000,20717000000,0.481,249.73,20717000000,,,,,5.00,,1.00,,85382196,2421665,83183716,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,77210,2015-03-31,,38833000000,-0.072,,,,,1727000000,-0.294,2355000000,-0.213,1954000000,,0.005,23.36,,,,,,44034000000,20799000000,0.472,248.79,20799000000,,,,,4.50,,,,85382196,1781734,83630576,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,77210,2017-03-31,,16300000000,-0.119,,,,,,,270000000,-0.488,490000000,,0.172,5.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,77210,2017-03-31,,40300000000,0.039,,,,,,,2240000000,0.794,2220000000,,1.320,26.76,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,77210,2017-03-31,1,7975000000,-0.114,,,,,-693000000,,-685000000,,,-475000000,,-5.73,,,,,,48608000000,25293000000,0.514,300.99,24970000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,77210,2016-03-31,1,9004000000,0.081,,,,,156000000,,207000000,,,42000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,77210,2017-03-31,1,17900000000,-0.132,,,,,-1060000000,,-1000000000,,,-740000000,,-8.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,77210,2017-03-31,1,45100000000,0.038,,,,,1550000000,-0.179,1640000000,-0.171,,1040000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,77210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,50747000000,26419000000,0.513,314.11,26058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,85382196,2421665,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,77210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85382196,2421665,82960531,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,77210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83400232,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,77210,2017-03-31,2,17306000000,-0.161,,,,,-992000000,,-933000000,,,-679000000,,-8.18,,,,,,48654000000,25095000000,0.509,298.59,24770000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,77210,2016-03-31,2,20621000000,0.094,,,,,583000000,0.082,677000000,0.002,,403000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,77210,2017-03-31,2,43100000000,-0.008,,,,,970000000,-0.487,1050000000,-0.469,,600000000,,7.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,77210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,50747000000,26419000000,0.513,314.11,26058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,77210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,85382196,2421665,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,77210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,77210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85382196,2422972,82960250,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,77210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83350149,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,77210,2017-03-31,,43100000000,-0.044,,,,,970000000,-0.374,1050000000,-0.360,,600000000,,7.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,77210,2016-03-31,,43439000000,,,,,,1889000000,,1979000000,,,1252000000,,15.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,77210,2017-03-31,,38400000000,-0.047,,,,,,,1890000000,-0.156,1960000000,,-0.117,23.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,77210,2016-03-31,,38773000000,,,,,,,,1249000000,,957000000,,,11.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77210,2017-03-31,3,27226000000,-0.107,,,,,-1041000000,,-928000000,,,-720000000,,-8.68,,,,,,50489000000,25500000000,0.498,303.18,25152000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,77210,2016-03-31,3,30504000000,0.031,,,,,825000000,-0.282,942000000,-0.305,,597000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,77210,2017-03-31,3,41600000000,-0.042,,,,,940000000,-0.502,1050000000,-0.469,,600000000,,7.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,77210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,50747000000,26419000000,0.513,314.11,26058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,85382196,2421665,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,77210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85382196,2423736,82959816,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,77210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83258100,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,77210,2017-03-31,,41394000000,-0.047,,,,,1121000000,-0.407,1252000000,-0.367,,709000000,,8.54,,0.027,0.024,0.027,,52206000000,27356000000,0.516,324.81,26946000000,-2949000000,-1569000000,741000000,8163000000,,0.468,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,77210,2016-03-31,,43439000000,0.002,,,,,1889000000,-0.355,1979000000,-0.368,,1252000000,,15.05,,0.047,0.039,0.043,,50747000000,26419000000,0.513,314.11,26058000000,4703000000,-1781000000,-1542000000,11955000000,,0.332,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77210,2018-03-31,,19800000000,0.144,,,,,-590000000,,-550000000,,,-440000000,,-5.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,77210,2018-03-31,,46300000000,0.119,,,,,1700000000,0.517,1730000000,0.382,,1340000000,,16.15,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,77210,2017-03-31,,36669000000,-0.054,,,,,225000000,-0.684,1832000000,0.467,1915000000,,1.002,23.09,,,,,,45417000000,22562000000,0.497,271.97,22562000000,,,,,4.00,,,,85382196,2425191,82959253,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,77210,2016-03-31,,38773000000,-0.002,,,,,712000000,-0.588,1249000000,-0.470,957000000,,-0.510,11.50,,,,,,43101000000,20717000000,0.481,249.73,20717000000,,,,,5.00,,,,85382196,2421665,83183716,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77210,2018-03-31,,17600000000,0.120,,,,,,,-360000000,,-270000000,,,-3.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,77210,2018-03-31,,41100000000,0.121,,,,,,,1520000000,-0.170,1240000000,,-0.353,14.95,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,77210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,77210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,77210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77210,2018-03-31,1,9622000000,0.206,,,,,17000000,,89000000,,,64000000,,0.77,,,,,,54912000000,27082000000,0.487,322.05,26716000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77210,2017-03-31,1,7975000000,-0.114,,,,,-693000000,,-685000000,,,-475000000,,-5.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77210,2018-03-31,1,19900000000,0.150,,,,,-260000000,,-150000000,,,-120000000,,-1.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77210,2018-03-31,1,46300000000,0.119,,,,,1700000000,0.517,1730000000,0.382,,1340000000,,80.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52206000000,27356000000,0.516,324.81,26946000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,85382196,2425191,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85382196,2426773,82955540,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82960531,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77210,2018-03-31,,19900000000,0.005,,,,,-260000000,,-150000000,,,-120000000,,-1.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77210,2017-03-31,,17306000000,,,,,,-992000000,,-933000000,,,-679000000,,-8.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,77210,2018-03-31,,17700000000,0.006,,,,,,,-80000000,,-20000000,,,-0.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,77210,2017-03-31,,15715000000,,,,,,,,456000000,,739000000,,,8.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,77210,2018-03-31,,19400000000,-0.025,,,,,0,,160000000,,,140000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,77210,2017-03-31,,17306000000,,,,,,-992000000,,-933000000,,,-679000000,,-40.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,77210,2018-03-31,,17600000000,-0.006,,,,,,,270000000,,250000000,,,15.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,77210,2017-03-31,,15715000000,,,,,,,,456000000,,739000000,,,44.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77210,2018-03-31,2,19379000000,0.120,,,,,2000000,,161000000,,,142000000,,8.58,,,,,,55110000000,27277000000,0.488,1621.15,26896000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,77210,2017-03-31,2,17306000000,-0.161,,,,,-992000000,,-933000000,,,-679000000,,-40.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77210,2018-03-31,2,45600000000,0.102,,,,,1670000000,0.490,1830000000,0.462,,1400000000,,84.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,77210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52206000000,27356000000,0.516,1624.07,26946000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17076439,485038,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,77210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17076439,485761,16590996,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,77210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16592050,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,77210,2018-03-31,3,29830000000,0.096,,,,,15000000,,198000000,,,170000000,,10.27,,,,,,55935000000,27419000000,0.484,1636.10,27048000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77210,2017-03-31,3,27226000000,-0.107,,,,,-1041000000,,-928000000,,,-720000000,,-43.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77210,2018-03-31,3,44100000000,0.065,,,,,1250000000,0.115,1420000000,0.134,,1070000000,,64.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52206000000,27356000000,0.516,1624.07,26946000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17076439,485038,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17076439,544456,16577860,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16591963,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,77210,2018-03-31,,43803000000,0.058,,,,,1319000000,0.176,1511000000,0.207,,1120000000,,67.61,,0.041,0.027,0.030,,58045000000,28425000000,0.483,1695.16,28024000000,463000000,-1374000000,2589000000,9828000000,,0.296,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,77210,2017-03-31,,41394000000,-0.047,,,,,1121000000,-0.407,1252000000,-0.367,,709000000,,42.72,,0.027,0.024,0.027,,52206000000,27356000000,0.516,1624.07,26946000000,-2949000000,-1569000000,741000000,8163000000,,0.468,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77210,2019-03-31,,21400000000,0.104,,,,,-90000000,,-20000000,,,-100000000,,-6.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,77210,2019-03-31,,47800000000,0.091,,,,,1890000000,0.433,1950000000,0.290,,1400000000,,84.69,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,77210,2018-03-31,,39417000000,0.075,,,,,530000000,1.351,1021000000,-0.443,850000000,,-0.556,51.32,,,,,,51253000000,23133000000,0.451,1399.31,23133000000,,,,,20.00,,,,17076439,544725,16566331,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,77210,2017-03-31,,36669000000,-0.054,,,,,225000000,-0.684,1832000000,0.467,1915000000,,1.002,115.44,,,,,,45417000000,22562000000,0.497,1359.87,22562000000,,,,,4.00,,,,17076439,485038,16591851,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77210,2019-03-31,,19000000000,0.083,,,,,,,90000000,-0.670,60000000,,-0.760,3.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,77210,2019-03-31,,42700000000,0.083,,,,,,,1720000000,0.685,1320000000,,0.553,79.85,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
