filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,44610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,64420000000,26156000000,0.387,472.40,24931000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,44610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,53421609,645306,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,44610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,44610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,44610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,615825,52788964,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,44610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719822,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,44610,2016-03-31,3,40417000000,-0.042,,,,,2717000000,0.226,2559000000,0.250,,1797000000,,34.06,34.01,,,,,69499000000,27181000000,0.374,492.11,25986000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,44610,2015-03-31,3,42179000000,0.039,,,,,2216000000,0.455,2047000000,0.438,,1328000000,,30.31,30.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,44610,2016-03-31,3,53000000000,-0.047,,,,,3200000000,0.087,3000000000,0.104,,2100000000,,39.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,44610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,64420000000,26156000000,0.387,472.40,24931000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,44610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,53421609,645306,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,44610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,44610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,44610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,616325,52794404,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,44610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43834374,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,44610,2016-03-31,,53000000000,-0.100,,,,,3200000000,0.143,3000000000,0.200,2100000000,,0.500,39.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,44610,2015-03-31,,55597000000,,,,,,2944000000,,2717000000,,1782000000,,,38.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,44610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,44610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,44610,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,44610,2016-03-31,,52782000000,-0.051,,,,,3439000000,0.168,3200000000,0.178,,2198000000,,41.64,41.58,0.087,0.049,0.065,,66057000000,26745000000,0.388,485.05,25637000000,4197000000,-7687000000,1154000000,9401000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,44610,2015-03-31,,55597000000,0.018,,,,,2944000000,0.188,2717000000,0.145,,1782000000,,38.69,38.60,0.082,0.045,0.053,,64420000000,26156000000,0.387,472.40,24931000000,2322000000,-3229000000,3408000000,11783000000,,0.233,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,44610,2017-03-31,,28500000000,0.051,,,,,1600000000,-0.001,1500000000,-0.010,,900000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,44610,2017-03-31,,60900000000,0.154,,,,,3400000000,-0.011,3150000000,-0.016,,2150000000,,40.68,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,44610,2016-03-31,,37828000000,-0.015,,,,,1582000000,0.071,2040000000,0.183,1625000000,,0.240,30.78,30.73,,,,,55167000000,21475000000,0.389,406.16,21468000000,,,,,10.00,,,,53421609,565876,52802532,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,44610,2015-03-31,,38388000000,0.011,,,,,1477000000,0.105,1725000000,0.105,1310000000,,0.554,28.45,28.38,,,,,54094000000,21189000000,0.392,401.28,21178000000,,,,,9.00,,,,53421609,645306,46062426,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,44610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,44610,2017-03-31,1,12697000000,-0.068,,,,,633000000,-0.086,554000000,-0.152,,323000000,,6.12,6.12,,,,,63980000000,26142000000,0.392,474.64,25087000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,44610,2016-03-31,1,13630000000,0.001,,,,,692000000,0.119,654000000,0.167,,383000000,,7.26,7.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,44610,2017-03-31,1,28500000000,0.051,,,,,1600000000,-0.001,1500000000,-0.010,,900000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,44610,2017-03-31,1,60900000000,0.154,,,,,3400000000,-0.011,3150000000,-0.016,,2150000000,,40.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,44610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,66057000000,26745000000,0.388,485.05,25637000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,44610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,53421609,565876,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,44610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,44610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,565876,52855733,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,44610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52781637,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,44610,2017-03-31,2,25766000000,-0.050,,,,,1617000000,0.011,1473000000,-0.028,,953000000,,18.03,18.02,,,,,67211000000,26867000000,0.384,488.77,25837000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,44610,2016-03-31,2,27112000000,-0.033,,,,,1600000000,0.154,1515000000,0.174,,1003000000,,19.01,18.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,44610,2017-03-31,2,60900000000,0.154,,,,,3400000000,-0.011,3150000000,-0.016,,2150000000,,40.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,44610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,66057000000,26745000000,0.388,485.05,25637000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,44610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,53421609,565876,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,44610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,44610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,44610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,558556,52858727,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,44610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52788964,false,false,6,2015-04-01,2015-09-30,-1
2017-01-20,44610,2017-03-31,,53000000000,-0.130,,,,,3500000000,0.029,3200000000,0.016,,2200000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-20,44610,2016-03-31,,52782000000,,,,,,3439000000,,3200000000,,,2198000000,,41.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,44610,2017-03-31,3,39054000000,-0.034,,,,,2831000000,0.042,2650000000,0.035,,1772000000,,33.54,33.51,,,,,71361000000,27981000000,0.377,509.34,26925000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,44610,2016-03-31,3,40417000000,-0.042,,,,,2717000000,0.226,2559000000,0.250,,1797000000,,34.06,34.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,44610,2017-03-31,3,53000000000,0.004,,,,,3500000000,0.018,3200000000,-0.000,,2200000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,44610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,66057000000,26745000000,0.388,485.05,25637000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,44610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,53421609,565876,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,44610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,44610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,44610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,558556,52860169,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,44610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52794404,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,44610,2017-03-31,,52254000000,-0.010,,,,,3944000000,0.147,3773000000,0.179,,2489000000,,47.40,47.36,0.095,0.056,0.075,,69046000000,28044000000,0.389,529.94,26854000000,3750000000,-3336000000,-477000000,9296000000,,0.253,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,44610,2016-03-31,,52782000000,-0.051,,,,,3439000000,0.168,3200000000,0.178,,2198000000,,41.64,41.58,0.087,0.049,0.065,,66057000000,26745000000,0.388,485.05,25637000000,4197000000,-7687000000,1154000000,9401000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,44610,2018-03-31,,27200000000,0.056,,,,,1400000000,-0.135,1300000000,-0.117,,850000000,,16.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,44610,2018-03-31,,57800000000,0.106,,,,,4000000000,0.014,3800000000,0.007,,2500000000,,49.33,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,44610,2017-03-31,,39421000000,0.042,,,,,2108000000,0.333,2525000000,0.238,1953000000,,0.202,37.20,37.16,,,,,56022000000,22226000000,0.397,438.56,22223000000,,,,,12.00,,,,53421609,2747089,52518830,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,44610,2016-03-31,,37828000000,-0.015,,,,,1582000000,0.071,2040000000,0.183,1625000000,,0.240,30.78,30.73,,,,,55167000000,21475000000,0.389,406.16,21468000000,,,,,10.00,,,,53421609,565876,52802532,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,44610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,44610,2018-03-31,1,13695000000,0.079,,,,,991000000,0.565,790000000,0.425,,500000000,,9.87,9.86,,,,,68941000000,28243000000,0.392,533.46,27037000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,44610,2017-03-31,1,12697000000,-0.068,,,,,633000000,-0.086,554000000,-0.152,,323000000,,6.12,6.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,44610,2018-03-31,1,27200000000,0.056,,,,,1400000000,-0.135,1300000000,-0.117,,850000000,,16.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,44610,2018-03-31,1,57800000000,0.106,,,,,4000000000,0.014,3800000000,0.007,,2500000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,44610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,69046000000,28044000000,0.389,529.94,26854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,44610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,53421609,2747089,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,44610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,44610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,2739185,50677155,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,44610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52855733,false,false,3,2016-04-01,2016-06-30,-1
2017-09-28,44610,2018-03-31,,27800000000,0.022,,,,,2100000000,0.500,1900000000,0.462,,1200000000,,23.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-28,44610,2017-03-31,,25766000000,,,,,,1617000000,,1473000000,,,953000000,,18.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,44610,2018-03-31,2,28071000000,0.089,,,,,2357000000,0.457,2151000000,0.460,,1411000000,,27.83,27.82,,,,,70291000000,29371000000,0.400,553.72,28107000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,44610,2017-03-31,2,25766000000,-0.050,,,,,1617000000,0.011,1473000000,-0.028,,953000000,,18.03,18.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,44610,2018-03-31,2,57800000000,0.106,,,,,4000000000,0.014,3800000000,0.007,,2500000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,44610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,69046000000,28044000000,0.389,529.94,26854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,44610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,53421609,2747089,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,44610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,44610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,44610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,2659622,50719571,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,44610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52858727,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,44610,2018-03-31,3,43099000000,0.104,,,,,3934000000,0.389,3676000000,0.387,,2526000000,,49.79,49.78,,,,,73668000000,30695000000,0.398,578.11,29344000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,44610,2017-03-31,3,39054000000,-0.034,,,,,2831000000,0.042,2650000000,0.035,,1772000000,,33.54,33.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,44610,2018-03-31,3,57800000000,0.106,,,,,4000000000,0.014,3800000000,0.007,,2500000000,,49.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,44610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,69046000000,28044000000,0.389,529.94,26854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,44610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,53421609,2747089,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,44610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,44610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,44610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,2661260,50733238,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,44610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52860169,false,false,9,2016-04-01,2016-12-31,-1
2018-03-29,44610,2018-03-31,,56900000000,-0.016,,,,,5000000000,0.250,4700000000,0.237,,3300000000,,65.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-29,44610,2017-03-31,,52254000000,,,,,,3944000000,,3773000000,,,2489000000,,47.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-29,44610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-29,44610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-29,44610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,44610,2018-03-31,,56955000000,0.090,,,,,5053000000,0.281,4725000000,0.252,,3351000000,,66.06,66.05,0.118,0.066,0.089,,73976000000,31960000000,0.408,594.15,30159000000,5017000000,-1130000000,-1858000000,11402000000,,0.212,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,44610,2017-03-31,,52254000000,-0.010,,,,,3944000000,0.147,3773000000,0.179,,2489000000,,47.40,47.36,0.095,0.056,0.075,,69046000000,28044000000,0.389,529.94,26854000000,3750000000,-3336000000,-477000000,9296000000,,0.253,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,44610,2019-03-31,,30300000000,0.079,,,,,2000000000,-0.152,1900000000,-0.117,,1300000000,,25.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,44610,2019-03-31,,61500000000,0.080,,,,,4200000000,-0.169,4100000000,-0.132,,2700000000,,53.19,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,44610,2018-03-31,,42111000000,0.068,,,,,2767000000,0.312,3178000000,0.259,2488000000,,0.274,49.05,49.04,,,,,59006000000,24518000000,0.416,483.02,24518000000,,,,,14.00,,,,53421609,2661260,50740016,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,44610,2017-03-31,,39421000000,0.042,,,,,2108000000,0.333,2525000000,0.238,1953000000,,0.202,37.20,37.16,,,,,56022000000,22226000000,0.397,438.56,22223000000,,,,,12.00,,,,53421609,2747089,52518830,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,44610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,44610,2019-03-31,1,14655000000,0.070,,,,,1036000000,0.046,969000000,0.226,,687000000,,13.54,,,,,,72225000000,31492000000,0.412,585.64,29727000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,44610,2018-03-31,1,13695000000,0.079,,,,,991000000,0.565,790000000,0.425,,500000000,,9.87,9.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,44610,2019-03-31,1,30300000000,0.079,,,,,2000000000,-0.152,1900000000,-0.117,,1300000000,,25.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,44610,2019-03-31,1,61500000000,0.080,,,,,4200000000,-0.169,4100000000,-0.132,,2700000000,,265.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,44610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,73658000000,31960000000,0.409,594.15,30159000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,44610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,53421609,2661260,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,44610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,44610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53421609,2661260,50760349,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,44610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50677155,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,44610,2019-03-31,2,29438000000,0.049,,,,,2063000000,-0.125,2006000000,-0.068,,1239000000,,122.08,,,,,,72872000000,32291000000,0.418,3001.05,30493000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,44610,2018-03-31,2,28071000000,0.089,,,,,2357000000,0.457,2151000000,0.460,,1411000000,,139.15,139.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,44610,2019-03-31,2,61500000000,0.080,,,,,4200000000,-0.169,4100000000,-0.132,,2700000000,,265.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,44610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,73658000000,31960000000,0.409,2970.75,30159000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,44610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10684321,532252,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,44610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,44610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,44610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10684321,523220,10156584,false,false,6,2018-04-01,2018-09-30,0
