filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,27210,2015-12-31,1,446000000,0.515,,,,,12000000,,14000000,,13000000,,,7.63,,,,,,305000000,30000000,0.101,,30000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,27210,2014-12-31,1,294000000,1.115,,,,,-10000000,,-10000000,,-7000000,,,-4.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,27210,2015-12-31,1,2876000000,1.016,,,,,71000000,,71000000,,71000000,,,39.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,27210,2014-12-31,1,,,,,,,,,,,,,,,,,,,,311000000,17000000,0.055,,17000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,27210,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1801500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,27210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,27210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801500,,1801500,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,27210,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584700,false,false,3,2014-01-01,2014-03-31,-1
2015-08-14,27210,2015-12-31,2,723000000,0.506,,,,,-11000000,,-10000000,,-11000000,,,-6.65,,,,,,328000000,5000000,0.016,,5000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-14,27210,2014-12-31,2,480000000,0.171,,,,,-50000000,,-50000000,,-48000000,,,-28.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-14,27210,2015-12-31,2,2876000000,1.016,,,,,71000000,,71000000,,71000000,,,39.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-14,27210,2014-12-31,2,,,,,,,,,,,,,,,,,,,,311000000,17000000,0.055,,17000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-14,27210,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1801500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-14,27210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-14,27210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-14,27210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801500,,1801500,false,false,6,2015-01-01,2015-06-30,0
2015-08-14,27210,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685314,false,false,6,2014-01-01,2014-06-30,-1
2015-09-01,27210,2015-12-31,,1374000000,-0.522,,,,,21000000,-0.704,21000000,-0.704,21000000,,-0.704,11.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-09-01,27210,2014-12-31,,1426000000,,,,,,-91000000,,-101000000,,-204000000,,,-117.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,27210,2015-12-31,,45000000,-0.494,,,,,,,-42000000,,-46000000,,,-25.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,27210,2014-12-31,,91000000,,,,,,,,-193000000,,-323000000,,,-185.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27210,2015-12-31,3,1014000000,0.240,,,,,-8000000,,-16000000,,-21000000,,,-12.04,,,,,,329000000,39000000,0.059,,19000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,27210,2014-12-31,3,817000000,0.179,,,,,-99000000,,-99000000,,-134000000,,,-78.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,27210,2015-12-31,3,1374000000,-0.036,,,,,21000000,,21000000,,21000000,,,11.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,27210,2014-12-31,3,,,,,,,,,,,,,,,,,,,,311000000,17000000,0.055,,17000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27210,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1801500,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,27210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,27210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,27210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837500,,1801894,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,27210,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724468,false,false,9,2014-01-01,2014-09-30,-1
2016-02-19,27210,2015-12-31,,1246000000,-0.126,,,,,18000000,,12000000,,-35000000,,,-19.42,,-3.024,0.044,0.015,,238000000,25000000,0.026,3.31,6000000,-58000000,7000000,70000000,60000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-19,27210,2014-12-31,,1426000000,0.626,,,,,-91000000,,-93000000,,-204000000,,,-117.10,,-2.576,-0.319,-0.064,,311000000,17000000,0.055,9.53,17000000,-32000000,-2000000,57000000,42000000,,0.000,,,,,,true,false,12,2014-01-01,2014-12-31,-1
