filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,56600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6648503,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,56600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,56600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,56600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698864,6658905,52045107,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,56600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52060906,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,56600,2016-03-31,,29151000000,0.015,,,,,1761000000,0.453,1135000000,0.286,,527000000,,10.12,,0.033,0.026,0.060,,42577000000,19519000000,0.374,306.17,15933000000,1221000000,-1354000000,-1638000000,5731000000,,0.494,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,56600,2015-03-31,,28727000000,0.007,,,,,1212000000,-0.071,882000000,-0.138,,247000000,,4.74,,0.016,0.020,0.042,,44197000000,19308000000,0.359,304.68,15859000000,2599000000,-1272000000,-3027000000,7506000000,,1.054,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56600,2017-03-31,,14200000000,-0.024,,,,,550000000,-0.357,450000000,0.070,,270000000,,5.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,56600,2017-03-31,,29000000000,-0.005,,,,,1500000000,-0.148,1200000000,0.057,,700000000,,13.45,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,56600,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6648503,52058840,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,52043823,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,56600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,56600,2017-03-31,1,6706000000,-0.055,,,,,140000000,-0.619,90000000,-0.727,,51000000,,0.98,,,,,,41239000000,19313000000,0.382,,15770000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,56600,2016-03-31,1,7097000000,0.073,,,,,368000000,2.286,329000000,8.113,,192000000,,3.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,56600,2017-03-31,1,14200000000,-0.024,,,,,550000000,-0.357,450000000,0.070,,270000000,,5.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,56600,2017-03-31,1,29000000000,-0.005,,,,,1500000000,-0.148,1200000000,0.057,,700000000,,13.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,56600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42577000000,19519000000,0.374,,15933000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,56600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,56600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,56600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698864,6659321,52039543,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,56600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52049110,false,false,3,2015-04-01,2015-06-30,-1
2016-08-26,56600,2017-03-31,,13500000000,-0.049,,,,,220000000,-0.600,130000000,-0.711,,60000000,,1.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-26,56600,2016-03-31,,14552000000,,,,,,856000000,,420000000,,,96000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-26,56600,2017-03-31,,27700000000,-0.045,,,,,950000000,-0.367,700000000,-0.417,400000000,,-0.429,7.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-26,56600,2016-03-31,,29151000000,,,,,,1761000000,,1135000000,,527000000,,,10.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-26,56600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-26,56600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,56600,2017-03-31,,13450000000,-0.004,,,,,330000000,0.500,200000000,0.538,,120000000,,2.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,56600,2016-03-31,,14552000000,,,,,,856000000,,420000000,,,96000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,56600,2017-03-31,2,13453000000,-0.076,,,,,327000000,-0.617,199000000,-0.526,,117000000,,2.25,,,,,,41736000000,19426000000,0.380,,15861000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,56600,2016-03-31,2,14552000000,0.037,,,,,856000000,0.884,420000000,0.484,,96000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,56600,2017-03-31,2,27700000000,-0.050,,,,,950000000,-0.461,700000000,-0.384,,400000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,56600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42577000000,19519000000,0.374,,15933000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,56600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,56600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,56600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698864,6661607,52038736,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,56600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52046632,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,56600,2017-03-31,3,19723000000,-0.086,,,,,379000000,-0.690,216000000,-0.674,,108000000,,2.08,,,,,,41484000000,19216000000,0.378,,15662000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,56600,2016-03-31,3,21586000000,0.029,,,,,1225000000,0.765,664000000,0.494,,230000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,56600,2017-03-31,3,27700000000,-0.050,,,,,950000000,-0.459,700000000,-0.382,,400000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,56600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,42341000000,19338000000,0.372,,15752000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,56600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,56600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,56600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698864,6663610,52038092,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,56600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52045107,false,false,9,2015-04-01,2015-12-31,-1
2016-05-12,56600,2016-03-31,,29151000000,0.015,,,,,1757000000,0.440,1131000000,0.276,,541000000,,10.41,,0.035,0.027,0.060,,42341000000,19338000000,0.372,302.70,15752000000,1221000000,-1354000000,-1638000000,5731000000,,0.480,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,56600,2015-03-31,,28727000000,0.007,,,,,1220000000,-0.056,886000000,-0.137,,285000000,,5.48,,0.018,0.020,0.042,,43998000000,19112000000,0.356,300.93,15663000000,2599000000,-1272000000,-3027000000,7506000000,,0.913,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56600,2017-03-31,,14200000000,-0.024,,,,,550000000,-0.357,450000000,0.070,,270000000,,5.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,56600,2017-03-31,,29000000000,-0.005,,,,,1500000000,-0.148,1200000000,0.057,,700000000,,13.45,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,56600,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6648503,52058840,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,56600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,52043823,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,56600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,56600,2017-03-31,1,6706000000,-0.057,,,,,140000000,-0.615,90000000,-0.723,,51000000,,0.98,,,,,,41058000000,19132000000,0.380,,15589000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,56600,2016-03-31,1,7109000000,0.076,,,,,364000000,2.250,325000000,8.002,,189000000,,3.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,56600,2017-03-31,1,14200000000,-0.024,,,,,550000000,-0.357,450000000,0.070,,270000000,,5.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,56600,2017-03-31,1,29000000000,-0.005,,,,,1500000000,-0.148,1200000000,0.057,,700000000,,13.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,56600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42341000000,19338000000,0.372,,15752000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,56600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,56600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,56600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698864,6659321,52039543,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,56600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52049110,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,56600,2017-03-31,2,13453000000,-0.076,,,,,327000000,-0.616,199000000,-0.523,,117000000,,2.25,,,,,,41556000000,19245000000,0.377,,15680000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,56600,2016-03-31,2,14565000000,0.038,,,,,853000000,0.861,417000000,0.473,,94000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,56600,2017-03-31,2,27700000000,-0.050,,,,,950000000,-0.461,700000000,-0.384,,400000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,56600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42341000000,19338000000,0.372,,15752000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,56600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,56600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,56600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698864,6661607,52038736,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,56600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52046632,false,false,6,2015-04-01,2015-09-30,-1
,56600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,56600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,56600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,56600,2017-03-31,,27000000000,-0.025,,,,,710000000,-0.253,510000000,-0.271,,330000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,56600,2016-03-31,,29151000000,,,,,,1757000000,,1131000000,,,541000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,56600,2017-03-31,,20700000000,,,,,,750000000,,710000000,,560000000,,,10.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,56600,2016-03-31,,22093000000,,,,,,1488000000,,1256000000,,133000000,,,2.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,56600,2017-03-31,,27040000000,-0.072,,,,,709000000,-0.596,513000000,-0.546,,328000000,,6.31,,0.021,0.012,0.026,,42389000000,19525000000,0.380,309.79,16119000000,1467000000,-952000000,-443000000,5801000000,,0.792,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,56600,2016-03-31,,29151000000,0.015,,,,,1757000000,0.440,1131000000,0.276,,541000000,,10.41,,0.034,0.026,0.060,,42341000000,19338000000,0.372,302.69,15752000000,1221000000,-1354000000,-1638000000,5731000000,,0.480,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,56600,2018-03-31,,14400000000,0.070,,,,,380000000,0.160,300000000,0.505,,170000000,,3.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,56600,2018-03-31,,30000000000,0.109,,,,,1300000000,0.833,1200000000,1.335,,750000000,,144.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,56600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6659321,52043823,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,56600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6665022,52037150,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,56600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,56600,2018-03-31,1,6794000000,0.013,,,,,157000000,0.122,113000000,0.261,,90000000,,1.74,,,,,,41036000000,19473000000,0.392,,16083000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,56600,2017-03-31,1,6706000000,-0.057,,,,,140000000,-0.615,90000000,-0.723,,51000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,56600,2018-03-31,1,14400000000,0.070,,,,,380000000,0.160,300000000,0.505,,170000000,,3.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,56600,2018-03-31,1,30000000000,0.109,,,,,1300000000,0.833,1200000000,1.335,,750000000,,144.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,56600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42389000000,19525000000,0.380,,16119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,56600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,58698864,6665022,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,56600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,56600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58698864,6666401,52033127,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,56600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52039543,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,56600,2018-03-31,,14190000000,-0.015,,,,,430000000,0.132,350000000,0.167,,250000000,,48.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,56600,2017-03-31,,13453000000,,,,,,327000000,,199000000,,,117000000,,22.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,56600,2018-03-31,2,14192000000,0.055,,,,,431000000,0.316,352000000,0.767,,256000000,,49.26,,,,,,40935000000,19496000000,0.407,,16644000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,56600,2017-03-31,2,13453000000,-0.076,,,,,327000000,-0.616,199000000,-0.523,,117000000,,22.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,56600,2018-03-31,2,30000000000,0.109,,,,,1300000000,0.833,1200000000,1.335,,750000000,,144.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,56600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42389000000,19525000000,0.380,,16119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,56600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5869886,666502,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,56600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,56600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,56600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869886,667115,5203125,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,56600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203873,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,56600,2018-03-31,3,21331000000,0.082,,,,,593000000,0.565,511000000,1.362,,304000000,,58.49,,,,,,42194000000,19604000000,0.397,,16730000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
