filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,13320,2016-03-31,,357656000000,0.020,,,,,5189000000,0.824,8575000000,0.464,7119000000,,0.713,25.76,,,,,,293235000000,61061000000,0.208,220.91,61061000000,,,,,5.00,,,,277210277,942669,276271575,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,13320,2015-03-31,,350683000000,0.050,,,,,2846000000,0.024,5857000000,0.446,4155000000,,0.910,15.03,,,,,,298391000000,56867000000,0.191,205.73,56867000000,,,,,3.00,,,,277210277,934853,276278357,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,13320,2017-03-31,1,156341000000,-0.027,,,,,4174000000,-0.182,3918000000,-0.431,,1654000000,,5.99,,,,,,437200000000,103281000000,0.194,,84777000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,13320,2016-03-31,1,160651000000,0.059,,,,,5100000000,0.002,6892000000,0.141,,3984000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,13320,2017-03-31,1,315000000000,-0.020,,,,,8000000000,-0.166,8500000000,-0.222,,4500000000,,16.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,13320,2017-03-31,1,637000000000,-0.000,,,,,18000000000,-0.074,20000000000,-0.034,,12000000000,,43.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,13320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,444119000000,108818000000,0.202,,89714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,277210277,942669,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,13320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277210277,940146,276268883,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,13320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276274735,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,13320,2017-03-31,2,303760000000,-0.055,,,,,9812000000,0.023,9236000000,-0.155,,4693000000,,16.72,,,,,,439061000000,117091000000,0.224,,98502000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,13320,2016-03-31,2,321521000000,0.064,,,,,9590000000,-0.064,10932000000,-0.051,,6797000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,13320,2017-03-31,2,605000000000,-0.050,,,,,19500000000,0.003,20000000000,-0.034,,12000000000,,40.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,13320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,444119000000,108818000000,0.202,,89714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,277210277,942669,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,942538,280662317,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,13320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276273556,false,false,6,2015-04-01,2015-09-30,-1
2016-05-13,13320,2016-03-31,,637164000000,-0.002,,,,,19442000000,0.074,20696000000,-0.033,,12307000000,,44.55,,0.133,0.046,0.031,,445707000000,114030000000,0.213,343.60,94926000000,37395000000,-17051000000,-23141000000,14056000000,,0.112,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,13320,2015-03-31,,638435000000,0.057,,,,,18110000000,0.300,21392000000,0.731,,10558000000,,38.22,,0.132,0.048,0.028,,461889000000,109111000000,0.195,326.38,90170000000,22838000000,-12135000000,-7860000000,17071000000,,0.078,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13320,2017-03-31,,315000000000,-0.020,,,,,8000000000,-0.166,8500000000,-0.222,,4500000000,,16.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,13320,2017-03-31,,637000000000,-0.000,,,,,18000000000,-0.074,20000000000,-0.034,,12000000000,,43.44,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,13320,2016-03-31,,357656000000,0.020,,,,,5189000000,0.824,8575000000,0.464,7119000000,,0.713,25.76,,,,,,293235000000,61061000000,0.208,220.91,61061000000,,,,,5.00,,,,277210277,942669,276271575,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,13320,2015-03-31,,350683000000,0.050,,,,,2846000000,0.024,5857000000,0.446,4155000000,,0.910,15.03,,,,,,298391000000,56867000000,0.191,205.73,56867000000,,,,,3.00,,,,277210277,934853,276278357,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,13320,2017-03-31,1,156341000000,-0.027,,,,,4174000000,-0.182,3918000000,-0.431,,1654000000,,5.99,,,,,,438602000000,108151000000,0.204,,89647000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,13320,2016-03-31,1,160651000000,0.059,,,,,5100000000,0.002,6892000000,0.141,,3984000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,13320,2017-03-31,1,315000000000,-0.020,,,,,8000000000,-0.166,8500000000,-0.222,,4500000000,,16.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,13320,2017-03-31,1,637000000000,-0.000,,,,,18000000000,-0.074,20000000000,-0.034,,12000000000,,43.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,13320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,445707000000,114030000000,0.213,,94926000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,277210277,942669,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,13320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,13320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277210277,940146,276268883,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,13320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276274735,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,13320,2017-03-31,2,303760000000,-0.055,,,,,9812000000,0.023,9236000000,-0.155,,4693000000,,16.72,,,,,,440266000000,121538000000,0.234,,102949000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,13320,2016-03-31,2,321521000000,0.064,,,,,9590000000,-0.064,10932000000,-0.051,,6797000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,13320,2017-03-31,2,605000000000,-0.050,,,,,19500000000,0.003,20000000000,-0.034,,12000000000,,40.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,13320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,445707000000,114030000000,0.213,,94926000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,277210277,942669,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,942538,280662317,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,13320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276273556,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,13320,2017-03-31,3,468821000000,-0.037,,,,,18714000000,0.079,20720000000,0.096,,12377000000,,42.54,,,,,,455006000000,132620000000,0.249,,113356000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,13320,2016-03-31,3,486719000000,0.031,,,,,17341000000,0.018,18899000000,-0.091,,11236000000,,40.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,13320,2017-03-31,3,628000000000,-0.014,,,,,21500000000,0.106,23500000000,0.135,,14000000000,,47.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,13320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,445707000000,114030000000,0.213,,94926000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,13320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,277210277,942669,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,13320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,13320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,13320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,943904,290973976,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,13320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276272679,false,false,9,2015-04-01,2015-12-31,-1
,13320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,13320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,13320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,13320,2017-03-31,,635953000000,-0.002,,,,,22646000000,0.165,24884000000,0.202,,14216000000,,48.02,,0.132,0.055,0.036,,451876000000,141205000000,0.268,388.38,120973000000,30179000000,-7445000000,-11517000000,25181000000,,0.125,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,13320,2016-03-31,,637164000000,-0.002,,,,,19442000000,0.074,20696000000,-0.033,,12307000000,,44.55,,0.133,0.046,0.031,,445707000000,114030000000,0.213,343.60,94926000000,37395000000,-17051000000,-23141000000,14056000000,,0.112,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,13320,2018-03-31,,321500000000,0.058,,,,,12000000000,0.223,12500000000,0.353,,11000000000,,35.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,13320,2018-03-31,,656000000000,0.032,,,,,24000000000,0.060,26000000000,0.045,,20000000000,,64.21,,,,,,,,,,,,,,,,0.125,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,13320,2017-03-31,,361344000000,0.010,,,,,5942000000,0.145,10841000000,0.264,7924000000,,0.113,26.76,,,,,,301609000000,81709000000,0.271,262.21,81709000000,,,,,6.00,,,,312430277,945671,296031140,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,13320,2016-03-31,,357656000000,0.020,,,,,5189000000,0.824,8575000000,0.464,7119000000,,0.713,25.76,,,,,,293235000000,61061000000,0.208,220.91,61061000000,,,,,5.00,,,,277210277,942669,276271575,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,13320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,13320,2018-03-31,1,162705000000,0.041,,,,,6720000000,0.610,6968000000,0.778,,5061000000,,16.25,,,,,,464436000000,143449000000,0.269,,124802000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,13320,2017-03-31,1,156341000000,-0.027,,,,,4174000000,-0.182,3918000000,-0.431,,1654000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,13320,2018-03-31,1,321500000000,0.058,,,,,12000000000,0.223,12500000000,0.353,,11000000000,,35.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,13320,2018-03-31,1,656000000000,0.032,,,,,24000000000,0.060,26000000000,0.045,,20000000000,,64.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,13320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,451876000000,141205000000,0.268,,120973000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,13320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,312430277,945671,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,13320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,13320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,946522,311484262,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,13320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276268883,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,13320,2018-03-31,2,332826000000,0.096,,,,,13024000000,0.327,13314000000,0.441,,9247000000,,29.69,,,,,,487176000000,149235000000,0.267,,130273000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,13320,2017-03-31,2,303760000000,-0.055,,,,,9812000000,0.023,9236000000,-0.155,,4693000000,,16.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,13320,2018-03-31,2,656000000000,0.032,,,,,24000000000,0.060,26000000000,0.045,,20000000000,,64.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,451876000000,141205000000,0.268,,120973000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,312430277,945671,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,13320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,13320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,13320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,949843,311483077,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,13320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280662317,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,13320,2018-03-31,3,516321000000,0.101,,,,,20591000000,0.100,21336000000,0.030,,16427000000,,52.74,,,,,,500171000000,158881000000,0.279,,139770000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,13320,2017-03-31,3,468821000000,-0.037,,,,,18714000000,0.079,20720000000,0.096,,12377000000,,42.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,13320,2018-03-31,3,677000000000,0.065,,,,,24000000000,0.060,26000000000,0.045,,20000000000,,64.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,13320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,451876000000,141205000000,0.268,,120973000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,13320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,312430277,945671,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,13320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,13320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,13320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,952096,311481851,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,13320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290973976,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,13320,2018-03-31,,683008000000,0.074,,,,,23489000000,0.037,24840000000,-0.002,,17334000000,,55.65,,0.134,0.053,0.034,,484622000000,157106000000,0.284,442.13,137714000000,28504000000,-21742000000,-7950000000,24318000000,,0.144,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,13320,2017-03-31,,635953000000,-0.002,,,,,22646000000,0.165,24884000000,0.202,,14216000000,,48.02,,0.132,0.055,0.036,,451876000000,141205000000,0.268,388.38,120973000000,30179000000,-7445000000,-11517000000,25181000000,,0.125,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,13320,2019-03-31,,698000000000,0.022,,,,,22000000000,-0.063,23500000000,-0.054,,16000000000,,51.37,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2018-04-01,2019-03-31,1
