filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,34820,2019-12-31,,14747000000,0.559,,,,,3288000000,0.510,2874000000,0.553,1989000000,,0.530,93.33,92.70,,,,,37986000000,7645000000,0.201,356.48,7644000000,,,,,14.50,,,,21444000,112,21322222,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,34820,2018-12-31,,9456000000,0.083,,,,,2177000000,0.681,1851000000,0.712,1300000000,,0.693,62.10,60.73,,,,,27485000000,5792000000,0.211,272.85,5790000000,,,,,9.50,,,,21224000,112,20937060,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,34820,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-14,34820,2019-12-31,,15116000000,0.563,,,,,3653000000,0.527,3272000000,0.545,,2077000000,,97.42,96.77,0.303,0.085,0.242,,44337000000,7821000000,0.176,364.69,7820000000,-3986000000,-31000000,5913000000,7766000000,,0.150,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,34820,2018-12-31,,9670000000,0.100,,,,,2392000000,0.753,2117000000,0.780,,1359000000,,64.93,63.49,0.260,0.077,0.247,,33028000000,5880000000,0.178,277.03,5879000000,-4398000000,-153000000,5807000000,5871000000,,0.148,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,34820,2020-12-31,,16862000000,0.116,,,,,4120000000,0.128,3741000000,0.143,,2319000000,,108.18,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,34820,2019-12-31,,14747000000,0.559,,,,,3288000000,0.510,2874000000,0.553,1989000000,,0.530,93.33,92.70,,,,,37986000000,7645000000,0.201,356.48,7644000000,,,,,14.50,,,,21444000,112,21322222,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,34820,2018-12-31,,9456000000,0.083,,,,,2177000000,0.681,1851000000,0.712,1300000000,,0.693,62.10,60.73,,,,,27485000000,5792000000,0.211,272.85,5790000000,,,,,9.50,,,,21224000,112,20937060,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,34820,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-30,34820,2020-12-31,1,4272000000,-0.070,,,,,751000000,-0.279,686000000,-0.226,,420000000,,19.62,19.56,,,,,42895000000,7931000000,0.185,,7930000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-04-30,34820,2019-12-31,1,4593000000,1.596,,,,,1042000000,1.616,886000000,1.599,,568000000,,26.79,26.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-04-30,34820,2020-12-31,1,16862000000,0.116,,,,,4120000000,0.128,3741000000,0.143,,2319000000,,108.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-04-30,34820,2019-12-31,1,,,,,,,,,,,,,,,,,,,,44337000000,7821000000,0.176,,7820000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-04-30,34820,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,21444000,112,,false,false,12,2019-01-01,2019-12-31,-1
2020-04-30,34820,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-30,34820,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21444000,112,21443888,false,false,3,2020-01-01,2020-03-31,0
2020-04-30,34820,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21232421,false,false,3,2019-01-01,2019-03-31,-1
2020-08-05,34820,2020-12-31,2,10107000000,0.375,,,,,2972000000,0.496,2792000000,0.590,,1832000000,,95.98,95.68,,,,,51559000000,6817000000,0.132,,6812000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-05,34820,2019-12-31,2,7350000000,0.445,,,,,1987000000,0.313,1756000000,0.246,,1126000000,,53.00,52.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-05,34820,2020-12-31,2,16862000000,0.116,,,,,4120000000,0.128,3741000000,0.143,,2319000000,,108.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-05,34820,2019-12-31,2,,,,,,,,,,,,,,,,,,,,44337000000,7821000000,0.176,,7820000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-05,34820,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,21444000,112,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-05,34820,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-05,34820,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-05,34820,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21444000,5100112,19090042,false,false,6,2020-01-01,2020-06-30,0
2020-08-05,34820,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21252971,false,false,6,2019-01-01,2019-06-30,-1
2020-10-30,34820,2020-12-31,3,13883000000,0.148,,,,,3828000000,0.337,3534000000,0.393,,2305000000,,126.92,126.45,,,,,50489000000,7302000000,0.144,,7285000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-10-30,34820,2019-12-31,3,12096000000,0.548,,,,,2862000000,0.335,2537000000,0.279,,1620000000,,76.08,75.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-10-30,34820,2020-12-31,3,16862000000,0.116,,,,,4120000000,0.128,3741000000,0.143,,2319000000,,108.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-10-30,34820,2019-12-31,3,,,,,,,,,,,,,,,,,,,,44337000000,7821000000,0.176,,7820000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-10-30,34820,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,21444000,112,,false,false,12,2019-01-01,2019-12-31,-1
2020-10-30,34820,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-10-30,34820,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-10-30,34820,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21444000,5100130,18167974,false,false,9,2020-01-01,2020-09-30,0
2020-10-30,34820,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21297089,false,false,9,2019-01-01,2019-09-30,-1
2020-12-24,34820,2020-12-31,,16978000000,0.007,,,,,4477000000,0.086,4163000000,0.113,,2698000000,,152.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-12-24,34820,2019-12-31,,15116000000,,,,,,3653000000,,3272000000,,,2077000000,,97.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-12-24,34820,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-12-24,34820,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-12-24,34820,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,34820,2020-12-31,,16979000000,0.123,,,,,4484000000,0.227,4168000000,0.274,,2700000000,,152.48,151.67,0.348,0.087,0.264,,51156000000,7721000000,0.150,469.92,7693000000,-4118000000,0,3688000000,7331000000,,0.161,,,,,,true,false,12,2020-01-01,2020-12-31,0
