filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,94230,2015-03-31,,299000000,0.258,,,,,0,,21000000,,16000000,,,0.75,0.74,,,,,192000000,67000000,0.340,2.83,65000000,,,,,0.00,,,,23148100,,21709082,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94230,2017-03-31,,,,,,,,40000000,0.227,40000000,0.216,,40000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,94230,2017-03-31,,,,,,,,31000000,0.012,34000000,0.035,34000000,,0.041,1.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,94230,2017-03-31,1,267000000,0.096,,,,,8000000,0.433,9000000,0.502,,9000000,,0.40,0.40,,,,,256000000,121000000,0.447,,114000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,94230,2016-03-31,1,244000000,1.389,,,,,6000000,,6000000,,,6000000,,0.27,0.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,94230,2017-03-31,1,,,,,,,40000000,0.227,40000000,0.216,,40000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,94230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,289000000,109000000,0.363,,104000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,94230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23384100,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,94230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,94230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,,23396704,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,94230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23192409,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,94230,2017-03-31,2,528000000,0.112,,,,,18000000,0.339,20000000,0.425,,20000000,,0.85,0.85,,,,,263000000,137000000,0.476,,125000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,94230,2016-03-31,2,475000000,0.778,,,,,13000000,,14000000,4.795,,14000000,,0.60,0.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,94230,2017-03-31,2,,,,,,,40000000,0.227,40000000,0.216,,40000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,94230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,289000000,109000000,0.363,,104000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,94230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23384100,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,94230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,94230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,94230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,,23399266,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,94230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23266356,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,94230,2017-03-31,3,799000000,0.110,,,,,23000000,-0.071,26000000,0.065,,26000000,,1.13,1.13,,,,,295000000,149000000,0.446,,131000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,94230,2016-03-31,3,720000000,0.790,,,,,24000000,,25000000,2.093,,24000000,,1.07,1.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,94230,2017-03-31,3,,,,,,,40000000,0.227,40000000,0.216,,40000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,94230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,289000000,109000000,0.363,,104000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,94230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23384100,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,94230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,94230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,94230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,,23400114,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,94230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23303372,false,false,9,2015-04-01,2015-12-31,-1
2017-03-13,94230,2017-03-31,,,,,,,,43000000,0.075,43000000,0.075,,78000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-13,94230,2016-03-31,,,,,,,,32000000,,32000000,,,32000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-13,94230,2017-03-31,,,,,,,,34000000,0.097,37000000,0.088,72000000,,1.118,3.08,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-13,94230,2016-03-31,,,,,,,,30000000,,32000000,,32000000,,,1.40,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-13,94230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,94230,2017-03-31,,1146000000,0.238,,,,,45000000,0.398,46000000,0.400,,73000000,,3.15,3.15,0.519,0.126,0.040,,439000000,201000000,0.408,7.66,179000000,83000000,-4000000,0,281000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,94230,2016-03-31,,925000000,0.350,,,,,32000000,,32000000,0.533,,32000000,,1.40,1.40,0.383,0.118,0.035,,289000000,109000000,0.363,4.49,104000000,8000000,,4000000,201000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94230,2018-03-31,,,,,,,,55000000,0.207,55000000,0.193,,55000000,,2.35,,,,,,,,,,,,,,,,0.426,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,94230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23384100,,23323443,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,23401800,,20400530,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,94230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,94230,2018-03-31,1,299000000,0.118,,,,,11000000,0.348,11000000,0.268,,13000000,,0.57,,,,,,333000000,196000000,0.507,,169000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,94230,2017-03-31,1,267000000,0.096,,,,,8000000,0.433,9000000,0.502,,9000000,,0.40,0.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,94230,2018-03-31,1,,,,,,,55000000,0.207,55000000,0.193,,55000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,94230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,439000000,201000000,0.408,,179000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,94230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,23401800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,94230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,94230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,,23401800,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,94230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396704,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,94230,2018-03-31,2,615000000,0.165,,,,,39000000,1.124,40000000,0.988,,41000000,,1.77,1.77,,,,,391000000,229000000,0.504,,197000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,94230,2017-03-31,2,528000000,0.112,,,,,18000000,0.339,20000000,0.425,,20000000,,0.85,0.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,94230,2018-03-31,2,,,,,,,55000000,0.207,55000000,0.193,,55000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,94230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,439000000,201000000,0.408,,179000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,94230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,23401800,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,94230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,94230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,94230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,,23401800,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,94230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399266,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,94230,2018-03-31,3,949000000,0.187,,,,,47000000,1.065,48000000,0.800,,49000000,,2.11,2.11,,,,,412000000,242000000,0.498,,205000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,94230,2017-03-31,3,799000000,0.110,,,,,23000000,-0.071,26000000,0.065,,26000000,,1.13,1.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,94230,2018-03-31,3,,,,,,,55000000,0.207,55000000,0.193,,55000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,94230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,439000000,201000000,0.408,,179000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,94230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,23401800,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,94230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,94230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,94230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,,23401800,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,94230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400114,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,94230,2018-03-31,,1281000000,0.118,,,,,56000000,0.233,56000000,0.225,,68000000,,2.93,2.92,0.338,0.121,0.044,,490000000,268000000,0.464,9.71,227000000,28000000,-15000000,-21000000,273000000,,0.410,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,94230,2017-03-31,,1146000000,0.238,,,,,45000000,0.398,46000000,0.400,,73000000,,3.15,3.15,0.519,0.126,0.040,,439000000,201000000,0.408,7.66,179000000,83000000,-4000000,0,281000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94230,2019-03-31,,,,,,,,65000000,0.157,65000000,0.152,,65000000,,2.78,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,94230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,23401800,,23400530,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,23417800,,23404545,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,94230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,94230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,94230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,94230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-09,94230,2019-03-31,1,382000000,0.278,,,,,15000000,0.300,15000000,0.300,,15000000,,0.66,0.65,,,,,414000000,260000000,0.519,,215000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,94230,2018-03-31,1,299000000,0.118,,,,,11000000,0.348,11000000,0.268,,13000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,94230,2019-03-31,1,,,,,,,65000000,0.157,65000000,0.152,,65000000,,2.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,94230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,490000000,268000000,0.464,,227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,94230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,23417800,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,94230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,94230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23422800,,23418130,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,94230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,94230,2019-03-31,2,743000000,0.207,,,,,22000000,-0.428,22000000,-0.432,,23000000,,1.00,0.99,,,,,499000000,270000000,0.447,,223000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,94230,2018-03-31,2,615000000,0.165,,,,,39000000,1.124,40000000,0.988,,41000000,,1.77,1.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,94230,2019-03-31,2,,,,,,,65000000,0.157,65000000,0.152,,65000000,,2.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,94230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,490000000,268000000,0.464,,227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,94230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,23417800,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,94230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,94230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,94230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23422800,,23420478,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,94230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,94230,2019-03-31,3,1081000000,0.139,,,,,37000000,-0.212,37000000,-0.216,,38000000,,1.63,1.63,,,,,472000000,288000000,0.504,,238000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,94230,2018-03-31,3,949000000,0.187,,,,,47000000,1.065,48000000,0.800,,49000000,,2.11,2.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,94230,2019-03-31,3,,,,,,,65000000,0.157,65000000,0.152,,65000000,,2.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,94230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,490000000,268000000,0.464,,227000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,94230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,23417800,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,94230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,94230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,94230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23422800,,23421255,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,94230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23401800,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,94230,2019-03-31,,1517000000,0.184,,,,,68000000,0.213,68000000,0.207,,100000000,,4.29,4.28,0.380,0.119,0.045,,650000000,355000000,0.462,12.83,300000000,143000000,0,-27000000,390000000,,0.326,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,94230,2018-03-31,,1281000000,0.118,,,,,56000000,0.233,56000000,0.225,,68000000,,2.93,2.92,0.338,0.121,0.044,,490000000,268000000,0.464,9.71,227000000,28000000,-15000000,-21000000,273000000,,0.410,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,94230,2020-03-31,,,,,,,,75000000,0.101,75000000,0.101,,60000000,,2.56,,,,,,,,,,,,,,,,0.547,,,,,,true,true,12,2019-04-01,2020-03-31,1
