filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-14,61730,2017-02-28,1,4009000000,0.084,,,,,331000000,0.006,325000000,0.043,208000000,,0.071,108.63,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,61730,2016-02-28,1,,,,,,,,,,,,,,,,,,,,1575000000,753000000,0.478,391.50,753000000,,,,,10.00,,,,1924000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,61730,2017-02-28,2,2008000000,0.140,,,,,80000000,-0.351,78000000,-0.312,49000000,,-0.246,25.54,24.63,,,,,1543000000,783000000,0.507,407.03,783000000,,,,,,,,,1924000,,1924000,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,61730,2016-02-28,2,1762000000,,,,,,124000000,,113000000,,65000000,,,40.35,38.60,,,,,,,,,,,,,,,,,,,,1615522,false,false,6,2015-03-01,2015-08-31,-1
2016-10-13,61730,2017-02-28,2,4009000000,0.084,,,,,331000000,0.006,325000000,0.043,208000000,,0.071,108.63,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,61730,2016-02-28,2,,,,,,,,,,,,,,,,,,,,1575000000,753000000,0.478,391.50,753000000,,,,,10.00,,,,1924000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,61730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,61730,2017-02-28,3,3089000000,0.170,,,,,167000000,0.007,164000000,0.067,106000000,,0.220,55.51,53.54,,,,,1560000000,840000000,0.539,437.00,840000000,,,,,,,,,1924000,,1924000,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,61730,2016-02-28,3,2640000000,,,,,,166000000,,153000000,,87000000,,,50.96,48.94,,,,,,,,,,,,,,,,,,,,1717600,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,61730,2017-02-28,3,4009000000,0.084,,,,,331000000,0.006,325000000,0.043,208000000,,0.071,108.63,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,61730,2016-02-28,3,,,,,,,,,,,,,,,,,,,,1575000000,753000000,0.478,391.50,753000000,,,,,10.00,,,,1924000,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,61730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-03-31,61730,2017-02-28,,4306000000,0.074,,,,,342000000,0.033,339000000,0.041,219000000,,0.052,114.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-31,61730,2016-02-28,,3699000000,,,,,,329000000,,312000000,,195000000,,,110.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,61730,2017-02-28,,4306000000,0.164,,,,,342000000,0.039,339000000,0.086,219000000,,0.126,114.26,110.20,0.258,0.203,0.080,,1766000000,953000000,0.540,495.75,953000000,231000000,-93000000,-39000000,1026000000,15.00,0.131,,,1924000,,1924000,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,61730,2016-02-28,,3699000000,0.126,,,,,329000000,0.499,312000000,0.444,195000000,,2.001,110.33,106.10,0.403,0.234,0.089,,1575000000,753000000,0.478,391.50,753000000,196000000,-19000000,153000000,927000000,10.00,0.091,,,1924000,,1768918,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,61730,2018-02-28,,4605000000,0.069,,,,,404000000,0.181,400000000,0.182,270000000,,0.230,140.58,,,,,,,,,,,,,,,20.00,0.142,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-14,61730,2018-02-28,,4615000000,,,,,,381000000,,377000000,,,247000000,,128.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,61730,2018-02-28,1,1183000000,,,,,,78000000,,77000000,,,40000000,,20.87,20.11,,,,,1794000000,965000000,0.538,,965000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-13,61730,2018-02-28,1,4615000000,,,,,,381000000,,377000000,,,247000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,61730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1924000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-13,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,,1924000,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,61730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,false,false,3,2016-03-01,2016-05-31,-1
2017-07-13,61730,2018-02-28,1,1183000000,,,,,,78000000,,77000000,,,40000000,,20.87,20.11,,,,,1794000000,965000000,0.538,,965000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-13,61730,2018-02-28,1,4615000000,,,,,,381000000,,377000000,,,247000000,,127.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,61730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1924000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-13,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,,1924000,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,61730,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,61730,2018-02-28,2,2422000000,,,,,,157000000,,155000000,,,96000000,,50.14,48.29,,,,,1920000000,1061000000,0.552,,1061000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,61730,2018-02-28,2,4615000000,,,,,,381000000,,377000000,,,247000000,,127.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,61730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1924000,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,61730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,61730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,61730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951200,30,1932719,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,61730,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,61730,2018-02-28,3,3687000000,,,,,,200000000,,199000000,,,120000000,,62.09,59.78,,,,,1826000000,1084000000,0.593,,1084000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,61730,2018-02-28,3,4615000000,,,,,,381000000,,377000000,,,247000000,,127.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,61730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1924000,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,61730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,61730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,61730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951200,80,1938811,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,61730,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,false,false,9,2016-03-01,2016-11-30,-1
2018-02-15,61730,2018-02-28,,5209000000,0.129,,,,,347000000,-0.088,347000000,-0.080,,215000000,,110.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-13,61730,2018-02-28,,5254000000,,,,,,385000000,,386000000,,,250000000,,128.59,124.26,0.205,0.189,0.074,,2042000000,1224000000,0.599,602.92,1224000000,219000000,-71000000,-142000000,1031000000,,0.156,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,61730,2019-02-28,,6165000000,0.173,,,,,389000000,0.010,383000000,-0.008,,254000000,,125.07,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,61730,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1924000,,1924000,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,61730,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2031200,154,1949943,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,61730,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,61730,2019-02-28,1,1359000000,0.149,,,,,33000000,-0.579,33000000,-0.573,,18000000,,9.13,,,,,,1899000000,1202000000,0.633,,1202000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,61730,2018-02-28,1,1183000000,,,,,,78000000,,77000000,,,40000000,,20.87,20.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,61730,2019-02-28,1,6165000000,0.173,,,,,389000000,0.010,383000000,-0.008,,254000000,,125.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2042000000,1224000000,0.599,,1224000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2031200,154,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,61730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,61730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013200,233,2031031,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,false,false,3,2017-03-01,2017-05-31,-1
2018-07-12,61730,2019-02-28,1,1359000000,0.149,,,,,33000000,-0.579,33000000,-0.573,,18000000,,9.13,,,,,,1899000000,1202000000,0.633,,1202000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,61730,2018-02-28,1,1183000000,,,,,,78000000,,77000000,,,40000000,,20.87,20.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,61730,2019-02-28,1,6165000000,0.173,,,,,389000000,0.010,383000000,-0.008,,254000000,,125.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2042000000,1224000000,0.599,,1224000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2031200,154,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,61730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,61730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031200,233,2031031,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,61730,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924000,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,61730,2019-02-28,2,2890000000,0.193,,,,,148000000,-0.055,149000000,-0.041,,94000000,,46.28,,,,,,2110000000,1281000000,0.607,,1281000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,61730,2018-02-28,2,2422000000,,,,,,157000000,,155000000,,,96000000,,50.14,48.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,61730,2019-02-28,2,6165000000,0.173,,,,,389000000,0.010,383000000,-0.008,,254000000,,125.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,61730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,2042000000,1224000000,0.599,,1224000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,61730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2031200,154,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,61730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,61730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,61730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032600,233,2031447,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,61730,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932719,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,61730,2019-02-28,3,4289000000,0.163,,,,,119000000,-0.405,120000000,-0.395,,70000000,,34.74,,,,,,1916000000,1257000000,0.656,,1257000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,61730,2018-02-28,3,3687000000,,,,,,200000000,,199000000,,,120000000,,62.09,59.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,61730,2019-02-28,3,6165000000,0.173,,,,,389000000,0.010,383000000,-0.008,,254000000,,125.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,61730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,2042000000,1224000000,0.599,,1224000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,61730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2031200,154,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,61730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,61730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,61730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032600,269,2031741,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,61730,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938811,false,false,9,2017-03-01,2017-11-30,-1
2019-02-22,61730,2019-02-28,,5736000000,-0.069,,,,,195000000,-0.498,199000000,-0.480,,31000000,,15.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-02-22,61730,2018-02-28,,5254000000,,,,,,385000000,,386000000,,,250000000,,128.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-02-22,61730,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-02-22,61730,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-02-22,61730,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,61730,2019-02-28,,5797000000,0.103,,,,,183000000,-0.524,184000000,-0.522,,69000000,,33.97,,0.056,0.093,0.032,,1948000000,1233000000,0.633,606.94,1233000000,160000000,-164000000,-182000000,864000000,,0.589,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,61730,2018-02-28,,5254000000,,,,,,385000000,,386000000,,,250000000,,128.59,124.26,0.205,0.189,0.074,,2042000000,1224000000,0.599,602.92,1224000000,219000000,-71000000,-142000000,1031000000,,0.156,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,61730,2020-02-28,,6742000000,0.163,,,,,269000000,0.464,265000000,0.437,,166000000,,82.11,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,61730,2019-02-28,,5734000000,0.092,,,,,235000000,-0.423,239000000,-0.413,26000000,,-0.901,13.27,,,,,,1928000000,1235000000,0.641,607.94,1235000000,,,,,20.00,,,,2032600,269,2031887,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,61730,2018-02-28,,5250000000,0.219,,,,,407000000,0.188,407000000,0.202,272000000,,0.238,139.59,134.90,,,,,2063000000,1246000000,0.604,613.48,1246000000,,,,,20.00,,,,2031200,154,1949943,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,61730,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,61730,2020-02-29,1,1405000000,0.034,,,,,-44000000,,-44000000,,,-47000000,,-23.43,,,,,,1850000000,1145000000,0.619,,1145000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,61730,2019-02-28,1,1359000000,0.149,,,,,33000000,-0.579,33000000,-0.573,,18000000,,9.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,61730,2020-02-29,1,6742000000,0.163,,,,,269000000,0.464,265000000,0.437,,166000000,,82.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,61730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,1948000000,1233000000,0.633,,1233000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,61730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2032600,269,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,61730,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,61730,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032600,269,2032331,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,61730,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031031,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,61730,2020-02-29,2,2962000000,0.025,,,,,-36000000,,-37000000,,,-38000000,,-18.97,,,,,,1968000000,1154000000,0.587,,1154000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,61730,2019-02-28,2,2890000000,0.193,,,,,148000000,-0.055,149000000,-0.041,,94000000,,46.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,61730,2020-02-29,2,6742000000,0.163,,,,,269000000,0.464,265000000,0.437,,166000000,,82.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,61730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,1948000000,1233000000,0.633,,1233000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,61730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2032600,269,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,61730,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,61730,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,61730,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032600,269,2032331,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,61730,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031447,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,61730,2020-02-29,3,4451000000,0.038,,,,,-99000000,,-101000000,,,-74000000,,-36.52,,,,,,1880000000,1118000000,0.595,,1118000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,61730,2019-02-28,3,4289000000,0.163,,,,,119000000,-0.405,120000000,-0.395,,70000000,,34.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,61730,2020-02-29,3,6055000000,0.052,,,,,2000000,-0.987,2000000,-0.988,,-1000000,,-0.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,61730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,1948000000,1233000000,0.633,,1233000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,61730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2032600,269,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,61730,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,61730,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,61730,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032600,269,2032331,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,61730,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031741,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,61730,2020-02-29,,6055000000,-0.102,,,,,2000000,-0.991,2000000,-0.992,,-1000000,,-0.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
