filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,67270,2017-03-31,1,34180000000,-0.123,,,,,-1070000000,,-1140000000,,,-870000000,,-5.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,67270,2017-03-31,1,77900000000,0.004,,,,,2400000000,-0.345,2300000000,-0.391,,1620000000,,9.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,67270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51567000000,31096000000,0.600,188.22,30959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,169046400,4568000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,67270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166546400,2791800,164405963,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,67270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166604971,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,67270,2017-03-31,,34180000000,-0.082,,,,,-1070000000,,-1140000000,,,-870000000,,-5.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,67270,2016-03-31,,38956000000,,,,,,2053000000,,2098000000,,,1261000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,67270,2017-03-31,,77900000000,-0.050,,,,,2400000000,-0.429,2300000000,-0.444,,1620000000,,9.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,67270,2016-03-31,,77568000000,,,,,,3664000000,,3777000000,,,2310000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,67270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-08-05,67270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,67270,2017-03-31,2,33797000000,-0.132,,,,,-898000000,,-1021000000,,,-1226000000,,-7.48,,,,,,54360000000,24564000000,0.449,150.42,24424000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,67270,2016-03-31,2,38956000000,0.217,,,,,2053000000,0.124,2098000000,0.191,,1261000000,,7.62,7.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,67270,2017-03-31,2,70300000000,-0.094,,,,,-500000000,,-650000000,,,-1500000000,,-9.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,67270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51567000000,31096000000,0.600,188.22,30959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,67270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,169046400,4568000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,67270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,67270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,67270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166546400,4175300,163862462,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,67270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165503252,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,67270,2017-03-31,,33797000000,-0.011,,,,,-898000000,,-1021000000,,,-1226000000,,-7.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,67270,2016-03-31,,38956000000,,,,,,2053000000,,2098000000,,,1261000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,67270,2017-03-31,,70300000000,-0.098,,,,,-500000000,,-650000000,,,-1500000000,,-9.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,67270,2016-03-31,,77568000000,,,,,,3664000000,,3777000000,,,2310000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,67270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,67270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,67270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,67270,2017-03-31,3,54739000000,-0.101,,,,,626000000,-0.871,768000000,-0.843,,-99000000,,-0.61,,,,,,58116000000,27156000000,0.465,166.38,27016000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,67270,2016-03-31,3,60892000000,0.069,,,,,4834000000,-0.150,4893000000,-0.106,,3085000000,,18.68,18.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,67270,2017-03-31,3,71500000000,-0.078,,,,,-500000000,,-650000000,,,-1500000000,,-9.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,67270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51567000000,31096000000,0.600,188.22,30959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,67270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,169046400,4568000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,67270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,67270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,67270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166546400,4175300,163363534,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,67270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165155040,false,false,9,2015-04-01,2015-12-31,-1
2017-03-14,67270,2017-03-31,,71500000000,,,,,,-500000000,,-650000000,,,-5600000000,,-34.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-14,67270,2016-03-31,,77568000000,,,,,,3664000000,,3777000000,,,2310000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,67270,2017-03-31,,71300000000,-0.003,,,,,-1150000000,,-900000000,,,-5550000000,,-34.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,67270,2016-03-31,,77568000000,,,,,,3664000000,,3777000000,,,2310000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,67270,2017-03-31,,71314000000,-0.081,,,,,-1171000000,,-870000000,,,-5534000000,,-33.93,,-0.212,-0.017,-0.016,,50250000000,21357000000,0.422,130.75,21230000000,122000000,-3480000000,3299000000,14205000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,67270,2016-03-31,,77568000000,0.040,,,,,3664000000,-0.403,3777000000,-0.377,,2310000000,,14.00,13.99,0.071,0.073,0.047,,51567000000,31096000000,0.600,188.22,30959000000,2009000000,-4878000000,1209000000,14365000000,,1.286,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,67270,2018-03-31,,35180000000,0.041,,,,,-470000000,,-500000000,,,-100000000,,-0.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,67270,2018-03-31,,76800000000,0.077,,,,,1800000000,,1740000000,,,1130000000,,6.96,,,,,,,,,,,,,,,,0.862,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,67270,2017-03-31,,61138000000,-0.089,,,,,-3358000000,,-732000000,,-4182000000,,,-25.64,,,,,,39550000000,13205000000,0.331,80.55,13079000000,,,,,6.00,,,,166546400,4175300,163118824,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,67270,2016-03-31,,67090000000,0.096,,,,,1441000000,-0.495,1374000000,-0.524,866000000,,-0.424,5.25,5.25,,,,,38234000000,21137000000,0.549,127.67,20999000000,,,,,18.00,,,,169046400,4568000,164983548,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,67270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,67270,2018-03-31,1,15966000000,0.204,,,,,-138000000,,-46000000,,,172000000,,1.06,,,,,,49708000000,20721000000,0.414,126.86,20598000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,67270,2017-03-31,1,13261000000,-0.124,,,,,-1447000000,,-1481000000,,,-1147000000,,-6.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,67270,2018-03-31,1,35180000000,0.041,,,,,-470000000,,-500000000,,,-100000000,,-0.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,67270,2018-03-31,1,76800000000,0.077,,,,,1800000000,,1740000000,,,1130000000,,6.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,67270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50250000000,21357000000,0.422,130.75,21230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,67270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,166546400,4175300,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,67270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,67270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166546400,4175300,162371100,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,67270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164405963,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,67270,2018-03-31,,40689000000,0.157,,,,,1501000000,,1642000000,,,1674000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,67270,2017-03-31,,33797000000,,,,,,-898000000,,-1021000000,,,-1226000000,,-7.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,67270,2018-03-31,,80900000000,0.053,,,,,2900000000,0.611,3100000000,0.782,,1930000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,67270,2017-03-31,,71314000000,,,,,,-1171000000,,-870000000,,,-5534000000,,-33.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67270,2018-03-31,2,40689000000,0.204,,,,,1501000000,,1642000000,,,1674000000,,10.31,,,,,,58335000000,22375000000,0.383,137.61,22344000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,67270,2017-03-31,2,33797000000,-0.132,,,,,-898000000,,-1021000000,,,-1226000000,,-7.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,67270,2018-03-31,2,80900000000,0.134,,,,,2900000000,,3100000000,,,1930000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,67270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50250000000,21357000000,0.422,130.75,21230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,166546400,4175300,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,67270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,67270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166546400,4175300,162371100,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,67270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163862462,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,67270,2018-03-31,3,65273000000,0.192,,,,,4007000000,5.404,4203000000,4.473,,3978000000,,24.50,24.50,,,,,56818000000,24883000000,0.437,153.05,24851000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,67270,2017-03-31,3,54739000000,-0.101,,,,,626000000,-0.871,768000000,-0.843,,-99000000,,-0.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,67270,2018-03-31,3,80900000000,0.134,,,,,2900000000,,3100000000,,,1930000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,67270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50250000000,21357000000,0.422,130.75,21230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,67270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,166546400,4175300,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,67270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,67270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,67270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166546400,4175300,162371100,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,67270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163363534,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,67270,2018-03-31,,82263000000,0.154,,,,,3527000000,,3585000000,,,2362000000,,14.55,14.54,0.108,0.071,0.043,,50910000000,22668000000,0.445,139.45,22643000000,6781000000,-767000000,-974000000,19157000000,,0.412,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,67270,2017-03-31,,71314000000,-0.081,,,,,-1171000000,,-870000000,,,-5534000000,,-33.93,,-0.212,-0.017,-0.016,,50250000000,21357000000,0.422,130.75,21230000000,122000000,-3480000000,3299000000,14205000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67270,2019-03-31,,41330000000,0.016,,,,,830000000,-0.447,670000000,-0.592,,660000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,67270,2019-03-31,,85000000000,0.033,,,,,4000000000,0.134,3920000000,0.094,,2980000000,,18.35,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,67270,2018-03-31,,67861000000,0.110,,,,,1042000000,,2292000000,,1566000000,,,9.64,9.64,,,,,38874000000,13694000000,0.352,84.18,13669000000,,,,,6.00,,,,166546400,4175300,162371100,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,67270,2017-03-31,,61138000000,-0.089,,,,,-3358000000,,-732000000,,-4182000000,,,-25.64,,,,,,39550000000,13205000000,0.331,80.55,13079000000,,,,,6.00,,,,166546400,4175300,163118824,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,67270,2019-03-31,1,17861000000,0.119,,,,,-388000000,,-324000000,,,-115000000,,-0.71,,,,,,51521000000,21644000000,0.420,133.14,21626000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,67270,2018-03-31,1,15966000000,0.204,,,,,-138000000,,-46000000,,,172000000,,1.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,67270,2019-03-31,1,41330000000,0.016,,,,,830000000,-0.447,670000000,-0.592,,660000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,67270,2019-03-31,1,85000000000,0.033,,,,,4000000000,0.134,3920000000,0.094,,2980000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,67270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,50910000000,22668000000,0.445,139.45,22643000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,67270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,166546400,4175300,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,67270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,67270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166546400,4121300,162371693,false,false,3,2018-04-01,2018-06-30,0
