filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,22810,2015-03-31,,341183000000,0.124,,,,,7213000000,-0.182,7735000000,-0.168,6392000000,,0.525,28.59,,0.141,0.059,0.021,,141661000000,56526000000,0.353,223.44,49948000000,7850000000,-10376000000,-818000000,4988000000,,0.070,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,22810,2014-03-31,,303600000000,0.101,,,,,8813000000,0.214,9298000000,0.174,4192000000,,-0.038,18.73,,0.111,0.081,0.029,,119261000000,47307000000,0.336,179.15,40086000000,10689000000,-10976000000,-36000000,8240000000,,0.107,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,22810,2016-03-31,,170000000000,0.039,,,,,4400000000,0.197,4500000000,0.107,,2900000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,22810,2016-03-31,,347000000000,0.017,,,,,9900000000,0.372,10000000000,0.293,,6600000000,,29.53,,,,,,,,,,,,,,,,0.068,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,22810,2015-03-31,,258122000000,0.155,,,,,6416000000,0.599,7234000000,0.476,6057000000,,1.487,27.08,,,,,,92271000000,32560000000,0.353,145.66,32560000000,,,,,2.00,,,,224392998,855386,223640618,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,22810,2014-03-31,,223516000000,0.100,,,,,4012000000,0.163,4901000000,0.215,2435000000,,-0.133,10.88,,,,,,76622000000,25724000000,0.336,114.96,25724000000,,,,,2.00,,,,224392998,633915,223778578,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,22810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,22810,2016-03-31,1,87652000000,0.120,,,,,1858000000,0.067,2454000000,0.221,,1091000000,,4.81,,,,,,156063000000,66697000000,0.384,,59948000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,22810,2015-03-31,1,78232000000,0.096,,,,,1742000000,-0.011,2010000000,-0.062,,1055000000,,4.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,22810,2016-03-31,1,170000000000,0.039,,,,,4400000000,0.197,4500000000,0.107,,2900000000,,12.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
