filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,64950,2015-03-31,,4921000000,0.092,,,,,68000000,-0.124,68000000,-0.118,41000000,,,0.87,,0.012,0.010,0.014,,6640000000,3511000000,0.529,73.46,3431000000,122000000,54000000,-389000000,566000000,0.00,,,,48849935,1047708,47802233,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,64950,2014-03-31,,4508000000,0.001,,,,,78000000,-0.458,78000000,-0.591,-82000000,,,-1.72,,-0.024,0.011,0.017,,6830000000,3367000000,0.493,70.45,3367000000,-61000000,-56000000,175000000,779000000,0.00,,,,48849935,1047632,47802303,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,64950,2016-03-31,,2370000000,0.036,,,,,70000000,0.474,70000000,0.384,50000000,,0.147,1.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,64950,2016-03-31,,5280000000,0.073,,,,,210000000,2.064,200000000,1.904,150000000,,2.600,3.14,,,,,,,,,,,,,,,1.00,0.299,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,64950,2015-03-31,,4921000000,0.092,,,,,68000000,-0.124,68000000,-0.118,41000000,,,0.87,,0.012,0.010,0.014,,6640000000,3511000000,0.529,73.46,3511000000,122000000,54000000,-389000000,566000000,0.00,,,,48849935,1047708,47802233,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,64950,2014-03-31,,4508000000,0.001,,,,,78000000,-0.458,78000000,-0.591,-82000000,,,-1.72,,-0.024,0.011,0.017,,6830000000,3367000000,0.493,70.45,3367000000,-61000000,-56000000,175000000,779000000,0.00,,,,48849935,1047632,47802303,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,64950,2016-03-31,,2370000000,0.036,,,,,70000000,0.474,70000000,0.384,50000000,,0.147,1.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,64950,2016-03-31,,5280000000,0.073,,,,,210000000,2.064,200000000,1.904,150000000,,2.600,3.14,,,,,,,,,,,,,,,1.00,0.299,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,64950,2016-03-31,1,1173000000,0.041,,,,,1000000,-0.959,17000000,-0.645,8000000,,-0.805,0.19,,,,,,6469000000,3520000000,0.544,,3520000000,,,,,,,,,48849935,1047708,47802227,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64950,2015-03-31,1,1127000000,0.195,,,,,40000000,,48000000,,45000000,,,0.95,,,,,,,,,,,,,,,,,,,,,47802246,false,false,3,2014-04-01,2014-06-30,-1
