filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-29,81980,2016-02-29,,,,,,216141000000,0.004,5316000000,0.143,5215000000,0.146,2197000000,,0.255,123.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-29,81980,2015-02-28,,,,,,206615000000,,3744000000,,3840000000,,1546000000,,,87.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,81980,2016-02-29,,,,,,219408000000,0.051,4791000000,0.468,4675000000,0.385,1873000000,,0.477,105.32,105.18,0.044,0.067,,,69374000000,43600000000,0.624,2432.74,43298000000,5093000000,-2308000000,-645000000,14215000000,,0.342,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,81980,2015-02-28,,,,,,208666000000,0.034,3264000000,0.016,3376000000,0.039,1268000000,,-0.196,71.36,71.25,0.031,0.049,,,70999000000,41816000000,0.586,2338.74,41582000000,6932000000,-3362000000,-948000000,12094000000,,0.504,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,81980,2017-02-28,,,,,,111800000000,0.027,1950000000,0.073,1900000000,0.071,,770000000,,43.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,81980,2017-02-28,,,,,,225400000000,0.027,5000000000,0.044,4900000000,0.048,,2100000000,,117.99,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,81980,2016-02-29,,,,,,216141000000,0.046,5316000000,0.420,5215000000,0.358,2197000000,,0.421,123.53,123.36,,,,,69164000000,44039000000,0.636,2473.33,44020000000,,,,,36.00,,,,17883300,85028,17789522,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,81980,2015-02-28,,,,,,206615000000,0.028,3744000000,0.032,3840000000,0.047,1546000000,,-0.154,87.01,86.87,,,,,70469000000,42134000000,0.598,2368.23,42106000000,,,,,36.00,,,,17883300,103478,17775417,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,81980,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,81980,2017-02-28,1,,,,,55488000000,0.038,991000000,0.255,971000000,0.209,,506000000,,28.48,28.45,,,,,71328000000,43412000000,0.605,2423.89,43145000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,81980,2016-02-28,1,,,,,53443000000,0.037,790000000,0.416,804000000,0.467,,156000000,,8.78,8.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,81980,2017-02-28,1,,,,,111800000000,0.027,1950000000,0.073,1900000000,0.071,,770000000,,43.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,81980,2017-02-28,1,,,,,225400000000,0.027,5000000000,0.044,4900000000,0.048,,2100000000,,117.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,81980,2016-02-28,1,,,,,,,,,,,,,,,,,,,,69374000000,43600000000,0.624,2432.74,43298000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,81980,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17883300,85028,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,81980,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,81980,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883300,83028,17798965,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,81980,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779786,false,false,3,2015-03-01,2015-05-31,-1
2016-09-30,81980,2017-02-28,,,,,,112212000000,0.004,2243000000,0.150,2184000000,0.149,,1214000000,,68.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-30,81980,2016-02-28,,,,,,108911000000,,1817000000,,1773000000,,,584000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,81980,2017-02-28,2,,,,,112212000000,0.030,2243000000,0.234,2184000000,0.232,,1214000000,,68.20,68.12,,,,,72098000000,44008000000,0.608,2461.26,43842000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,81980,2016-02-28,2,,,,,108911000000,0.048,1817000000,0.495,1773000000,0.412,,584000000,,32.89,32.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,81980,2017-02-28,2,,,,,225400000000,0.027,5000000000,0.044,4900000000,0.048,,2100000000,,117.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,81980,2016-02-28,2,,,,,,,,,,,,,,,,,,,,69374000000,43600000000,0.624,2432.74,43298000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,81980,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17883300,85028,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,81980,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,81980,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,81980,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883300,70428,17804290,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,81980,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17785022,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,81980,2017-02-28,3,,,,,167583000000,0.028,3155000000,0.196,3119000000,0.204,,1771000000,,99.48,99.38,,,,,70796000000,44519000000,0.627,2492.34,44395000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,81980,2016-02-28,3,,,,,163017000000,0.050,2638000000,0.641,2590000000,0.504,,1151000000,,64.74,64.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,81980,2017-02-28,3,,,,,225400000000,0.027,5000000000,0.044,4900000000,0.048,,2100000000,,117.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,81980,2016-02-28,3,,,,,,,,,,,,,,,,,,,,69374000000,43600000000,0.624,2432.74,43298000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,81980,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17883300,85028,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,81980,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,81980,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,81980,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883300,70478,17807122,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,81980,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17787793,false,false,9,2015-03-01,2015-11-30,-1
2017-03-29,81980,2017-02-28,,,,,,224680000000,-0.003,5420000000,0.084,5390000000,0.100,,3198000000,,179.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-03-29,81980,2016-02-28,,,,,,219408000000,,4791000000,,4675000000,,,1873000000,,105.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,81980,2017-02-28,,,,,,224682000000,0.024,5426000000,0.132,5392000000,0.153,,3198000000,,179.61,179.44,0.072,0.077,,,70353000000,45843000000,0.651,2569.58,45780000000,4793000000,-3669000000,-864000000,14390000000,,0.212,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,81980,2016-02-28,,,,,,219408000000,0.051,4791000000,0.468,4675000000,0.385,,1873000000,,105.32,105.18,0.044,0.067,,,69374000000,43600000000,0.624,2432.74,43298000000,5093000000,-2308000000,-645000000,14215000000,,0.342,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,81980,2018-02-28,,,,,,114200000000,0.018,2290000000,0.021,2230000000,0.021,,1240000000,,69.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,81980,2018-02-28,,,,,,229400000000,0.021,5540000000,0.021,5510000000,0.022,,3270000000,,183.54,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,81980,2017-02-28,,,,,,221531000000,0.025,5935000000,0.116,5906000000,0.133,2466000000,,0.122,138.49,138.36,,,,,69428000000,45886000000,0.661,2574.72,45871000000,,,,,38.00,,,,17883300,67078,17808905,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,81980,2016-02-28,,,,,,216141000000,0.046,5316000000,0.420,5215000000,0.358,2197000000,,0.421,123.53,123.36,,,,,69164000000,44039000000,0.636,2473.33,44020000000,,,,,36.00,,,,17883300,85028,17789522,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,81980,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,81980,2018-02-28,1,,,,,56115000000,0.011,1031000000,0.040,1031000000,0.061,,693000000,,38.95,38.92,,,,,72725000000,45836000000,0.630,2570.67,45799000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,81980,2017-02-28,1,,,,,55488000000,0.038,991000000,0.255,971000000,0.209,,506000000,,28.48,28.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,81980,2018-02-28,1,,,,,114200000000,0.018,2290000000,0.021,2230000000,0.021,,1240000000,,69.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-05,81980,2018-02-28,1,,,,,229400000000,0.021,5540000000,0.021,5510000000,0.022,,3270000000,,183.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,81980,2017-02-28,1,,,,,,,,,,,,,,,,,,,,70353000000,45843000000,0.651,2569.58,45780000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,81980,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,17883300,67078,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,81980,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,81980,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883300,67228,17816162,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,81980,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17798965,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,81980,2018-02-28,2,,,,,112767000000,0.005,2248000000,0.002,2260000000,0.035,,1397000000,,78.45,78.37,,,,,74336000000,46512000000,0.622,2596.89,46272000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,81980,2017-02-28,2,,,,,112212000000,0.030,2243000000,0.234,2184000000,0.232,,1214000000,,68.20,68.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,81980,2018-02-28,2,,,,,229400000000,0.021,5540000000,0.021,5510000000,0.022,,3270000000,,183.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,81980,2017-02-28,2,,,,,,,,,,,,,,,,,,,,70353000000,45843000000,0.651,2569.58,45780000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,81980,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,17883300,67078,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,81980,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,81980,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,81980,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883300,64828,17816933,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,81980,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17804290,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,81980,2018-02-28,3,,,,,167746000000,0.001,2962000000,-0.061,2964000000,-0.050,,1790000000,,100.52,100.41,,,,,72911000000,46894000000,0.640,2619.90,46681000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,81980,2017-02-28,3,,,,,167583000000,0.028,3155000000,0.196,3119000000,0.204,,1771000000,,99.48,99.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,81980,2018-02-28,3,,,,,229400000000,0.021,5540000000,0.021,5510000000,0.022,,3270000000,,183.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,81980,2017-02-28,3,,,,,,,,,,,,,,,,,,,,70353000000,45843000000,0.651,2569.58,45780000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,81980,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,17883300,67078,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,81980,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,81980,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,81980,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883300,65128,17817402,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,81980,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17807122,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,81980,2018-02-28,,,,,,225600000000,0.004,5254000000,-0.032,5246000000,-0.027,,3212000000,,180.32,180.11,0.068,0.074,,,72374000000,48204000000,0.664,2696.12,48044000000,5848000000,-3400000000,-748000000,16102000000,,0.261,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,81980,2017-02-28,,,,,,224682000000,0.024,5426000000,0.132,5392000000,0.153,,3198000000,,179.61,179.44,0.072,0.077,,,70353000000,45843000000,0.651,2569.58,45780000000,4793000000,-3669000000,-864000000,14390000000,,0.212,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,81980,2019-02-28,,,,,,114000000000,0.011,2280000000,0.014,2270000000,0.004,,1420000000,,79.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,81980,2019-02-28,,,,,,229000000000,0.015,5400000000,0.028,5300000000,0.010,,3250000000,,182.38,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,81980,2018-02-28,,,,,,221748000000,0.001,5813000000,-0.021,5806000000,-0.017,2977000000,,0.207,167.11,166.92,,,,,71357000000,48207000000,0.675,2703.63,48178000000,,,,,47.00,,,,17883300,63528,17817567,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,81980,2017-02-28,,,,,,221531000000,0.025,5935000000,0.116,5906000000,0.133,2466000000,,0.122,138.49,138.36,,,,,69428000000,45886000000,0.661,2574.72,45871000000,,,,,38.00,,,,17883300,67078,17808905,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,81980,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,81980,2019-02-28,1,,,,,55626000000,-0.009,917000000,-0.110,900000000,-0.127,,527000000,,29.63,29.59,,,,,73918000000,47880000000,0.646,2678.55,47731000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,81980,2018-02-28,1,,,,,56115000000,0.011,1031000000,0.040,1031000000,0.061,,693000000,,38.95,38.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,81980,2019-02-28,1,,,,,114000000000,0.011,2280000000,0.014,2270000000,0.004,,1420000000,,79.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,81980,2019-02-28,1,,,,,229000000000,0.015,5400000000,0.028,5300000000,0.010,,3250000000,,182.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
