filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,20030,2015-03-31,3,37818000000,0.009,,,,,1329000000,-0.013,1667000000,-0.022,,926000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,20030,2016-03-31,3,51500000000,0.006,,,,,1450000000,-0.115,1750000000,-0.164,,1100000000,,24.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,20030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,43026000000,27580000000,0.640,600.88,27526000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,20030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,46923646,1112773,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,20030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,20030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,20030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46923646,1116132,45810046,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,20030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45814289,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,20030,2016-03-31,,51900000000,0.008,,,,,2040000000,0.407,2320000000,0.326,,1600000000,,34.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,20030,2015-03-31,,51201000000,,,,,,1637000000,,2092000000,,,1183000000,,25.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,20030,2016-03-31,,40900000000,-0.007,,,,,,,1660000000,0.297,1080000000,,0.271,23.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,20030,2015-03-31,,39717000000,,,,,,,,1495000000,,1044000000,,,22.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,20030,2016-03-31,,51916000000,0.014,,,,,2046000000,0.250,2321000000,0.110,,1601000000,,34.97,,0.057,0.054,0.039,,43504000000,28295000000,0.649,616.38,28233000000,2679000000,-746000000,-414000000,6903000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,20030,2015-03-31,,51201000000,0.022,,,,,1637000000,0.099,2092000000,0.119,,1183000000,,25.82,,0.044,0.051,0.032,,43026000000,27580000000,0.640,600.88,27526000000,2287000000,-1645000000,-509000000,5407000000,,0.349,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,20030,2017-03-31,,24880000000,-0.025,,,,,730000000,-0.018,740000000,-0.133,,530000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,20030,2017-03-31,,51340000000,-0.011,,,,,1660000000,-0.189,1790000000,-0.229,,1250000000,,27.29,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,20030,2016-03-31,,40945000000,0.031,,,,,1376000000,0.331,1661000000,0.111,1086000000,,0.041,23.73,,,,,,36738000000,24474000000,0.666,534.32,24474000000,,,,,9.00,,,,46923646,1118733,45809088,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,20030,2015-03-31,,39717000000,0.018,,,,,1034000000,0.018,1495000000,0.107,1044000000,,0.261,22.79,,,,,,36103000000,23981000000,0.664,523.48,23981000000,,,,,9.00,,,,46923646,1112773,45813588,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,20030,2017-03-31,,19460000000,-0.043,,,,,,,590000000,-0.119,430000000,,-0.060,9.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,20030,2017-03-31,,39650000000,-0.032,,,,,,,1230000000,-0.260,860000000,,-0.209,18.77,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,20030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,20030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,20030,2017-03-31,1,12269000000,-0.037,,,,,738000000,1.332,833000000,1.074,,594000000,,12.97,,,,,,41909000000,28665000000,0.683,624.56,28607000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,20030,2016-03-31,1,12741000000,0.028,,,,,316000000,-0.221,401000000,-0.281,,260000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,20030,2017-03-31,1,24880000000,-0.025,,,,,730000000,-0.018,740000000,-0.133,,530000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,20030,2017-03-31,1,51340000000,-0.011,,,,,1660000000,-0.189,1790000000,-0.229,,1250000000,,272.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,20030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43504000000,28295000000,0.649,616.38,28233000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,20030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,46923646,1118733,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,20030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,20030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46923646,1119541,45804582,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,20030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45810872,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,20030,2017-03-31,,24000000000,-0.035,,,,,1150000000,0.575,1280000000,0.730,,890000000,,194.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,20030,2016-03-31,,25518000000,,,,,,743000000,,853000000,,,554000000,,121.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,20030,2017-03-31,,18760000000,-0.036,,,,,,,1070000000,0.814,740000000,,0.721,161.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,20030,2016-03-31,,20343000000,,,,,,,,669000000,,457000000,,,99.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,20030,2017-03-31,2,23995000000,-0.060,,,,,1155000000,0.554,1282000000,0.502,,893000000,,195.15,,,,,,43882000000,29149000000,0.663,6352.25,29095000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,20030,2016-03-31,2,25518000000,0.044,,,,,743000000,0.238,853000000,0.006,,554000000,,121.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,20030,2017-03-31,2,51340000000,-0.011,,,,,1660000000,-0.189,1790000000,-0.229,,1250000000,,272.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,20030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43504000000,28295000000,0.649,6163.79,28233000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,20030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4692364,111873,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,20030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,20030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,20030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692364,111981,4580432,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,20030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581068,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,20030,2017-03-31,3,36768000000,-0.064,,,,,1974000000,0.240,2218000000,0.229,,1514000000,,330.70,,,,,,43756000000,29676000000,0.677,6468.01,29622000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,20030,2016-03-31,3,39284000000,0.039,,,,,1592000000,0.197,1804000000,0.082,,1219000000,,266.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,20030,2017-03-31,3,49000000000,-0.056,,,,,2300000000,0.124,2450000000,0.055,,1700000000,,371.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,20030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43504000000,28295000000,0.649,6163.79,28233000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,20030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4692364,111873,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,20030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,20030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,20030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692364,112582,4580250,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,20030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581004,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,20030,2017-03-31,,49000000000,-0.046,,,,,2300000000,0.386,2450000000,0.369,,1700000000,,371.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,20030,2016-03-31,,51916000000,,,,,,2046000000,,2321000000,,,1601000000,,349.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,20030,2017-03-31,,37000000000,-0.067,,,,,,,2100000000,0.707,1500000000,,0.744,327.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,20030,2016-03-31,,40945000000,,,,,,,,1661000000,,1086000000,,,237.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,20030,2017-03-31,,48875000000,-0.059,,,,,2324000000,0.136,2610000000,0.124,,1729000000,,377.68,,0.059,0.059,0.048,,44654000000,30102000000,0.673,6559.04,30038000000,3157000000,-1149000000,-415000000,8474000000,,0.304,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,20030,2016-03-31,,51916000000,0.014,,,,,2046000000,0.250,2321000000,0.110,,1601000000,,349.70,,0.057,0.054,0.039,,43504000000,28295000000,0.649,6163.80,28233000000,2679000000,-746000000,-414000000,6903000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,20030,2018-03-31,,24000000000,0.000,,,,,750000000,-0.351,850000000,-0.337,,600000000,,131.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,20030,2018-03-31,,50000000000,0.023,,,,,2000000000,-0.140,2200000000,-0.157,,1500000000,,327.50,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,20030,2017-03-31,,37513000000,-0.084,,,,,1618000000,0.175,2237000000,0.346,1572000000,,0.446,343.28,,,,,,37885000000,26197000000,0.692,5720.37,26197000000,,,,,85.00,,,,4692364,112626,4580134,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,20030,2016-03-31,,40945000000,0.031,,,,,1376000000,0.331,1661000000,0.111,1086000000,,0.041,237.30,,,,,,36738000000,24474000000,0.666,5343.20,24474000000,,,,,9.00,,,,4692364,111873,4580908,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,20030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,20030,2018-03-31,1,11743000000,-0.043,,,,,608000000,-0.177,709000000,-0.149,,505000000,,110.39,,,,,,43375000000,30588000000,0.704,,30542000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,20030,2017-03-31,1,12269000000,-0.037,,,,,738000000,1.332,833000000,1.074,,594000000,,129.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,20030,2018-03-31,1,24000000000,0.000,,,,,750000000,-0.351,850000000,-0.337,,600000000,,131.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,20030,2018-03-31,1,50000000000,0.023,,,,,2000000000,-0.140,2200000000,-0.157,,1500000000,,327.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,20030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44654000000,30102000000,0.673,,30038000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,20030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4692364,112626,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,20030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,20030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692364,112738,4579683,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,20030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580458,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,20030,2018-03-31,,23450000000,-0.023,,,,,1250000000,0.667,1410000000,0.659,,980000000,,213.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,20030,2017-03-31,,23995000000,,,,,,1155000000,,1282000000,,,893000000,,195.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,20030,2018-03-31,,50000000000,,,,,,2500000000,0.250,2700000000,0.227,,1800000000,,393.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,20030,2017-03-31,,48875000000,,,,,,2324000000,,2610000000,,,1729000000,,377.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,20030,2018-03-31,2,23459000000,-0.022,,,,,1258000000,0.089,1417000000,0.105,,987000000,,215.61,,,,,,43596000000,30968000000,0.709,,30920000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,20030,2017-03-31,2,23995000000,-0.060,,,,,1155000000,0.554,1282000000,0.502,,893000000,,195.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,20030,2018-03-31,2,50000000000,0.023,,,,,2500000000,0.075,2700000000,0.034,,1800000000,,393.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,20030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44654000000,30102000000,0.673,,30038000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,20030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4692364,112626,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,20030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,20030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,20030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692364,112877,4579603,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,20030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580432,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,20030,2018-03-31,3,36326000000,-0.012,,,,,2166000000,0.097,2415000000,0.089,,1841000000,,402.20,,,,,,46883000000,32690000000,0.687,,32220000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,20030,2017-03-31,3,36768000000,-0.064,,,,,1974000000,0.240,2218000000,0.229,,1514000000,,330.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,20030,2018-03-31,3,50000000000,0.023,,,,,2500000000,0.075,2700000000,0.034,,1800000000,,393.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,20030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44654000000,30102000000,0.673,,30038000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,20030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,4692364,112626,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,20030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,20030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,20030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692364,112916,4579560,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,20030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580250,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,20030,2018-03-31,,49561000000,0.014,,,,,2898000000,0.247,3171000000,0.215,,2336000000,,510.14,,0.075,0.069,0.058,,47569000000,32470000000,0.680,7066.82,32361000000,2665000000,-2331000000,-3380000000,5400000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,20030,2017-03-31,,48875000000,-0.059,,,,,2324000000,0.136,2610000000,0.124,,1729000000,,377.68,,0.059,0.059,0.048,,44654000000,30102000000,0.673,6559.04,30038000000,3157000000,-1149000000,-415000000,8474000000,,0.304,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,20030,2019-03-31,,27000000000,0.151,,,,,1350000000,0.073,1500000000,0.058,,1050000000,,229.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,20030,2019-03-31,,57000000000,0.150,,,,,3000000000,0.035,3200000000,0.009,,2200000000,,480.39,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,20030,2018-03-31,,36765000000,-0.020,,,,,2036000000,0.258,3365000000,0.504,2652000000,,0.687,579.30,,,,,,40922000000,28880000000,0.706,6306.63,28880000000,,,,,154.00,,,,4692364,112940,4579529,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,20030,2017-03-31,,37513000000,-0.084,,,,,1618000000,0.175,2237000000,0.346,1572000000,,0.446,343.28,,,,,,37885000000,26197000000,0.692,5720.37,26197000000,,,,,85.00,,,,4692364,112626,4580134,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,20030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,20030,2019-03-31,1,13175000000,0.122,,,,,922000000,0.516,1022000000,0.440,,712000000,,155.55,,,,,,45834000000,32826000000,0.714,,32718000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,20030,2018-03-31,1,11743000000,-0.043,,,,,608000000,-0.177,709000000,-0.149,,505000000,,110.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,20030,2019-03-31,1,27000000000,0.151,,,,,1350000000,0.073,1500000000,0.058,,1050000000,,229.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,20030,2019-03-31,1,57000000000,0.150,,,,,3000000000,0.035,3200000000,0.009,,2200000000,,480.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,20030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47358000000,32470000000,0.683,,32361000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,20030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00,,,,4692364,112940,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,20030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,20030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692364,113167,4579351,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,20030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579683,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,20030,2019-03-31,,26000000000,-0.037,,,,,1600000000,0.185,1800000000,0.200,,1500000000,,327.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
