filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,32320,2015-03-31,,105843000000,-0.099,,,,,4484000000,-0.056,4188000000,-0.042,2792000000,,0.090,30.52,,0.094,0.031,0.042,,137145000000,32839000000,0.238,347.49,32648000000,10773000000,-8771000000,-2360000000,3332000000,,0.197,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,32320,2014-03-31,,117497000000,0.121,,,,,4751000000,0.453,4370000000,0.593,2562000000,,0.256,28.66,,0.097,0.031,0.040,,135202000000,27675000000,0.200,303.62,27069000000,17001000000,-5739000000,-11440000000,3690000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,32320,2016-03-31,,49000000000,0.015,,,,,1700000000,0.081,1600000000,0.033,,1300000000,,13.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,32320,2016-03-31,,104000000000,-0.017,,,,,4000000000,-0.108,3650000000,-0.128,,2600000000,,27.67,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,32320,2015-03-31,,1707000000,0.051,,,,,989000000,-0.026,961000000,-0.023,963000000,,-0.006,10.26,,,,,,18373000000,14533000000,0.791,154.68,14533000000,,,,,6.00,,,,107301583,13344123,91492476,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,32320,2014-03-31,,1624000000,0.215,,,,,1016000000,0.344,983000000,0.374,969000000,,0.403,10.32,,,,,,18298000000,14134000000,0.772,150.43,14134000000,,,,,6.00,,,,107301583,18145411,89408075,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,32320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,32320,2016-03-31,1,21004000000,-0.111,,,,,1357000000,0.123,1435000000,0.138,,892000000,,9.50,,,,,,140982000000,33247000000,0.234,,33055000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,32320,2015-03-31,1,23640000000,0.049,,,,,1208000000,0.219,1261000000,0.310,,685000000,,7.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,32320,2016-03-31,1,49000000000,0.015,,,,,2000000000,0.273,1900000000,0.227,,1500000000,,15.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,32320,2016-03-31,1,104000000000,-0.017,,,,,4000000000,-0.108,3650000000,-0.128,,2600000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,32320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,137145000000,32839000000,0.238,,32648000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,32320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,107301583,13344123,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,32320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,32320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,13344218,93957421,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,32320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88749363,false,false,3,2014-04-01,2014-06-30,-1
2015-10-20,32320,2016-03-31,,46000000000,-0.061,,,,,2700000000,0.350,2700000000,0.421,2000000000,,0.333,21.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-20,32320,2015-03-31,,48276000000,,,,,,1571000000,,1548000000,,1294000000,,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,32320,2016-03-31,2,46263000000,-0.042,,,,,2762000000,0.757,2759000000,0.782,,2051000000,,21.83,,,,,,142835000000,34264000000,0.239,,34069000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,32320,2015-03-31,2,48276000000,-0.052,,,,,1571000000,-0.367,1548000000,-0.321,,1294000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,32320,2016-03-31,2,102000000000,-0.036,,,,,4100000000,-0.086,3900000000,-0.069,,2800000000,,29.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,32320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,137145000000,32839000000,0.238,,32648000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,32320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,107301583,13344123,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,32320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,32320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,32320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,13344418,93957371,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,32320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89786349,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,32320,2016-03-31,3,68592000000,-0.087,,,,,4184000000,0.216,4134000000,0.274,,2958000000,,31.48,,,,,,152360000000,35911000000,0.234,,35712000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,32320,2015-03-31,3,75117000000,-0.091,,,,,3442000000,-0.326,3245000000,-0.330,,2408000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,32320,2016-03-31,3,102000000000,-0.036,,,,,4100000000,-0.086,3900000000,-0.069,,2800000000,,29.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,32320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,137145000000,32839000000,0.238,,32648000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,32320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,107301583,13344123,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,32320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,32320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,32320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,13344593,93957286,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,32320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90685733,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,32320,2016-03-31,,96396000000,-0.089,,,,,4644000000,0.036,4483000000,0.071,,3028000000,,32.23,,0.090,0.031,0.048,,150882000000,35030000000,0.231,370.68,34827000000,-2333000000,-10727000000,12931000000,3256000000,,0.186,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,32320,2015-03-31,,105843000000,-0.099,,,,,4484000000,-0.056,4188000000,-0.042,,2792000000,,30.52,,0.094,0.031,0.042,,137145000000,32839000000,0.238,347.49,32648000000,10773000000,-8771000000,-2360000000,3332000000,,0.197,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,32320,2017-03-31,,47000000000,0.016,,,,,1700000000,-0.385,1600000000,-0.420,,1200000000,,12.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,32320,2017-03-31,,106000000000,0.100,,,,,4800000000,0.033,4500000000,0.004,,3100000000,,32.99,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,32320,2016-03-31,,1984000000,0.162,,,,,1189000000,0.202,1165000000,0.213,1142000000,,0.185,12.15,,,,,,18393000000,15111000000,0.822,160.84,15111000000,,,,,6.00,,,,107301583,13344643,93957206,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,32320,2015-03-31,,1707000000,0.051,,,,,989000000,-0.026,961000000,-0.023,963000000,,-0.006,10.26,,,,,,18373000000,14533000000,0.791,154.68,14533000000,,,,,6.00,,,,107301583,13344123,91492476,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,32320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,32320,2017-03-31,1,21404000000,0.019,,,,,989000000,-0.271,1082000000,-0.246,,773000000,,8.08,,,,,,151955000000,37045000000,0.242,,36841000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,32320,2016-03-31,1,21004000000,-0.111,,,,,1357000000,0.123,1435000000,0.138,,892000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
