filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-10,40680,2021-06-30,,4894000000,0.500,,,,,383000000,2.097,366000000,2.118,238000000,,2.409,152.35,145.59,0.255,0.168,0.078,,2672000000,1237000000,0.463,703.78,1237000000,-100000000,-35000000,307000000,935000000,0.00,,,,1758100,,1565859,false,false,12,2020-07-01,2021-06-30,0
2021-08-10,40680,2020-06-30,,3263000000,,,,,,123000000,,117000000,,69000000,,,44.80,,0.117,0.071,0.038,,1696000000,630000000,0.372,403.89,630000000,206000000,-35000000,-60000000,764000000,0.00,,,,1562100,,1562100,false,false,12,2019-07-01,2020-06-30,-1
2021-08-10,40680,2022-06-30,,2943000000,0.375,,,,,215000000,0.441,212000000,0.419,135000000,,0.316,74.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-07-01,2021-12-31,1
2021-08-10,40680,2022-06-30,,5941000000,0.214,,,,,445000000,0.161,439000000,0.199,277000000,,0.162,153.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-11,4068,2022-06-30,1,1502000000,,,,,,151000000,,149000000,,96000000,,,53.55,51.73,,,,,2672000000,1433000000,0.536,,1433000000,,,,,,,,,1820900,33,1796583,false,false,3,2021-07-01,2021-09-30,0
2021-11-11,4068,2022-06-30,1,2943000000,0.375,,,,,215000000,0.441,212000000,0.419,135000000,,0.316,74.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-07-01,2021-12-31,0
2021-11-11,4068,2022-06-30,1,5941000000,0.214,,,,,445000000,0.161,439000000,0.199,277000000,,0.162,153.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-11,4068,2021-06-30,1,,,,,,,,,,,,,,,,,,,,2672000000,1237000000,0.463,,1237000000,,,,,0.00,,,,1758100,,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,4068,2022-06-30,2,3063000000,,,,,,251000000,,249000000,,158000000,,,87.66,84.87,,,,,2825000000,1497000000,0.530,,1497000000,,,,,,,,,1824400,37,1808873,false,false,6,2021-07-01,2021-12-31,0
2022-02-10,4068,2022-06-30,2,5941000000,0.214,,,,,445000000,0.161,439000000,0.199,277000000,,0.162,153.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-10,4068,2021-06-30,2,,,,,,,,,,,,,,,,,,,,2672000000,1237000000,0.463,,1237000000,,,,,0.00,,,,1758100,,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,4068,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,4068,2022-06-30,3,4749000000,0.372,,,,,424000000,0.341,421000000,0.336,268000000,,0.241,148.07,145.17,,,,,2956000000,1613000000,0.546,,1613000000,,,,,,,,,1848400,40,1816354,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,4068,2021-06-30,3,3461000000,,,,,,316000000,,315000000,,216000000,,,138.77,,,,,,,,,,,,,,,,,,,,,1562100,false,false,9,2020-07-01,2021-03-31,-1
2022-05-13,4068,2022-06-30,3,5941000000,0.214,,,,,445000000,0.161,439000000,0.199,277000000,,0.162,153.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,4068,2021-06-30,3,,,,,,,,,,,,,,,,,,,,2672000000,1237000000,0.463,,1237000000,,,,,0.00,,,,1758100,,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,4068,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,4068,2022-06-30,,6264000000,0.280,,,,,490000000,0.277,485000000,0.325,324000000,,0.362,178.04,174.59,0.224,0.170,0.078,,3027000000,1669000000,0.551,903.00,1669000000,2000000,-97000000,33000000,873000000,0.00,,,,1848400,40,1824334,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,4068,2021-06-30,,4894000000,0.500,,,,,383000000,2.097,366000000,2.118,238000000,,2.409,152.35,145.59,0.255,0.168,0.078,,2672000000,1237000000,0.463,703.78,1237000000,-100000000,-35000000,307000000,935000000,0.00,,,,1758100,,1565859,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,4068,2023-06-30,,3343000000,0.091,,,,,175000000,-0.303,170000000,-0.316,103000000,,-0.345,56.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-07-01,2022-12-31,1
2022-08-12,4068,2023-06-30,,7150000000,0.141,,,,,504000000,0.030,494000000,0.019,309000000,,-0.047,167.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-11,4068,2023-06-30,1,1574000000,0.048,,,,,94000000,-0.379,92000000,-0.381,58000000,,-0.389,31.76,31.28,,,,,3175000000,1729000000,0.545,,1729000000,,,,,,,,,1855400,40,1850718,false,false,3,2022-07-01,2022-09-30,0
2022-11-11,4068,2022-06-30,1,1502000000,,,,,,151000000,,149000000,,96000000,,,53.55,51.73,,,,,,,,,,,,,,,,,,,,1796583,false,false,3,2021-07-01,2021-09-30,-1
2022-11-11,4068,2023-06-30,1,3343000000,0.091,,,,,175000000,-0.303,170000000,-0.316,103000000,,-0.345,56.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-07-01,2022-12-31,0
2022-11-11,4068,2023-06-30,1,7150000000,0.141,,,,,504000000,0.030,494000000,0.019,309000000,,-0.047,167.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-11,4068,2022-06-30,1,,,,,,,,,,,,,,,,,,,,3027000000,1669000000,0.551,,1669000000,,,,,0.00,,,,1848400,40,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-13,4068,2023-06-30,2,3253000000,0.062,,,,,203000000,-0.189,202000000,-0.187,128000000,,-0.190,69.33,68.28,,,,,3356000000,1803000000,0.537,,1803000000,,,,,,,,,1856870,40,1853406,false,false,6,2022-07-01,2022-12-31,0
2023-02-13,4068,2022-06-30,2,3063000000,,,,,,251000000,,249000000,,158000000,,,87.66,84.87,,,,,,,,,,,,,,,,,,,,1808873,false,false,6,2021-07-01,2021-12-31,-1
2023-02-13,4068,2023-06-30,2,7150000000,0.141,,,,,504000000,0.030,494000000,0.019,309000000,,-0.047,167.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
