filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,19460,2016-03-31,1,46371000000,0.159,,,,,1858000000,2.995,1944000000,2.725,,1305000000,,13.94,,,,,,178686000000,88306000000,0.494,943.48,88305000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,19460,2015-03-31,1,39993000000,-0.050,,,,,465000000,-0.382,521000000,-0.379,,261000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,19460,2016-03-31,1,97000000000,0.122,,,,,3300000000,0.564,3300000000,0.547,,2200000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,19460,2016-03-31,1,205000000000,0.048,,,,,4600000000,-0.340,4700000000,-0.336,,2800000000,,29.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,19460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,191661000000,86806000000,0.453,927.38,86803000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,96649954,3049573,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,19460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96649954,3053689,93598262,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,19460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93616942,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,19460,2016-03-31,,97000000000,0.010,,,,,3300000000,0.941,3300000000,0.833,,2200000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
