filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,14310,2019-06-30,,6597000000,0.292,,,,,532000000,0.590,573000000,0.545,391000000,,0.535,154.44,154.14,0.228,0.181,0.081,,3475000000,1961000000,0.564,726.52,1961000000,-84000000,86000000,103000000,1193000000,25.00,0.162,,,2699500,,2533369,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,14310,2018-06-30,,5104000000,0.356,,,,,334000000,0.734,371000000,0.720,254000000,,0.725,100.86,100.68,0.187,0.141,0.066,,2872000000,1466000000,0.510,580.26,1466000000,35000000,-158000000,-44000000,1087000000,25.00,0.174,,,2527000,,2527000,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,14310,2020-06-30,,3800000000,0.193,,,,,250000000,-0.109,256000000,-0.160,170000000,,-0.112,62.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-09,14310,2020-06-30,,8200000000,0.243,,,,,690000000,0.296,700000000,0.220,462000000,,0.181,171.14,,,,,,,,,,,,,,,36.00,0.210,,,,,,false,true,12,2019-07-01,2020-06-30,1
,14310,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
,14310,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-12,14310,2020-06-30,1,1703000000,0.482,,,,,39000000,2.731,52000000,2.096,35000000,,4.345,13.20,,,,,,3407000000,1844000000,0.541,697.12,1844000000,,,,,,,8.00,1.00,2710255,64400,2677476,false,false,3,2019-07-01,2019-09-30,0
2019-11-12,14310,2019-06-30,1,1149000000,0.456,,,,,10000000,,16000000,,6000000,,,2.62,2.61,,,,,,,,,,,,,,,,,,,,2527000,false,false,3,2018-07-01,2018-09-30,-1
2019-11-12,14310,2020-06-30,1,3800000000,0.193,,,,,250000000,-0.109,256000000,-0.160,170000000,,-0.112,63.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-11-12,14310,2020-06-30,1,8200000000,0.243,,,,,690000000,0.296,700000000,0.220,462000000,,0.181,87.04,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-12,14310,2019-06-30,1,,,,,,,,,,,,,,,,,,,,3475000000,1961000000,0.564,726.52,1961000000,,,,,25.00,,,,2699500,,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-12,14310,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2019-11-12,14310,2020-06-30,1,1703000000,0.482,,,,,39000000,2.731,52000000,2.096,35000000,,4.345,13.20,,,,,,3407000000,1844000000,0.541,697.12,1844000000,,,,,,,8.00,1.00,2710255,64400,2677476,false,false,3,2019-07-01,2019-09-30,0
2019-11-12,14310,2019-06-30,1,1149000000,0.456,,,,,10000000,,16000000,,6000000,,,2.62,2.61,,,,,,,,,,,,,,,,,,,,2527000,false,false,3,2018-07-01,2018-09-30,-1
2019-11-12,14310,2020-06-30,1,3800000000,0.193,,,,,250000000,-0.109,256000000,-0.160,170000000,,-0.112,63.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-11-12,14310,2020-06-30,1,8200000000,0.243,,,,,690000000,0.296,700000000,0.220,462000000,,0.181,87.04,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-12,14310,2019-06-30,1,,,,,,,,,,,,,,,,,,,,3475000000,1961000000,0.564,726.52,1961000000,,,,,25.00,,,,2699500,,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-12,14310,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-03,14310,2020-06-30,,3844000000,0.012,,,,,289000000,0.159,323000000,0.263,210000000,,0.237,39.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2020-02-03,14310,2019-06-30,,3186000000,,,,,,280000000,,304000000,,191000000,,,37.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-07-01,2018-12-31,-1
