filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-03-15,35480,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35503000,,32370213,false,false,12,2016-02-01,2017-01-31,0
2017-03-15,35480,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-14,35480,2018-01-31,1,14800000000,,,,,,380000000,,149000000,,,-93000000,,-2.64,,,,,,37813000000,16683000000,0.426,,16125000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-14,35480,2018-01-31,1,76208000000,0.097,,,,,6312000000,0.176,6645000000,0.234,,4479000000,,126.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-14,35480,2017-01-31,1,,,,,,,,,,,,,,,,,,,,38459000000,17002000000,0.430,,16532000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-14,35480,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35503000,,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-14,35480,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-14,35480,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35698600,,35592067,false,false,3,2017-02-01,2017-04-30,0
2017-09-14,35480,2018-01-31,2,30600000000,-0.052,,,,,-262000000,,-377000000,,,-520000000,,-14.56,,,,,,35759000000,16191000000,0.437,,15609000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-14,35480,2017-01-31,2,32281000000,,,,,,2088000000,,1851000000,,,1214000000,,38.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-14,35480,2018-01-31,2,68842000000,-0.009,,,,,3478000000,-0.352,3674000000,-0.318,,2208000000,,61.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-14,35480,2017-01-31,2,,,,,,,,,,,,,,,,,,,,38459000000,17002000000,0.430,,16532000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-14,35480,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35503000,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-14,35480,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-14,35480,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-14,35480,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36125000,216000,35727898,false,false,6,2017-02-01,2017-07-31,0
2017-09-14,35480,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303000,false,false,6,2016-02-01,2016-07-31,-1
2017-12-14,35480,2018-01-31,3,47660000000,-0.029,,,,,982000000,-0.730,822000000,-0.760,,174000000,,4.87,4.82,,,,,41371000000,17141000000,0.397,,16433000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-14,35480,2017-01-31,3,49059000000,,,,,,3636000000,,3432000000,,,2221000000,,70.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-14,35480,2018-01-31,3,68842000000,-0.009,,,,,3478000000,-0.352,3674000000,-0.318,,2208000000,,61.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-14,35480,2017-01-31,3,,,,,,,,,,,,,,,,,,,,38459000000,17002000000,0.430,,16532000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-14,35480,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35503000,,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-14,35480,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-14,35480,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-14,35480,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36149400,216000,35792602,false,false,9,2017-02-01,2017-10-31,0
2017-12-14,35480,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31318328,false,false,9,2016-02-01,2016-10-31,-1
2018-03-09,35480,2018-01-31,,67952000000,-0.013,,,,,2556000000,-0.265,2556000000,-0.304,,1236000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-03-09,35480,2017-01-31,,69493000000,,,,,,5368000000,,5385000000,,,3507000000,,108.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-15,35480,2018-01-31,,67952000000,-0.022,,,,,2556000000,-0.524,2556000000,-0.525,,1236000000,,34.51,34.23,0.072,0.064,0.038,,41317000000,18466000000,0.426,488.43,17595000000,723000000,-691000000,1438000000,18743000000,,1.101,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-15,35480,2017-01-31,,69493000000,0.011,,,,,5368000000,-0.105,5385000000,-0.123,,3507000000,,108.37,105.55,0.318,0.161,0.077,,38459000000,17002000000,0.430,465.68,16532000000,3221000000,-1440000000,7764000000,17309000000,,0.092,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-15,35480,2019-01-31,,71306000000,0.049,,,,,4233000000,0.656,4780000000,0.870,,3287000000,,90.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-15,35480,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,35503000,,32370213,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,35480,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36240600,216000,35829292,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,35480,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-14,35480,2019-02-28,1,15083000000,0.019,,,,,606000000,0.594,298000000,0.992,,92000000,,2.57,2.56,,,,,39403000000,17131000000,0.412,,16227000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-14,35480,2018-02-28,1,14800000000,,,,,,380000000,,149000000,,,-93000000,,-2.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-14,35480,2019-02-28,1,71306000000,0.049,,,,,4233000000,0.656,4780000000,0.870,,3287000000,,90.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-14,35480,2018-02-28,1,,,,,,,,,,,,,,,,,,,,41317000000,18466000000,0.426,,17595000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-14,35480,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36240600,216000,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-14,35480,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-14,35480,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36264200,216000,36027426,false,false,3,2018-03-01,2018-05-31,0
2018-06-14,35480,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35592067,false,false,3,2017-03-01,2017-05-31,-1
2018-09-14,35480,2019-02-28,2,31104000000,0.016,,,,,1266000000,,1128000000,,,619000000,,17.19,17.10,,,,,37486000000,17663000000,0.447,,16755000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-09-14,35480,2018-02-28,2,30600000000,-0.052,,,,,-262000000,,-377000000,,,-520000000,,-14.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-14,35480,2019-02-28,2,72086000000,0.061,,,,,4092000000,0.601,4293000000,0.679,,2700000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-14,35480,2018-02-28,2,,,,,,,,,,,,,,,,,,,,41317000000,18466000000,0.426,,17595000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-14,35480,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36240600,216000,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-14,35480,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-09-14,35480,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-14,35480,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36303600,212000,36047713,false,false,6,2018-03-01,2018-08-31,0
2018-09-14,35480,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35727898,false,false,6,2017-03-01,2017-08-31,-1
2018-12-14,35480,2019-02-28,3,47767000000,0.002,,,,,2802000000,1.853,2664000000,2.240,,1602000000,,44.41,44.20,,,,,40670000000,18776000000,0.438,,17813000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-14,35480,2018-02-28,3,47660000000,-0.029,,,,,982000000,-0.730,822000000,-0.760,,174000000,,4.87,4.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-14,35480,2019-02-28,3,72086000000,0.061,,,,,4092000000,0.601,4293000000,0.679,,2700000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-14,35480,2018-02-28,3,,,,,,,,,,,,,,,,,,,,41317000000,18466000000,0.426,,17595000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-14,35480,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36240600,216000,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-14,35480,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-14,35480,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-14,35480,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36425000,212000,36070726,false,false,9,2018-03-01,2018-11-30,0
2018-12-14,35480,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35792602,false,false,9,2017-03-01,2017-11-30,-1
2019-04-15,35480,2019-02-28,,71034000000,,,,,,4736000000,,4542000000,,,2944000000,,81.42,81.21,0.160,0.111,0.067,,40715000000,20365000000,0.474,530.41,19312000000,4738000000,-995000000,-3953000000,18504000000,,0.467,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-15,35480,2018-02-28,,67952000000,-0.022,,,,,2556000000,-0.524,2556000000,-0.525,,1236000000,,34.51,34.23,0.072,0.064,0.038,,41317000000,18466000000,0.426,488.43,17595000000,723000000,-691000000,1438000000,18743000000,,1.101,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,35480,2020-02-28,,67945000000,,,,,,4669000000,,4725000000,,,2895000000,,79.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-15,35480,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36240600,216000,35829292,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,35480,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36622400,212000,36159876,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,35480,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-16,35480,2020-02-29,1,16609000000,,,,,,1880000000,,1661000000,,,976000000,,26.81,26.74,,,,,38925000000,20092000000,0.487,,18965000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-16,35480,2019-02-28,1,15083000000,0.019,,,,,606000000,0.594,298000000,0.992,,92000000,,2.57,2.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-16,35480,2020-02-29,1,67945000000,,,,,,4669000000,,4725000000,,,2895000000,,79.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-16,35480,2019-02-28,1,,,,,,,,,,,,,,,,,,,,40715000000,20365000000,0.474,,19312000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-16,35480,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36622400,212000,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-16,35480,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-16,35480,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36622400,212000,36410400,false,false,3,2019-03-01,2019-05-31,0
2019-07-16,35480,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36027426,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,35480,2020-02-29,2,31272000000,,,,,,2068000000,,2078000000,,,1231000000,,33.82,33.78,,,,,36791000000,20068000000,0.515,,18959000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,35480,2019-02-28,2,31104000000,0.016,,,,,1266000000,,1128000000,,,619000000,,17.19,17.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,35480,2020-02-29,2,67945000000,,,,,,4669000000,,4725000000,,,2895000000,,79.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,35480,2019-02-28,2,,,,,,,,,,,,,,,,,,,,40715000000,20365000000,0.474,,19312000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,35480,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36622400,212000,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,35480,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,35480,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,35480,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36676300,319000,36422208,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,35480,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36047713,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,35480,2020-02-29,3,48292000000,,,,,,3944000000,,3903000000,,,2423000000,,66.69,66.60,,,,,39879000000,20759000000,0.492,,19632000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,35480,2019-02-28,3,47767000000,0.002,,,,,2802000000,1.853,2664000000,2.240,,1602000000,,44.41,44.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,35480,2020-02-29,3,67945000000,,,,,,4669000000,,4725000000,,,2895000000,,79.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,35480,2019-02-28,3,,,,,,,,,,,,,,,,,,,,40715000000,20365000000,0.474,,19312000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,35480,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36622400,212000,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,35480,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,35480,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,35480,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36676300,716700,36346169,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,35480,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36070726,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,35480,2020-02-29,,65880000000,,,,,,4604000000,,4586000000,,,2871000000,,79.21,79.10,0.145,0.116,0.070,,38282000000,21492000000,0.528,562.45,20225000000,3593000000,-1085000000,-4853000000,16133000000,,0.480,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,35480,2019-02-28,,71034000000,,,,,,4736000000,,4542000000,,,2944000000,,81.42,81.21,0.160,0.111,0.067,,40715000000,20365000000,0.474,530.41,19312000000,4738000000,-995000000,-3953000000,18504000000,,0.467,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35480,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36622400,212000,36159876,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35480,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36676300,716700,36250055,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,35480,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-04-14,35480,2020-02-29,,65880000000,,,,,,4604000000,,4586000000,,,2871000000,,79.22,79.10,0.145,0.116,0.070,,38282000000,21492000000,0.528,562.48,20225000000,3593000000,-1085000000,-4853000000,16133000000,,0.480,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,35480,2019-02-28,,71034000000,,,,,,4736000000,,4542000000,,,2944000000,,81.42,81.21,0.160,0.111,0.067,,40715000000,20365000000,0.474,530.41,19312000000,4738000000,-995000000,-3953000000,18504000000,,0.467,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35480,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36622400,212000,36159876,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,35480,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36676300,718900,36248582,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,35480,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,35480,2021-02-28,1,8566000000,-0.484,,,,,78000000,-0.958,-376000000,,,-797000000,,-22.19,,,,,,36451000000,19285000000,0.493,,17970000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,35480,2020-02-28,1,16609000000,,,,,,1880000000,,1661000000,,,976000000,,26.81,26.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,35480,2020-02-28,1,,,,,,,,,,,,,,,,,,,,38282000000,21492000000,0.528,,20225000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,35480,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36676300,718900,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,35480,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,35480,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36676300,718900,35957400,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,35480,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36410400,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,35480,2021-02-28,2,20929000000,-0.331,,,,,-446000000,,-857000000,,,-918000000,,-25.53,,,,,,33544000000,19208000000,0.533,,17864000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,35480,2020-02-28,2,31272000000,,,,,,2068000000,,2078000000,,,1231000000,,33.82,33.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,35480,2021-02-28,2,52547000000,-0.202,,,,,1550000000,-0.663,1178000000,-0.743,,312000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,35480,2020-02-28,2,,,,,,,,,,,,,,,,,,,,38282000000,21492000000,0.528,,20225000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,35480,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36676300,718900,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,35480,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,35480,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,35480,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36676300,663200,35966514,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,35480,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36421454,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,35480,2021-02-28,3,36092000000,-0.253,,,,,1186000000,-0.699,883000000,-0.774,,223000000,,6.20,,,,,,38620000000,20534000000,0.494,,19073000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,35480,2020-02-28,3,48292000000,,,,,,3944000000,,3903000000,,,2423000000,,66.69,66.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,35480,2021-02-28,3,52547000000,-0.202,,,,,1550000000,-0.663,1178000000,-0.743,,312000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,35480,2020-02-28,3,,,,,,,,,,,,,,,,,,,,38282000000,21492000000,0.528,,20225000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,35480,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,36676300,718900,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,35480,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,35480,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
